class,comfort_level,correct
0,847,False
0,730,False
0,763,False
0,616,False
0,752,False
0,562,False
0,707,False
0,752,False
0,748,False
0,624,False
0,702,False
0,809,False
0,521,False
0,723,False
0,672,False
0,692,False
0,671,False
0,647,False
0,675,False
0,679,False
0,580,False
0,637,False
0,478,False
0,685,False
0,743,False
0,798,False
0,804,False
0,777,False
0,733,False
0,789,False
0,578,False
0,685,False
0,743,False
0,576,False
0,697,False
0,778,False
0,757,False
0,734,False
0,721,False
0,736,False
0,596,False
0,481,False
0,635,False
0,757,False
0,735,False
0,793,False
0,675,False
0,473,False
0,781,False
0,722,False
0,359,False
0,633,False
0,585,False
0,698,False
0,732,False
0,714,False
0,692,False
0,816,False
0,751,False
0,747,False
0,737,False
0,788,False
0,775,False
0,766,False
0,484,False
0,788,False
0,673,False
0,598,False
0,799,False
0,743,False
0,669,False
0,690,False
0,831,False
0,651,False
0,812,False
0,744,False
0,649,False
0,739,False
0,647,False
0,632,False
0,728,False
0,669,False
0,675,False
0,661,False
0,461,True
0,805,False
0,829,False
0,825,False
0,678,False
0,694,False
0,667,False
0,718,False
0,759,False
0,670,False
0,769,False
0,714,False
0,494,False
0,744,False
0,710,False
0,548,False
0,736,False
0,557,False
0,338,False
0,498,False
0,760,False
0,649,False
0,672,False
0,613,False
0,471,False
0,702,False
0,607,False
0,728,False
0,698,False
0,685,False
0,711,False
0,710,False
0,683,False
0,740,False
0,690,False
0,551,False
0,622,False
0,727,False
0,774,False
0,667,False
0,646,False
0,586,False
0,667,False
0,721,False
0,850,False
0,734,False
0,736,False
0,738,False
0,767,False
0,560,False
0,756,False
0,663,False
0,455,True
0,735,False
0,668,False
0,716,False
0,578,False
0,697,False
0,621,False
0,689,False
0,537,False
0,618,False
0,618,False
0,551,False
0,625,False
0,584,False
0,707,False
0,735,False
0,753,False
0,676,False
0,874,False
0,781,False
0,652,False
0,712,False
0,694,False
0,739,False
0,791,False
0,703,False
0,736,False
0,609,False
0,797,False
0,779,False
0,663,False
0,569,False
0,814,False
0,678,False
0,683,False
0,707,False
0,746,False
0,699,False
0,597,False
0,714,False
0,677,False
0,609,False
0,715,False
0,732,False
0,697,False
0,629,False
0,684,False
0,771,False
0,729,False
0,715,False
0,620,False
0,668,False
0,606,False
0,793,False
0,571,False
0,766,False
0,631,False
0,581,False
0,649,False
0,746,False
0,726,False
0,682,False
0,573,False
0,291,False
0,714,False
0,558,False
0,613,False
0,755,False
0,694,False
0,665,False
0,645,False
0,657,False
0,750,False
0,745,False
0,730,False
0,582,False
0,717,False
0,571,False
0,733,False
0,780,False
0,519,False
0,604,False
0,731,False
0,820,False
0,566,False
0,660,False
0,629,False
0,552,False
0,617,False
0,709,False
0,773,False
0,611,False
0,491,False
0,761,False
0,752,False
0,612,False
0,681,False
0,419,False
0,802,False
0,751,False
0,601,False
0,763,False
0,790,False
0,705,False
0,677,False
0,783,False
0,588,False
0,865,False
0,677,False
0,528,False
0,752,False
0,640,False
0,450,False
0,755,False
0,677,False
0,751,False
0,750,False
0,626,False
0,742,False
0,650,False
0,626,False
0,552,False
0,559,False
0,737,False
0,765,False
0,621,False
0,751,False
0,749,False
0,733,False
0,831,False
0,653,False
0,666,False
0,700,False
0,591,False
0,555,False
0,756,False
0,660,False
0,565,False
0,732,False
0,776,False
0,620,False
0,670,False
0,675,False
0,752,False
0,655,False
0,777,False
0,778,False
0,667,False
0,786,False
0,671,False
0,743,False
0,747,False
0,748,False
0,561,False
0,733,False
0,619,False
0,671,False
0,689,False
0,810,False
0,731,False
0,646,False
0,675,False
0,724,False
0,719,False
0,755,False
0,698,False
0,702,False
0,713,False
0,797,False
0,758,False
0,735,False
0,681,False
0,655,False
0,746,False
0,814,False
0,752,False
0,747,False
0,586,False
0,827,False
0,640,False
0,575,False
0,618,False
0,499,True
0,782,False
0,636,False
0,646,False
0,701,False
0,808,False
0,609,False
0,701,False
0,751,False
0,533,False
0,752,False
0,663,False
0,743,False
0,584,False
0,665,False
0,719,False
0,676,False
0,735,False
0,646,False
0,697,False
0,773,False
0,614,False
