class,comfort_level,correct
0,1476,False
0,1614,False
0,1609,False
0,1652,False
0,1191,False
0,1400,False
0,1288,False
0,1614,False
0,1672,False
0,1456,False
0,1559,False
0,1481,False
0,1450,False
0,1659,False
0,1395,False
0,1432,False
0,1758,False
0,1737,False
0,1563,False
0,1666,False
0,1336,False
0,1489,False
0,1479,False
0,1569,False
0,1381,False
0,1761,False
0,1479,False
0,1229,False
0,1124,False
0,761,False
0,1542,False
0,1438,False
0,1615,False
0,1485,False
0,920,False
0,1658,False
0,1582,False
0,1581,False
0,1415,False
0,1258,False
0,1586,False
0,1380,False
0,1583,False
0,1579,False
0,1725,False
0,1660,False
0,1782,False
0,1443,False
0,1284,False
0,1500,False
0,1169,False
0,1236,False
0,1605,False
0,1284,False
0,1605,False
0,1739,False
0,1654,False
0,1531,False
0,1412,False
0,1345,False
0,1492,False
0,1637,False
0,1668,False
0,1495,False
0,1516,False
0,1609,False
0,1739,False
0,1282,False
0,1425,False
0,1533,False
0,1432,False
0,1582,False
0,1680,False
0,1537,False
0,1369,False
0,1480,False
0,1516,False
0,1694,False
0,1454,False
0,1431,False
0,1586,False
0,1570,False
0,1061,False
0,1500,False
0,1328,False
0,1368,False
0,1751,False
0,1396,False
0,1196,False
0,1408,False
0,1713,False
0,1433,False
0,1461,False
0,1640,False
0,1594,False
0,1162,False
0,1373,False
0,1597,False
0,1779,False
0,1441,False
0,1614,False
0,1562,False
0,1572,False
0,1633,False
0,1037,False
0,1664,False
0,1199,False
0,1639,False
0,1404,False
0,1346,False
0,1489,False
0,1640,False
0,1487,False
0,1377,False
0,1708,False
0,1667,False
0,1368,False
0,1554,False
0,923,False
0,1605,False
0,1523,False
0,1576,False
0,1536,False
0,1307,False
0,1420,False
0,1366,False
0,1384,False
0,1180,False
0,1327,False
0,1498,False
0,1382,False
0,1303,False
0,1423,False
0,1493,False
0,1332,False
0,1512,False
0,1569,False
0,1278,False
0,1439,False
0,1389,False
0,1611,False
0,1547,False
0,1238,False
0,1692,False
0,1389,False
0,1527,False
0,1504,False
0,1547,False
0,1579,False
0,1576,False
0,1480,False
0,1572,False
0,1308,False
0,1558,False
0,1705,False
0,1320,False
0,1054,False
0,1213,False
0,1735,False
0,852,False
0,1471,False
0,1386,False
0,1388,False
0,1451,False
0,1468,False
0,1486,False
0,1495,False
0,1378,False
0,1692,False
0,1530,False
0,1418,False
0,1543,False
0,1156,False
0,1650,False
0,1517,False
0,1432,False
0,1609,False
0,1006,False
0,1309,False
0,575,False
0,1625,False
0,1659,False
0,1262,False
0,1373,False
0,1363,False
0,1494,False
0,1512,False
0,1404,False
0,1671,False
0,1516,False
0,1537,False
0,1493,False
0,1479,False
0,1393,False
0,1391,False
0,1450,False
0,1373,False
0,1463,False
0,1704,False
0,1434,False
0,1289,False
0,1194,False
0,1284,False
0,1563,False
0,1681,False
0,1360,False
0,1368,False
0,1480,False
0,1314,False
0,1249,False
0,1082,False
0,1664,False
0,1124,False
0,1149,False
0,1446,False
0,1562,False
0,1600,False
0,1294,False
0,1579,False
0,1399,False
0,834,False
0,1572,False
0,1600,False
0,1277,False
0,994,False
0,1518,False
0,1603,False
0,1617,False
0,1687,False
0,1547,False
0,1583,False
0,1447,False
0,1697,False
0,1315,False
0,1478,False
0,1421,False
0,1592,False
0,1390,False
0,1421,False
0,1771,False
0,1689,False
0,1484,False
0,1688,False
0,1643,False
0,1280,False
0,1377,False
0,1258,False
0,1527,False
0,1243,False
0,1297,False
0,1341,False
0,1482,False
0,1571,False
0,1507,False
0,1641,False
0,1637,False
0,1483,False
0,1637,False
0,1601,False
0,1611,False
0,1057,False
0,1540,False
0,1485,False
0,1530,False
0,1259,False
0,1356,True
0,1369,False
0,1539,False
0,1241,False
0,1516,False
0,1509,False
0,1615,False
0,1561,False
0,1387,False
0,1426,False
0,928,False
0,1467,False
0,1560,False
0,1457,False
0,1558,False
0,1287,False
0,1458,False
0,1562,False
0,1357,False
0,812,False
0,1579,False
0,1315,False
0,1310,False
0,1237,False
0,1652,False
0,1473,False
0,1639,False
0,1649,False
0,1633,False
0,1441,False
0,1601,False
0,708,False
0,1323,False
0,1484,False
0,1625,False
0,1217,False
0,1127,False
0,1569,False
0,1688,False
0,1038,False
0,1569,False
0,1592,False
0,1080,False
0,1587,False
0,1570,False
0,1314,False
0,1087,False
0,1598,False
0,1440,False
0,1338,False
0,1459,False
0,1499,False
0,1695,False
0,1683,False
0,1482,False
0,1180,False
0,880,False
0,1468,False
0,1496,False
0,1550,False
0,1607,False
0,1682,False
0,1490,False
0,1695,False
0,1461,False
0,1582,False
0,1406,False
0,1737,False
0,1579,False
0,1726,False
0,1802,False
0,1482,False
0,1391,False
0,1178,False
0,1317,False
0,1349,False
0,1805,False
0,1620,False
0,1211,False
0,1391,False
0,1487,False
0,1481,False
0,1480,False
0,1513,False
0,1509,False
0,1700,False
0,1334,False
0,1443,False
0,801,True
0,1480,False
0,1634,False
0,1474,False
0,1311,False
0,1252,False
0,1427,False
0,1122,False
0,1513,False
0,1575,False
0,1517,False
0,1477,False
0,1652,False
0,1519,False
0,1363,False
0,1579,False
0,1620,False
0,1661,False
0,1506,False
0,1448,False
0,1518,False
0,1338,False
0,1224,False
0,1645,False
0,1445,False
0,1543,False
0,783,False
0,1082,False
0,1675,False
0,1538,False
0,1656,False
0,1650,False
0,1194,False
0,1406,False
0,1111,False
0,1452,False
0,1263,False
0,1499,False
0,1462,False
0,1683,False
0,1479,False
0,1507,False
0,1283,False
0,1562,False
0,1255,False
0,1423,False
0,1368,False
0,1493,False
0,1617,False
0,1226,False
0,227,False
0,1476,False
0,1476,False
0,1523,False
0,1620,False
0,1512,False
0,1488,False
0,1553,False
0,1299,False
0,1510,False
0,1177,False
0,1252,False
0,1628,False
0,1421,False
0,1457,False
0,1388,False
0,1584,False
0,1282,False
0,1710,False
0,1578,False
0,1608,False
0,1686,False
0,1496,False
0,1624,False
0,1442,False
0,1495,False
0,1318,False
0,930,False
0,1597,False
0,1718,False
0,1479,False
0,1637,False
0,1467,False
0,719,False
0,1553,False
0,843,False
0,1398,False
0,1720,False
0,1347,False
0,1526,False
0,1031,False
0,1480,False
0,1541,False
0,1487,False
0,1653,False
0,1628,False
0,1556,False
0,1675,False
0,1634,False
0,1362,False
0,991,True
0,1710,False
0,1531,False
0,1611,False
0,1278,False
0,1222,False
0,1689,False
0,1252,False
0,1607,False
0,1371,False
0,1526,False
0,1530,False
0,947,False
0,1544,False
0,1495,False
0,1306,False
0,1601,False
0,1333,False
0,1365,False
0,1277,False
0,1882,False
0,1667,False
0,1532,False
0,1532,False
0,1384,False
0,1460,False
0,1707,False
0,1511,False
0,1425,False
0,1770,False
0,1476,False
0,1394,False
0,1496,False
0,1290,False
0,1771,False
0,1656,False
0,716,False
0,1603,False
0,1273,False
0,1467,False
0,1305,False
0,1566,False
0,1362,False
0,1364,False
0,1567,False
0,924,False
0,1173,False
0,1334,False
0,1513,False
0,1344,False
0,1129,False
0,1335,False
0,1360,False
0,1665,False
0,1362,False
0,1516,False
0,1556,False
0,1612,False
0,1550,False
0,1191,False
0,1261,False
0,1667,False
0,1017,False
0,1570,False
0,1452,False
0,1460,False
0,1281,False
0,1558,False
0,1091,False
0,1449,False
0,1764,False
0,1525,False
0,1697,False
0,1543,False
0,1068,True
0,1489,False
0,1286,False
0,1529,False
0,1196,False
0,1757,False
0,1687,False
0,1659,False
0,875,False
0,1705,False
0,1240,False
0,1520,False
0,1416,False
0,1515,False
0,1432,False
0,1514,False
0,1489,False
0,1664,False
0,1482,False
0,1533,False
0,721,False
0,1229,False
0,1508,False
0,1332,False
0,1654,False
0,1085,False
0,1596,False
0,1411,False
0,1128,False
0,1499,False
0,1661,False
0,1458,False
0,1618,False
0,1437,False
0,1672,False
0,1682,False
0,1622,False
0,1317,False
0,1056,False
0,1247,False
0,1312,True
0,1626,False
0,1558,False
0,1180,False
0,850,False
0,1619,False
0,1387,False
0,1692,False
0,1473,False
0,1508,False
0,1694,False
0,1792,False
0,1495,False
0,1161,False
0,1137,False
0,921,False
0,1327,False
0,1609,False
0,1542,False
0,1471,False
0,1472,False
0,1636,False
0,1428,False
0,1554,False
0,1314,False
0,1366,False
0,1394,False
0,1627,False
0,1549,False
0,1487,False
0,803,False
0,1407,False
0,1214,False
0,1509,False
0,1587,False
0,1530,False
0,1547,False
0,1632,False
0,1392,False
0,1351,False
0,1756,False
0,1335,False
0,949,False
0,1582,False
0,1541,False
0,1602,False
0,1747,False
0,1816,False
0,1229,False
0,1433,False
0,1669,False
0,1266,False
0,1656,False
0,1330,False
0,1569,False
0,1205,False
0,1567,False
0,1557,False
0,1542,False
0,1232,False
0,1463,False
0,1681,False
0,1452,False
0,1264,False
0,1709,False
0,1436,False
0,983,False
0,1570,False
0,1478,False
0,1569,False
0,1196,False
0,1494,False
0,1361,False
0,1699,False
0,1349,False
0,1287,False
0,1447,False
0,1671,False
0,1454,False
0,1615,False
0,1043,False
0,1581,False
0,1746,False
0,1455,False
0,1398,False
0,1673,False
0,1477,False
0,1491,False
0,1797,False
0,1322,False
0,1537,True
0,1280,False
0,1690,False
0,1505,False
0,1231,False
0,1592,False
0,1395,False
0,1070,False
0,1633,False
0,1449,False
0,1582,False
0,753,False
0,806,False
0,1492,False
0,1461,False
0,1682,False
0,1362,False
0,558,False
0,1619,False
0,1159,False
0,1737,False
0,1613,False
0,1609,False
0,1344,False
0,1084,False
0,1595,False
0,1370,False
0,1262,False
0,1450,False
0,1505,False
0,1523,False
0,1648,False
0,1743,False
0,1601,False
0,1112,False
0,1477,False
0,1609,False
0,1269,False
0,1175,False
0,1530,False
0,1623,False
0,762,False
0,1730,False
0,1451,False
0,1310,False
0,1449,False
0,1563,False
0,1356,False
0,1670,False
0,1257,False
0,1320,False
0,1613,False
0,1606,False
0,1163,False
0,1194,False
0,1636,False
0,1574,False
0,1458,False
0,1596,False
0,1468,False
0,1526,False
0,400,False
0,1730,False
0,1369,False
0,1095,False
0,1514,False
0,1282,False
0,1207,False
0,1572,False
0,1418,False
0,1589,False
0,1596,False
0,1652,False
0,1433,False
0,1373,False
0,1608,False
0,1514,False
0,1217,False
0,1367,False
0,1263,False
0,1537,False
0,1600,False
0,1735,False
0,1491,False
0,1175,False
0,1741,False
0,1588,False
0,1471,False
0,1205,False
0,1556,False
0,1520,False
0,1289,False
0,1644,False
0,1579,False
0,1569,False
0,1060,False
0,1487,False
0,1419,False
0,1364,False
0,1500,False
0,1487,False
0,1397,False
0,1784,False
0,1306,False
0,1726,False
0,1507,False
0,1563,False
0,1379,False
0,1499,False
0,1313,False
0,1380,True
0,1670,False
0,1485,False
0,1591,False
0,1427,False
0,1303,False
0,1332,False
0,756,False
0,1220,False
0,1595,False
0,1670,False
0,1419,False
0,1675,False
0,1510,False
0,1247,False
0,1624,False
0,1280,False
0,1534,False
0,1597,False
0,1499,False
0,1537,False
0,1452,False
0,1504,False
0,1389,False
0,1612,False
0,1525,False
0,1621,False
0,1632,False
0,1483,False
0,1540,False
0,1451,False
0,1301,False
0,1570,False
0,1149,False
0,1584,False
0,1170,False
0,1503,False
0,1603,False
0,1550,False
0,1535,False
0,1505,False
0,1479,False
0,1636,False
0,1692,False
0,1490,False
0,1376,False
0,1797,False
0,1178,False
0,1585,False
0,1572,False
0,1439,False
0,1051,False
0,1611,False
0,1583,False
0,1569,False
0,1406,False
0,1746,False
0,1416,False
0,1534,False
0,1166,False
0,1428,False
0,883,False
0,1434,False
0,1513,False
0,1609,False
0,1496,False
0,1368,False
0,1526,False
0,1489,False
0,1669,False
0,1270,False
0,1692,False
0,1589,False
0,1693,False
0,1534,False
0,1575,False
0,1508,False
0,1466,False
0,1048,False
0,1314,False
0,1523,False
0,1594,False
0,1492,False
0,1506,False
0,1581,False
0,1496,False
0,874,False
0,1636,False
0,694,False
0,1672,False
0,1648,False
0,1457,False
0,1296,False
0,1607,False
0,1591,False
0,1587,False
0,879,False
0,1257,False
0,1602,False
0,1453,False
0,1615,False
0,1565,False
0,1708,False
0,1434,False
0,1506,False
0,1624,False
0,1451,False
0,1169,False
0,1482,False
0,1550,False
0,1467,False
0,1378,False
0,1523,False
0,1459,False
0,1556,False
0,1388,False
0,959,False
0,1491,False
0,1647,False
0,1496,False
0,1478,False
0,1438,False
0,1435,False
0,947,False
0,1253,False
0,1656,False
0,1367,False
0,1542,False
0,1650,False
0,1239,False
0,1628,False
0,866,False
0,1585,False
0,1172,False
0,1611,False
0,1632,False
0,1574,False
0,1070,False
0,1603,False
0,1550,False
0,1536,False
0,1642,False
0,1495,False
0,1611,False
0,1564,False
0,1280,False
0,1375,False
0,1307,False
0,1669,False
0,1462,False
0,1487,False
0,1135,False
0,1384,False
0,1658,False
0,1428,False
0,1288,False
0,1519,False
0,1272,False
0,1459,False
0,1363,False
0,1460,False
0,1346,False
0,1276,False
0,1465,False
0,1420,False
0,1572,False
0,1444,False
0,1691,False
0,1482,False
0,1597,False
0,1490,False
0,1585,False
0,1207,False
0,1569,False
0,1514,False
0,1667,False
0,1470,False
0,1773,False
0,1574,False
0,1487,False
0,1419,False
0,1100,False
0,1479,False
0,1236,False
0,1678,False
0,1670,False
0,1214,False
0,1467,False
0,1551,False
0,1566,False
0,1237,False
0,1172,False
0,1687,False
0,1343,False
0,1418,False
0,1484,False
0,1235,False
0,1288,False
0,1122,True
0,1520,False
0,1640,False
0,1526,False
0,1636,False
0,1545,False
0,1578,False
0,1435,False
0,1633,False
0,1778,False
0,1351,False
0,1692,False
0,1537,False
0,1569,False
0,646,False
0,1559,False
0,1422,False
0,1527,False
0,1257,False
0,1338,False
0,1278,False
0,1165,False
0,1735,False
0,1572,False
0,1569,False
0,1216,False
0,1479,False
0,1129,False
0,1731,False
0,1257,False
0,1537,False
0,1305,False
0,1551,False
0,1502,False
0,1710,False
0,1363,False
0,1593,False
0,1488,False
0,1499,False
0,762,False
0,1355,False
0,1698,False
0,1568,False
0,1337,False
0,1326,False
0,1559,False
0,1505,False
0,1399,False
0,716,False
0,1300,False
0,1487,False
0,1639,False
0,1436,False
0,1245,True
0,1638,False
0,1466,False
0,1400,False
0,1591,False
0,1239,False
0,1511,False
0,1242,False
0,1431,False
0,1427,False
0,1703,False
0,1306,False
0,1325,False
0,1438,False
0,1452,False
0,1530,False
0,1434,False
0,1397,False
0,1476,False
0,1469,False
0,1371,False
0,1459,False
0,1449,False
0,1625,False
0,1282,False
0,1231,False
0,1484,False
0,1475,False
0,1504,False
0,1438,False
0,1476,False
0,1471,False
0,1449,False
0,1446,False
0,1600,False
0,1313,False
0,233,False
0,1587,False
0,1561,False
0,1598,False
0,1169,False
0,1506,False
0,1420,False
0,1321,False
0,1610,False
0,1654,False
0,1570,False
0,1502,False
0,1388,False
0,1443,False
0,1433,False
0,1424,False
0,1366,False
0,1568,False
0,1660,False
0,1493,False
0,1514,False
0,1432,False
0,1541,False
0,1653,False
0,1613,False
0,975,False
0,1440,False
0,1611,False
0,1557,False
0,1459,False
0,1716,False
0,1269,False
0,1718,False
0,1659,False
0,1354,False
0,1277,False
0,1443,False
0,1591,False
0,1587,False
0,1519,False
0,1548,False
0,1357,False
0,1549,False
0,1496,False
0,1465,False
0,1079,False
0,1015,False
0,1502,False
0,1374,False
0,1281,False
0,1349,False
0,1521,True
0,1391,False
0,1269,False
0,1548,False
0,1587,False
0,1665,False
0,1601,False
0,1642,False
0,1526,False
0,1168,False
0,1621,False
0,1522,False
0,1371,False
0,976,False
0,1531,False
0,855,False
0,1671,False
0,1629,False
0,1317,False
0,1739,False
0,1503,False
0,1568,False
0,1502,False
0,1737,False
0,1531,False
0,1621,False
0,1419,False
0,1274,False
0,1191,False
0,1666,False
0,1156,False
0,1384,False
0,1576,False
0,1571,False
0,1431,False
0,1390,False
0,1462,False
0,1385,False
0,1512,False
0,1412,False
0,1540,False
0,1562,False
0,1589,False
0,1596,False
0,1519,False
0,1478,False
0,1616,False
0,598,False
0,1509,False
0,1521,False
0,1596,False
0,1649,False
0,1690,False
0,1641,False
0,1535,False
0,1668,False
0,1298,False
0,1500,False
0,1660,False
0,1536,False
0,1421,False
0,1420,False
0,1380,False
0,1518,False
0,1335,False
0,1456,False
0,1406,False
0,1647,False
0,1543,False
0,1662,False
0,1727,False
0,1630,False
0,985,True
0,1449,False
0,1350,False
0,1303,False
0,1542,False
0,1252,False
0,1617,False
0,1453,False
0,1501,False
0,1086,False
0,556,False
0,1480,False
0,1617,False
0,1377,False
0,1287,False
0,1419,False
0,1505,False
0,1581,False
0,1227,False
0,1642,False
0,1570,False
0,1504,False
0,1481,False
0,1678,False
0,1742,False
0,1286,False
0,1500,False
0,1597,False
0,1449,False
0,1533,False
0,1543,False
0,1303,True
0,1565,False
0,1143,False
0,1414,False
0,1470,False
0,1570,False
0,987,False
0,1743,False
0,1731,False
0,1018,False
0,1518,False
0,1432,False
0,1286,False
0,1097,False
0,1013,False
0,1375,False
0,1551,False
0,1369,False
0,1459,False
0,1567,False
0,1517,False
0,1535,False
0,1471,False
0,1381,False
0,1608,False
0,1535,False
0,1188,False
0,1485,False
0,1602,False
0,1545,False
0,740,False
0,1605,False
0,1547,False
0,1551,False
0,1522,False
0,1046,False
0,1244,False
0,1251,False
0,1385,False
0,1242,False
0,1631,False
0,1547,False
0,1476,False
0,1600,False
0,1562,False
0,1579,False
0,1409,False
0,1587,False
0,1635,False
0,1487,False
0,1619,False
0,1402,False
0,1433,False
0,1235,False
0,1605,False
0,929,False
0,1363,False
0,1472,False
0,1653,False
0,1666,False
0,1548,False
0,1521,False
0,1444,False
0,1617,False
0,1433,False
0,1479,False
0,1195,False
0,1490,False
0,1615,False
0,1527,False
0,1395,False
0,1654,False
0,1402,False
0,1148,False
0,1696,False
0,1199,False
0,1591,False
0,1014,False
0,1517,False
0,1541,False
0,1355,False
0,1102,False
0,1239,False
0,1280,False
0,1582,False
0,1625,False
0,1463,False
0,1193,False
0,1542,False
0,1460,False
0,1142,False
0,1153,False
0,1513,False
0,1742,False
0,1817,False
0,1289,False
0,1430,False
0,1516,False
0,1639,False
0,1219,False
0,1558,False
0,1645,False
0,1151,False
0,1343,False
0,903,True
0,1653,False
0,1564,False
0,1520,False
0,1457,False
0,1499,False
0,1354,False
0,1523,False
0,1551,False
0,769,False
0,1379,False
0,1457,False
0,1591,False
0,1168,False
0,1440,False
0,1485,False
0,1304,False
0,1490,False
0,1647,False
0,1145,False
0,1351,False
0,1484,False
0,1445,False
0,961,True
0,1742,False
0,1143,False
0,1344,False
0,1563,False
0,1482,False
0,1551,False
0,1545,False
0,1485,False
0,1528,False
0,1658,False
0,1678,False
0,1500,False
0,1568,False
0,1570,False
0,1716,False
0,1491,False
0,1511,False
0,1355,False
0,1674,False
0,1773,False
0,1460,False
0,1357,False
0,1543,False
0,1241,False
0,1331,False
0,1612,False
0,1460,False
0,1227,False
0,1563,False
0,1555,False
0,1568,False
0,1306,False
0,1440,False
0,1579,False
0,1408,False
0,1615,False
0,783,False
0,1299,False
0,1576,False
0,1626,False
0,1607,False
0,1461,False
0,1387,False
0,461,False
0,1606,False
0,1385,False
0,1594,False
0,1582,False
0,1519,False
0,1643,False
0,1568,False
0,1565,False
0,1180,False
0,1532,False
0,1385,False
0,1657,False
0,1348,False
0,1317,False
0,1067,False
0,1527,False
0,1114,False
0,1444,False
0,1134,False
0,1408,False
0,1608,False
0,1694,False
0,1662,False
0,1598,False
0,872,False
0,881,False
0,1543,False
0,1453,False
0,1546,False
0,1663,False
0,1477,False
0,1403,False
0,1596,False
0,1418,False
0,1685,False
0,1274,False
0,1381,False
0,1338,False
0,1493,False
0,1516,False
0,1454,False
0,1655,False
0,1558,False
0,1450,False
0,1559,False
0,1674,False
0,1441,False
0,1533,False
0,406,False
0,1358,False
0,1503,False
0,1573,False
0,1440,False
0,1514,False
0,1517,False
0,1374,False
0,1277,False
0,1555,False
0,1560,False
0,1520,False
0,845,False
0,1717,False
0,1629,False
0,1592,False
0,1437,False
0,1725,False
0,1030,False
0,1544,False
0,1479,False
0,1728,False
0,1620,False
0,1413,False
0,1493,False
0,1472,False
0,1461,False
0,1638,False
0,1380,False
0,1290,False
0,1516,False
0,1669,False
0,1478,False
0,1586,False
0,1744,False
0,1554,False
0,1654,False
0,1419,False
0,1641,False
0,1192,False
0,714,True
0,1567,False
0,1398,False
0,1124,False
0,1589,False
0,1509,False
0,1134,False
0,1639,False
0,1385,False
0,1544,False
0,1151,False
0,1401,False
0,1590,False
0,1599,False
0,1448,False
0,1680,False
0,1576,False
0,1318,False
0,1260,False
0,1589,False
0,1663,False
0,1683,False
0,1651,False
0,1662,False
0,1462,False
0,1087,False
0,1148,False
0,1102,False
0,1425,False
0,1100,False
0,1135,True
0,1510,False
0,1368,False
0,1406,False
0,1289,False
0,1397,False
0,1408,False
0,1650,False
0,1601,False
0,1598,False
0,1562,False
0,1577,False
0,1678,False
0,1479,False
0,1466,False
0,1520,False
0,1654,False
0,1520,False
0,1714,False
0,994,True
0,1806,False
0,1446,False
0,1505,False
0,1623,False
0,1541,False
0,1448,False
0,1217,False
0,1422,False
0,1594,False
0,1510,False
0,1561,False
0,1107,False
0,1400,False
0,1291,False
0,1326,False
0,1296,False
0,1082,False
0,942,False
0,1754,False
0,1704,False
0,1564,False
0,1466,False
0,1579,False
0,1579,False
0,1594,False
0,1675,False
0,1399,False
0,1199,False
0,1531,False
0,1462,False
0,1536,False
0,1628,False
0,1040,False
0,1349,False
0,1713,False
0,1455,False
0,1238,False
0,1434,False
0,1604,False
0,667,False
0,1366,False
0,1561,False
0,1332,False
0,1584,False
0,1605,False
0,1440,False
0,1284,False
0,1338,False
0,1573,False
0,1390,False
0,1615,False
0,1605,False
0,1388,False
0,1567,False
0,1443,False
0,1480,False
0,1457,False
0,1419,False
0,1516,False
0,1465,False
0,1321,False
0,1728,False
0,1524,False
0,1094,False
0,993,False
0,1431,False
0,1571,False
0,1587,False
0,1470,False
0,1683,False
0,1811,False
0,1464,False
0,1472,False
0,1540,False
0,1104,False
0,1543,False
0,1366,False
0,1668,False
0,1468,False
0,1756,False
0,1197,False
0,1127,False
0,1441,False
0,1688,False
0,1269,False
0,1339,False
0,1611,False
0,1489,False
0,1507,False
0,1629,False
0,1361,False
0,1055,False
0,1003,False
0,1575,False
0,1350,False
0,1414,False
0,1451,False
0,1625,False
0,1176,False
0,1618,False
0,1652,False
0,984,False
0,1478,False
0,1579,False
0,1524,False
0,1681,False
0,1494,False
0,1387,False
0,1305,False
0,1332,False
0,999,False
0,1381,False
0,1345,False
0,1581,False
0,1564,False
0,1678,False
0,1500,False
0,1043,False
0,1593,False
0,1645,False
0,1394,False
0,1619,False
0,1674,False
0,1551,False
0,1540,False
0,1563,False
0,973,False
0,1502,False
0,1422,False
0,1558,False
0,1550,False
0,1327,False
0,1342,False
0,1588,False
0,1619,False
0,1652,False
0,1505,False
0,1323,False
0,1535,False
0,1266,False
0,1290,False
0,1450,False
0,1487,False
0,1720,False
0,1719,False
0,1560,False
0,1664,False
0,1108,False
0,1580,False
0,1516,False
0,1645,False
0,1327,False
0,1144,False
0,1531,False
0,1628,False
0,1697,False
0,1515,False
0,1482,False
0,1607,False
0,1339,False
0,1625,False
0,1654,False
0,1630,False
0,1407,False
0,1113,False
0,1318,False
0,1505,False
0,1633,False
0,1521,False
0,1742,False
0,1537,False
0,1558,False
0,1503,False
0,1607,False
0,1632,False
0,1443,False
0,1519,False
0,1522,False
0,1365,False
0,1481,False
0,1633,False
0,1315,False
0,1014,False
0,1549,False
0,1536,False
0,1285,False
0,1717,False
0,1557,False
0,1638,False
0,1438,False
0,1607,False
0,758,False
0,1437,False
0,1350,False
0,777,True
0,1660,False
0,1435,False
0,1588,False
0,1627,False
0,1437,False
0,1600,False
0,988,False
0,1155,False
0,1565,False
0,1328,False
0,1549,False
0,1487,False
0,1481,False
0,1306,False
0,1601,False
0,1683,False
0,1770,False
0,1631,False
0,1443,False
0,1419,False
0,931,False
0,1425,False
0,1078,False
0,1539,False
0,1332,False
0,1265,False
0,1388,False
0,1208,False
0,1525,False
0,1528,False
0,1116,False
0,1382,False
0,1272,True
0,1561,False
0,1543,False
0,1386,False
0,1436,False
0,1176,False
0,1365,False
0,1287,False
0,1573,False
0,1616,False
0,1235,False
0,1725,False
0,1312,False
0,1425,False
0,1044,False
0,1278,False
0,1584,False
0,1779,False
0,1256,False
0,1731,False
0,1468,False
0,1420,False
0,1570,False
0,1409,False
0,1468,False
0,1525,False
0,1477,False
0,1613,False
0,957,False
0,1772,False
0,686,False
0,1695,False
0,1659,False
0,1304,False
0,1538,False
0,1576,False
0,1543,False
0,1572,False
0,1533,False
0,1424,False
0,1595,False
0,1486,False
0,1575,False
0,1592,False
0,1593,False
0,1268,False
0,1221,False
0,1692,False
0,1685,False
0,1641,False
0,1649,False
0,1364,False
0,1618,False
0,1660,False
0,1161,False
0,1436,False
0,1642,False
0,1459,False
0,1412,False
0,1577,False
0,1582,False
0,1510,False
0,1621,False
0,861,False
0,1418,False
0,1478,False
0,1597,False
0,1424,False
0,1357,False
0,1115,False
0,1580,False
0,1344,False
0,1399,False
0,1299,False
0,1597,False
0,1551,False
0,1538,False
0,1342,False
0,1758,False
0,1542,False
0,1735,False
0,1587,False
0,1668,False
0,1651,False
0,1404,False
0,1560,False
0,1427,False
0,1747,False
0,1597,False
0,1530,False
0,1455,False
0,1578,False
0,1569,False
0,1598,False
0,1616,False
0,1516,False
0,1553,False
0,1337,False
0,1473,False
0,1359,False
0,1573,False
0,1649,False
0,1577,False
0,1555,False
0,1558,False
0,1305,False
0,1456,False
0,1658,False
0,1449,False
0,1528,False
0,931,False
0,1321,False
0,1074,False
0,1332,False
0,1677,False
0,1640,False
0,1070,False
0,1341,False
0,1371,False
0,1444,False
0,1485,False
0,1525,False
0,1607,False
0,1419,False
0,1651,False
0,832,False
0,1596,False
0,1584,False
0,1583,False
0,1537,False
0,1597,False
0,1015,False
0,1144,False
0,1710,False
0,803,False
0,1190,False
0,1105,False
0,1335,False
0,1691,False
0,1571,False
0,980,False
0,1576,False
0,1459,False
0,1205,False
0,1334,False
0,1624,False
0,1700,False
0,1157,False
0,1547,False
0,1360,False
0,1389,False
0,1577,False
0,1441,False
0,1398,False
0,1635,False
0,1412,False
0,1308,False
0,1411,False
0,781,False
0,1408,False
0,1479,False
0,1463,False
0,972,False
0,1387,False
0,1695,False
0,1469,False
0,1327,False
0,1638,False
0,1650,False
0,1304,False
0,1474,False
0,1137,False
0,1590,False
0,1225,False
0,1599,False
0,1591,False
0,1568,False
0,1429,False
0,1640,False
0,1646,False
0,1564,False
0,1547,False
0,1698,False
0,1257,False
0,1376,False
0,1301,False
0,1611,False
0,1625,False
0,1776,False
0,1594,False
0,1292,False
0,1637,False
0,1303,False
0,1570,False
0,1617,False
0,1392,False
0,1421,False
0,1708,False
0,1260,False
0,1520,False
0,1605,False
0,1473,False
0,1052,False
0,1688,False
0,1448,True
0,1479,False
0,1587,False
0,1036,False
0,1619,False
0,1323,False
0,1212,False
0,1525,False
0,1471,False
0,1631,False
0,1281,False
0,1530,False
0,1796,False
0,923,False
0,1040,False
0,1271,False
0,1563,False
0,1642,False
0,1312,False
0,1350,False
0,1674,False
0,1623,False
0,1476,False
0,1699,False
0,1571,False
0,1551,False
0,1582,False
0,904,False
0,1681,False
0,1532,False
0,770,False
0,1629,False
0,1610,False
0,1445,False
0,441,False
0,1357,False
0,1573,False
0,1029,False
0,842,False
0,1395,False
0,1313,False
0,1652,False
0,1518,False
0,1695,False
0,1482,False
0,1383,False
0,1681,False
0,1508,False
0,1588,False
0,1480,False
0,1256,False
0,1640,False
0,1577,False
0,1458,False
0,1057,False
0,1507,False
0,1403,False
0,1666,False
0,1511,False
0,1637,False
0,1454,False
0,1452,False
