class,comfort_level,correct
0,2524,False
0,2554,True
0,3068,False
0,2966,False
0,2682,False
0,1640,False
0,2623,False
0,2839,False
0,2971,False
0,2770,False
0,2836,False
0,2860,False
0,2904,False
0,2893,False
0,2635,False
0,2829,False
0,2789,False
0,2649,False
0,2531,False
0,2686,False
0,2434,False
0,2888,False
0,2645,False
0,2810,False
0,1726,False
0,2781,False
0,3014,False
0,2694,False
0,2684,False
0,2380,False
0,2664,False
0,2761,False
0,2580,False
0,2901,False
0,3076,False
0,1544,False
0,2403,False
0,2750,False
0,2933,False
0,2832,False
0,2986,False
0,3015,False
0,2642,False
0,2395,False
0,2864,False
0,2712,False
0,2254,False
0,3016,False
0,2297,False
0,2794,False
0,2616,False
0,2626,False
0,2907,False
0,2986,False
0,1208,False
0,2523,False
0,2756,False
0,2906,False
0,2055,False
0,2862,False
0,2499,False
0,2718,False
0,2884,False
0,2699,False
0,2975,False
0,2141,False
0,1393,False
0,2446,False
0,2283,False
0,2749,False
0,2541,False
0,2990,False
0,2779,False
0,2413,False
0,1588,False
0,2629,False
0,2309,False
0,3057,False
0,2835,False
0,2893,False
0,2946,False
0,2343,False
0,3072,False
0,2953,False
0,1875,True
0,2598,False
0,2860,False
0,2890,False
0,1522,False
0,2849,False
0,886,False
0,2633,False
0,2468,False
0,3075,False
0,2871,False
0,2806,False
0,2635,False
0,2522,False
0,2761,False
0,926,False
0,2300,False
0,2438,False
0,2699,False
0,3039,False
0,2756,False
0,2617,False
0,2570,False
0,2713,False
0,3018,False
0,2888,False
0,2277,True
0,3009,False
0,2895,False
0,2874,False
0,2388,False
0,2781,False
0,2879,False
0,2508,False
0,1698,True
0,2601,False
0,2663,False
0,2528,False
0,2782,False
0,2583,False
0,2658,False
0,2810,False
0,1863,False
0,2788,False
0,3133,False
0,1353,False
0,2978,False
0,2099,False
0,2881,False
0,2807,False
0,2117,False
0,2499,False
0,2818,False
0,2208,False
0,2490,False
0,2946,False
0,2393,False
0,2808,False
0,2878,False
0,2157,False
0,2679,False
0,2337,False
0,2395,False
0,2321,False
0,2772,False
0,3052,False
0,2438,False
0,2973,False
0,2024,False
0,2722,False
0,2978,False
0,2790,False
0,2078,False
0,2998,False
0,2981,False
0,2777,False
0,2852,False
0,1388,False
0,2478,False
0,2691,False
0,2424,False
0,1783,False
0,2802,False
0,2306,False
0,2800,False
0,2868,False
0,3124,False
0,3000,False
0,2884,False
0,2649,False
0,2867,False
0,2166,False
0,2645,False
0,2983,False
0,2845,False
0,2996,False
0,2823,False
0,2605,False
0,2933,False
0,2932,False
0,2548,False
0,2711,False
0,2949,False
0,2805,False
0,2975,False
0,2963,False
0,2546,False
0,2371,False
0,2915,False
0,2960,False
0,2832,False
0,2804,False
0,2841,False
0,2732,False
0,2771,False
0,3011,False
0,2691,False
0,3010,False
0,2557,False
0,2411,False
0,2764,False
0,3055,False
0,2740,False
0,2671,False
0,2661,False
0,2674,False
0,2982,False
0,2131,False
0,2565,False
0,2761,False
0,2750,False
0,2894,False
0,2534,False
0,2576,False
0,2957,False
0,2846,False
0,2838,False
0,2757,False
0,3053,False
0,2966,False
0,2658,False
0,2689,False
0,2891,False
0,2769,False
0,3048,False
0,2721,False
0,2441,False
0,2650,False
0,2913,False
0,2908,False
0,3072,False
0,2560,False
0,2551,False
0,2645,False
0,2736,False
0,2633,False
0,2905,False
0,2242,False
0,2397,False
0,2791,False
0,2506,False
0,2799,False
0,2487,False
0,2756,False
0,2538,False
0,2482,False
0,2927,False
0,1213,False
0,2649,False
0,2978,False
0,2828,False
0,3031,False
0,2775,False
0,1409,False
0,2712,False
0,2459,False
0,2687,False
0,2484,False
0,1294,False
0,1635,False
0,3028,False
0,2699,False
0,2797,False
0,2409,False
0,2672,False
0,2720,False
0,3138,False
0,1375,False
0,2677,False
0,2612,False
0,2875,False
0,3126,False
0,2753,False
0,2613,False
0,1938,False
0,2898,False
0,2962,False
0,2654,False
0,2333,False
0,1707,False
0,2048,False
0,3052,False
0,2541,False
0,2131,False
0,2743,False
0,2843,False
0,2625,False
0,2805,False
0,2852,False
0,2402,False
0,3004,False
0,2887,False
0,2952,False
0,3049,False
0,2671,False
0,2768,False
0,2522,False
0,2897,False
0,2883,False
0,2350,False
0,2451,False
0,3053,False
0,2751,False
0,3038,False
0,2326,False
0,2707,False
0,3018,False
0,2882,False
0,2922,False
0,2682,False
0,2373,False
0,2730,False
0,2905,False
0,2961,False
0,2549,False
0,2755,False
0,1906,False
0,2921,False
0,2760,False
0,2341,False
0,2720,False
0,2848,False
0,2084,False
0,2880,False
0,2462,False
0,2398,False
0,1394,False
0,1227,False
0,3006,False
0,2507,False
0,2834,False
0,2762,False
0,1719,False
0,3120,False
0,1756,False
0,1631,False
0,2157,False
0,2051,False
0,2719,False
0,2731,False
0,2545,False
0,2403,False
0,2775,False
0,1813,False
0,1907,False
0,2969,False
0,1507,False
0,3188,False
0,1967,False
0,3203,False
0,2777,False
0,2531,False
0,2872,False
0,1729,False
0,2464,False
0,2669,False
0,1501,False
0,2734,False
0,2635,False
0,2943,False
0,2991,False
0,2378,False
0,2167,False
0,2928,False
0,3065,False
0,3167,False
0,2327,False
0,2899,False
0,1953,False
0,2543,False
0,1814,False
0,2770,False
0,2655,False
0,2624,False
0,2786,False
0,2470,False
0,2608,False
0,2396,False
0,2933,False
0,2850,False
0,2988,False
0,2713,False
0,2986,False
0,2908,False
0,2916,False
0,2418,False
0,2870,False
0,2778,False
0,3017,False
0,1250,False
0,2627,False
0,2779,False
0,2681,False
0,2299,False
0,2739,False
0,2851,False
0,2528,False
0,2570,False
0,2740,False
0,2131,False
0,2780,False
0,3023,False
0,2723,False
0,3016,False
0,2845,False
0,2646,False
0,2745,False
0,2580,False
0,2975,False
0,2162,False
0,2840,False
0,3117,False
0,1895,False
0,2461,False
0,2677,False
0,2445,False
0,2482,False
0,2731,False
0,1518,False
0,2854,False
0,2813,False
0,2730,False
0,2305,False
0,2344,False
0,2866,False
0,2630,False
0,2826,False
0,2880,False
0,3206,False
0,2642,False
0,1878,False
0,2855,False
0,2600,False
0,2673,False
0,2820,False
0,2930,False
0,1989,False
0,2709,False
0,2242,False
0,1501,True
0,2676,False
0,2545,False
0,2943,False
0,2894,False
0,1448,False
0,2090,False
0,2587,False
0,3001,False
0,2598,False
0,2763,False
0,2687,False
0,2868,False
0,1211,False
0,2832,False
0,2729,False
0,2144,False
0,3013,False
0,2850,False
0,2786,False
0,2738,False
0,2331,False
0,1772,False
0,2960,False
0,2223,False
0,2910,False
0,2482,False
0,2291,False
0,2427,False
0,2892,False
0,2672,False
0,2677,False
0,2920,False
0,2777,False
0,2970,False
0,2937,False
0,2625,False
0,2921,False
0,2692,False
0,1898,False
0,2955,False
0,2088,False
0,2563,False
0,2554,False
0,3003,False
0,2844,False
0,2581,False
0,2527,False
0,2563,False
0,2541,False
0,2390,False
0,2880,False
0,2640,False
0,2942,False
0,2055,False
0,2939,False
0,2646,False
0,2673,False
0,2518,False
0,2692,False
0,2907,False
0,2261,False
0,2684,False
0,3124,False
0,2713,False
0,3188,False
0,2648,False
0,2674,False
0,1646,True
0,2077,True
0,2367,False
0,2822,False
0,2474,False
0,2884,False
0,2607,False
0,2074,False
0,2772,False
0,2885,False
0,2284,False
0,2573,False
0,2550,False
0,2591,False
0,1943,False
0,2905,False
0,2656,False
0,2745,False
0,2038,False
0,2314,False
0,2630,False
0,2069,False
0,2904,False
0,2978,False
0,2661,False
0,2323,False
0,2422,False
0,1607,False
0,2628,False
0,2561,False
0,2891,False
0,2191,False
0,3019,False
0,2739,False
0,2137,False
0,2710,False
0,2879,False
0,3224,False
0,1896,False
0,2776,False
0,2876,False
0,2374,False
0,2208,False
0,2840,False
0,2957,False
0,2479,False
0,2693,False
0,3004,False
0,2985,False
0,2887,False
0,2740,False
0,2390,False
0,2953,False
0,2360,False
0,2821,False
0,2655,False
0,2547,False
0,2961,False
0,2616,False
0,2569,False
0,2919,False
0,2879,False
0,2755,False
0,1925,False
0,2872,False
0,2917,False
0,2887,False
0,1757,False
0,2608,False
0,2192,False
0,2514,False
0,2692,False
0,3070,False
0,2449,False
0,2908,False
0,2626,False
0,2607,False
0,2548,False
0,2695,False
0,1810,True
0,2723,False
0,2796,False
0,2239,False
0,2266,False
0,1806,False
0,2705,False
0,2339,False
0,2681,False
0,2305,False
0,2416,False
0,2899,False
0,2758,False
0,2342,False
0,1545,False
0,2951,False
0,2598,False
0,2474,False
0,2847,False
0,2812,False
0,2776,False
0,2752,False
0,2571,False
0,2488,False
0,2875,False
0,3025,False
0,2723,False
0,2910,False
0,2656,False
0,2430,False
0,2664,False
0,2912,False
0,2752,False
0,2558,False
0,2579,False
0,2721,False
0,2635,False
0,2908,False
0,2372,False
0,2897,False
0,2538,False
0,3101,False
0,2787,False
0,2993,False
0,2659,False
0,2703,False
0,3018,False
0,2692,False
0,2527,False
0,2836,False
0,2787,False
0,2342,False
0,2617,False
0,3128,False
0,3073,False
0,2395,False
0,2697,False
0,2747,False
0,2714,False
0,2718,False
0,2825,False
0,2449,False
0,2578,False
0,2950,False
0,2432,False
0,3016,False
0,3060,False
0,2837,False
0,1935,False
0,2847,False
0,1612,False
0,2773,False
0,2752,False
0,2429,False
0,2753,False
0,2842,False
0,2785,False
0,2799,False
0,2171,False
0,2765,False
0,3092,False
0,2582,False
0,2573,False
0,2830,False
0,2945,False
0,2862,False
0,2824,False
0,2772,False
0,2970,False
0,3005,False
0,2840,False
0,2904,False
0,2753,False
0,2857,False
0,2951,False
0,2833,False
0,707,False
0,1806,False
0,2204,False
0,2708,False
0,2758,False
0,2848,False
0,3002,False
0,2764,False
0,1856,False
0,2732,False
0,2755,False
0,2016,False
0,2199,False
0,2696,False
0,2291,False
0,2726,False
0,3032,True
0,2716,False
0,2629,False
0,2730,False
0,2500,False
0,2125,False
0,3049,False
0,2816,False
0,2715,False
0,2672,False
0,2895,False
0,2391,False
0,2674,False
0,2544,False
0,2779,False
0,2965,False
0,2949,False
0,2873,False
0,2382,False
0,2641,False
0,3067,False
0,2562,False
0,1540,True
0,2545,False
0,1966,False
0,2836,False
0,2245,False
0,3045,False
0,2758,False
0,2860,False
0,2215,False
0,2650,False
0,2940,False
0,2530,False
0,2739,False
0,2813,False
0,2077,False
0,2212,False
0,2249,False
0,2902,False
0,2766,False
0,2975,False
0,2945,False
0,2900,False
0,1870,False
0,2192,False
0,2946,False
0,3005,False
0,2688,False
0,2873,False
0,2536,False
0,3031,False
0,2879,False
0,2575,False
0,2723,False
0,1637,False
0,3095,False
0,2826,False
0,2260,False
0,3115,False
0,2811,False
0,3006,False
0,3071,False
0,2696,False
0,2976,False
0,2102,False
0,2928,False
0,2855,False
0,2977,False
0,2635,False
0,2848,False
0,3161,False
0,2804,False
0,2818,False
0,2153,False
0,2499,False
0,2832,False
0,1411,True
0,2809,False
0,2637,False
0,2706,False
0,2744,False
0,2597,False
0,2847,True
0,3126,True
0,2754,False
0,2763,False
0,727,True
0,1794,False
0,2867,False
0,2703,False
0,2428,False
0,3009,False
0,2818,False
0,3133,False
0,1630,False
0,2230,False
0,2713,False
0,2610,False
0,2898,False
0,2976,False
0,2655,False
0,2806,False
0,2255,False
0,2470,False
0,1319,False
0,2762,False
0,2724,False
0,2852,False
0,1642,False
0,2751,False
0,2852,False
0,2963,False
0,3151,False
0,2846,False
0,2692,False
0,2575,False
0,2871,False
0,2164,False
0,2182,False
0,2590,False
0,2734,False
0,2922,False
0,2690,False
0,2707,False
0,2808,False
0,2577,False
0,2633,False
0,2514,False
0,2890,False
0,2553,False
0,3003,False
0,2818,False
0,2777,False
0,2804,False
0,2835,False
0,2508,False
0,2779,False
0,2979,False
0,2992,False
0,2478,False
0,2725,False
0,3035,False
0,2706,False
0,2830,False
0,2929,False
0,1440,False
0,2698,False
0,2352,False
0,2900,False
0,2807,False
0,2749,False
0,2411,False
0,2495,False
0,1994,False
0,2977,False
0,2361,False
0,2845,False
0,2940,False
0,2967,False
0,2635,False
0,2288,False
0,1555,False
0,2602,False
0,2672,False
0,2309,False
0,2678,False
0,2398,False
0,2278,False
0,2735,False
0,2994,False
0,2754,False
0,2816,False
0,1362,True
0,2572,False
0,2590,False
0,2719,False
0,2637,False
0,2344,False
0,2033,False
0,1494,False
0,2936,False
0,2387,False
0,2935,False
0,2849,False
0,1386,False
0,1914,False
0,2678,False
0,2603,False
0,2116,False
0,2980,False
0,2812,False
0,2361,False
0,2534,False
0,2470,False
0,2851,False
0,2363,False
0,3047,False
0,2866,False
0,2738,False
0,2566,False
0,2774,False
0,2751,False
0,2573,False
0,2183,False
0,3009,False
0,2267,False
0,2974,False
0,3154,False
0,2798,False
0,2460,False
0,2237,False
0,2675,False
0,2757,False
0,2319,False
0,2214,False
0,2366,False
0,2867,False
0,2917,False
0,3146,False
0,2954,False
0,2904,False
0,2720,False
0,2848,False
0,2663,False
0,2782,False
0,2523,False
0,1519,False
0,2175,False
0,3058,False
0,2715,False
0,3071,False
0,2227,False
0,2502,False
0,2411,False
0,2641,False
0,2261,False
0,3069,False
0,2978,False
0,2645,False
0,2902,False
0,2591,False
0,2959,False
0,2563,False
0,2494,False
0,2220,False
0,2979,False
0,2905,False
0,2582,True
0,2906,False
0,1232,False
0,2992,False
0,2734,False
0,2888,False
0,2797,False
0,2732,False
0,2783,False
0,2681,False
0,2589,False
0,2716,False
0,2555,False
0,2864,False
0,2636,False
0,2762,False
0,2287,False
0,2870,False
0,2165,False
0,2970,False
0,2747,False
0,3010,False
0,3018,False
0,2958,False
0,3117,False
0,2655,False
0,2857,False
0,2508,False
0,2940,False
0,2648,False
0,2901,False
0,1899,False
0,2738,False
0,2743,False
0,3081,False
0,2955,False
0,1322,False
0,2902,False
0,2615,False
0,2383,False
0,2967,False
0,2419,False
0,3054,False
0,3014,False
0,2747,False
0,2802,False
0,3004,False
0,2259,False
0,3136,False
0,2066,False
0,2877,False
0,2728,False
0,3074,False
