class,comfort_level,correct
0,549,False
0,182,False
0,624,False
0,637,False
0,614,False
0,593,False
0,524,False
0,669,False
0,512,False
0,631,False
0,701,False
0,538,False
0,661,False
0,569,False
0,614,False
0,645,False
0,523,False
0,681,False
0,617,False
0,632,False
0,666,False
0,685,False
0,743,False
0,676,False
0,614,False
0,717,False
0,614,False
0,681,False
0,379,False
0,644,False
0,640,False
0,579,False
0,643,False
0,687,False
0,723,False
0,522,False
0,606,False
0,667,False
0,614,False
0,663,False
0,650,False
0,710,False
0,718,False
0,600,False
0,735,False
0,621,False
0,674,False
0,661,False
0,557,False
0,458,False
0,667,False
0,740,False
0,550,False
0,669,False
0,592,False
0,632,False
0,689,False
0,558,False
0,674,False
0,468,False
0,709,False
0,706,False
0,385,False
0,666,False
0,762,False
0,558,False
0,630,False
0,689,False
0,662,False
0,537,False
0,681,False
0,684,False
0,711,False
0,726,False
0,757,False
0,679,False
0,721,False
0,582,False
0,731,False
0,691,False
0,683,False
0,633,False
0,715,False
0,641,False
0,631,False
0,730,False
0,762,False
0,742,False
0,611,False
0,718,False
0,788,False
0,652,False
0,658,False
0,688,False
0,763,False
0,641,False
0,561,False
0,614,False
0,651,False
0,736,False
0,565,False
0,543,False
0,617,False
0,656,False
0,677,False
0,648,False
0,374,True
0,269,False
0,477,False
0,714,False
0,664,False
0,662,False
0,566,False
0,592,False
0,709,False
0,608,False
0,689,False
0,738,False
0,387,False
0,542,False
0,611,False
0,663,False
0,494,False
0,506,False
0,563,False
0,636,False
0,669,False
0,693,False
0,621,False
0,623,False
0,605,False
0,643,False
0,486,False
0,717,False
0,689,False
0,637,False
0,652,False
0,631,False
0,690,False
0,538,False
0,495,False
0,718,False
0,482,False
0,646,False
0,723,False
0,746,False
0,691,False
0,693,False
0,708,False
0,550,False
0,686,False
0,664,False
0,640,False
0,703,False
0,686,False
0,586,False
0,693,False
0,763,False
0,676,False
0,666,False
0,568,False
0,733,False
0,707,False
0,374,False
0,672,False
0,721,False
0,607,False
0,692,False
0,694,False
0,589,False
0,309,False
0,640,False
0,459,False
0,622,False
0,564,False
0,623,False
0,741,False
0,624,False
0,523,False
0,702,False
0,682,False
0,671,False
0,641,False
0,534,False
0,613,False
0,738,False
0,557,False
0,499,False
0,677,False
0,718,False
0,513,False
0,708,False
0,617,False
0,663,False
0,699,False
0,608,False
0,727,False
0,397,False
0,759,False
0,743,False
0,635,False
0,647,False
0,668,False
0,690,False
0,579,False
0,615,False
0,594,False
0,711,False
0,601,False
0,682,False
0,598,False
0,625,False
0,716,False
0,670,False
0,665,False
0,711,False
0,603,False
0,486,False
0,406,True
0,734,False
0,440,True
0,334,False
0,569,False
0,726,False
0,716,False
0,564,False
0,519,False
0,643,False
0,697,False
0,685,False
0,582,False
0,680,False
0,696,False
0,668,False
0,634,False
0,613,False
0,680,False
0,604,False
0,752,False
0,668,False
0,672,False
0,604,False
0,633,False
0,588,False
0,617,False
0,471,False
0,665,False
0,593,False
0,691,False
0,393,False
0,581,False
0,733,False
0,751,False
0,744,False
0,650,False
0,468,False
0,624,False
0,637,False
0,586,False
0,728,False
0,596,False
0,654,False
0,602,False
0,668,False
0,605,False
0,748,False
0,519,False
0,638,False
0,709,False
0,764,False
0,598,False
0,502,False
0,703,False
0,645,False
0,612,False
0,684,False
0,556,False
0,681,False
0,675,False
0,737,False
0,714,False
0,615,False
0,641,False
0,626,False
0,505,False
0,627,False
0,702,False
0,651,False
0,677,False
0,745,False
0,602,False
0,632,False
0,646,False
0,659,False
0,552,False
0,562,False
0,718,False
0,614,False
0,646,False
0,750,False
0,658,False
0,631,False
0,761,False
0,756,False
0,625,False
0,675,False
0,680,False
0,572,False
0,694,False
0,689,False
0,751,False
0,581,False
0,655,False
0,537,False
0,682,False
0,688,False
0,665,False
0,676,False
0,515,False
0,677,False
0,612,False
0,640,False
0,557,False
0,607,False
0,408,False
0,742,False
0,641,False
0,716,False
0,670,False
0,676,False
0,709,False
0,716,False
0,652,False
0,664,False
0,555,False
0,598,False
0,597,False
0,716,False
0,627,False
0,710,False
