class,comfort_level,correct
1,5201,False
1,7329,False
1,3768,False
1,3237,False
1,7497,False
1,5108,False
1,5842,False
1,6670,False
1,6684,False
1,6703,False
1,4939,False
1,6395,False
1,6112,False
1,5905,False
1,4664,False
1,5044,False
1,5617,False
1,4781,False
1,5918,False
1,5050,False
1,6487,False
1,5713,False
1,6353,False
1,4920,False
1,4811,False
1,5371,False
1,6564,False
1,6741,False
1,7127,False
1,5131,False
1,7364,False
1,6180,False
1,5581,False
1,5952,False
1,5602,False
1,4504,False
1,5510,False
1,6339,False
1,6955,False
1,6573,False
1,7143,False
1,6982,False
1,6208,False
1,7722,False
1,5410,False
1,6855,False
1,5929,False
1,6755,False
1,6504,False
1,4768,False
1,6189,False
1,5997,False
1,6076,False
1,8129,False
1,6302,False
1,6343,False
1,6977,False
1,3926,False
1,6830,False
1,5357,False
1,4694,False
1,4905,False
1,6136,False
1,6173,False
1,4842,False
1,5214,False
1,5816,False
1,6203,False
1,7000,False
1,5853,False
1,6056,False
1,6380,False
1,3270,False
1,5019,False
1,5990,False
1,5228,False
1,6090,False
1,4991,False
1,6689,False
1,6474,False
1,5619,False
1,5072,False
1,6273,False
1,7747,False
1,7123,False
1,5151,False
1,5404,False
1,6341,False
1,7349,False
1,6462,False
1,6695,False
1,6178,False
1,6498,False
1,5708,False
1,6824,False
1,5554,False
1,6357,False
1,7319,False
1,6048,False
1,6681,False
1,6677,False
1,6959,False
1,5952,False
1,5463,False
1,6541,False
1,6572,False
1,6718,False
1,5463,False
1,6625,False
1,6403,False
1,6475,False
1,4734,False
1,5019,False
1,7000,False
1,7112,False
1,6143,False
1,5761,False
1,7218,False
1,5909,False
1,6964,False
1,6669,False
1,6862,False
1,5295,False
1,7076,False
1,7120,False
1,7814,False
1,6014,False
1,6378,False
1,7039,False
1,5028,False
1,5233,False
1,7016,False
1,6015,False
1,3671,False
1,6165,False
1,5604,False
1,5852,False
1,6815,False
1,6304,False
1,6070,False
1,3560,False
1,7053,False
1,6709,False
1,6520,False
1,4454,False
1,5792,False
1,6604,False
1,4823,False
1,6113,False
1,5171,False
1,6383,False
1,6704,False
1,6809,False
1,6247,False
1,6905,False
1,5543,False
1,5207,False
1,5596,False
1,6047,False
1,4405,False
1,6442,False
1,5621,False
1,7059,False
1,4842,False
1,5162,False
1,4690,False
1,5262,False
1,4248,False
1,5576,False
1,5693,False
1,5926,False
1,7840,False
1,4560,False
1,7202,False
1,7421,False
1,5655,False
1,6381,False
1,6430,False
1,5467,False
1,6570,False
1,6672,False
1,7323,False
1,5490,False
1,5253,False
1,5269,False
1,8238,False
1,5800,False
1,5966,False
1,7296,False
1,4898,False
1,7236,False
1,6323,False
1,4759,False
1,5414,False
1,7640,False
1,6353,True
1,4769,False
1,7215,False
1,6754,False
1,6286,False
1,5349,False
1,5117,False
1,6818,False
1,7317,False
1,5079,False
1,4504,False
1,5490,False
1,5330,False
1,6570,False
1,7423,False
1,6864,False
1,4557,False
1,6127,False
1,5545,False
1,3989,False
1,4834,False
1,6023,False
1,4245,False
1,5454,False
1,4096,False
1,6813,False
1,6219,False
1,7338,False
1,6271,False
1,4592,False
1,6186,False
1,6555,False
1,6166,False
1,5829,False
1,5271,False
1,6109,False
1,6244,False
1,6604,False
1,6395,False
1,4755,False
1,4283,False
1,6743,False
1,7126,False
1,6111,False
1,5897,False
1,7070,False
1,6348,False
1,7202,False
1,4978,False
1,7200,False
1,6499,False
1,6286,False
1,6785,False
1,5701,False
1,6114,False
1,6395,False
1,5121,False
1,6268,False
1,7811,False
1,5668,False
1,5487,False
1,6841,False
1,5207,False
1,5673,False
1,6427,False
1,5599,False
1,6391,False
1,5794,False
1,5128,False
1,5663,False
1,6077,False
1,5383,False
1,5573,False
1,3615,False
1,6018,False
1,6058,False
1,7125,False
1,6638,False
1,7009,False
1,5329,False
1,6572,False
1,5818,False
1,5287,False
1,6691,False
1,6683,False
1,6553,False
1,5376,False
1,6334,False
1,4525,False
1,5807,False
1,6234,False
1,6469,False
1,6911,False
1,4878,False
1,5362,False
1,6047,False
1,5662,False
1,6118,False
1,5366,False
1,4842,False
1,5808,False
1,5596,False
1,4584,False
1,6906,False
1,6505,False
1,6333,False
1,6066,False
1,4924,False
1,4573,False
1,6291,False
1,7638,False
1,6366,False
1,7659,False
1,5741,False
1,6539,False
1,5306,False
1,4943,False
1,4928,False
1,5761,False
1,5498,False
1,6351,False
1,5973,False
1,5232,False
1,6187,False
1,5629,False
1,4743,False
1,5566,False
1,6166,False
1,6937,False
1,5863,False
1,5346,False
1,6765,False
1,6267,False
1,6872,False
1,6081,False
1,6036,False
1,5403,False
1,6513,False
1,6992,False
1,6717,False
1,4996,False
1,5567,False
1,5996,False
1,5950,False
1,6227,False
1,6718,False
1,9374,False
1,5320,False
1,7492,False
1,5822,False
1,5742,False
1,3540,False
1,6256,False
1,6206,False
1,6999,False
1,7597,False
1,6518,False
1,7082,False
1,5401,False
1,6666,False
1,6915,False
1,4395,False
1,5908,False
1,6835,False
1,6699,False
1,6188,False
1,7798,False
1,6467,False
1,6543,False
1,7387,False
1,5492,False
1,5392,False
1,6810,False
1,5244,False
1,7674,False
1,5537,False
1,7154,False
1,4836,False
1,5090,False
1,5372,False
1,3860,False
1,4519,False
1,6968,False
1,5221,False
1,6498,False
1,5519,False
1,5211,False
1,5258,False
1,5609,False
1,5048,False
1,5982,False
1,6419,False
1,6333,False
1,5960,False
1,6153,False
1,4084,False
1,5373,False
1,5582,False
1,5324,False
1,7334,False
1,5772,False
1,4544,False
1,5886,False
1,6200,False
1,5446,False
1,5506,False
1,5300,False
1,5820,False
1,7698,False
1,6712,False
1,7657,False
1,6659,False
1,4747,False
1,5366,False
1,7341,False
1,6562,False
1,6185,False
1,4159,False
1,7397,False
1,7561,False
1,5918,False
1,5402,False
1,6599,False
1,5283,False
1,3542,False
1,6312,False
1,7668,False
1,8336,False
1,6293,False
1,6947,False
1,5251,False
1,6059,False
1,4869,False
1,8014,False
1,5934,False
1,5128,False
1,6213,False
1,6159,False
1,3770,False
1,5448,False
1,5154,False
1,5681,False
1,5370,False
1,7280,False
1,6813,False
1,6773,False
1,4850,False
1,5913,False
1,4874,False
1,6713,False
1,5615,False
1,4774,False
1,6388,False
1,7043,False
1,5610,False
1,5775,False
1,6561,False
1,5788,False
1,5458,False
1,6876,False
1,5587,False
1,7984,False
1,5021,False
1,5940,False
1,6313,False
1,5952,False
1,6059,False
1,7351,False
1,4084,False
1,5842,False
1,6654,False
1,6850,False
1,6463,False
1,7135,False
1,4956,False
1,4746,False
1,7133,False
1,5842,False
1,5342,False
1,5798,False
1,4341,False
1,6573,False
1,7073,False
1,4376,False
1,6800,False
1,6804,False
1,5612,False
1,6665,False
1,5900,False
1,5440,False
1,7766,False
1,5521,False
1,5030,False
1,6020,False
1,4600,False
1,3300,False
1,6490,False
1,6027,False
1,5007,False
1,6683,False
1,8356,False
1,3950,False
1,5762,False
1,5682,False
1,6223,False
1,6410,False
1,6955,False
1,6254,False
1,7041,False
1,7060,False
1,4259,False
1,7087,False
1,6151,False
1,4829,False
1,6036,False
1,6710,False
1,6214,False
1,6794,False
1,7484,False
1,7021,False
1,6996,False
1,7057,False
1,5314,False
1,6547,False
1,4943,False
1,5305,False
1,5402,False
1,5678,False
1,6505,False
1,5494,False
1,7491,False
1,7542,False
1,5237,False
1,4937,False
1,5475,False
1,6131,False
1,4480,False
1,7752,False
1,5184,False
1,5428,False
1,4641,False
1,7250,False
1,4127,False
1,7085,False
1,6526,False
1,4697,False
1,4880,False
1,6722,False
1,4339,False
1,4644,False
1,6291,False
1,6668,False
1,7042,False
1,6357,False
1,5819,False
1,3822,False
1,3471,False
1,5612,False
1,7165,False
1,5447,False
1,6729,False
1,7062,False
1,6336,False
1,6514,False
1,5160,False
1,7195,False
1,6272,False
1,6078,True
1,7010,False
1,7445,False
1,4321,False
1,7957,False
1,4216,False
1,7025,False
1,6650,False
1,6694,False
1,7277,False
1,4481,False
1,6200,False
1,6136,False
1,6620,False
1,4874,False
1,6450,False
1,6835,False
1,5945,False
1,4461,False
1,6505,False
1,6899,False
1,6128,False
1,7652,False
1,6737,False
1,5930,False
1,5299,False
1,5556,False
1,6786,False
1,7130,False
1,5554,False
1,4148,False
1,5974,False
1,6512,False
1,6207,False
1,5664,False
1,4365,False
1,4969,False
1,6211,False
1,6114,False
1,7286,False
1,6302,False
1,6350,False
1,6505,False
1,5298,False
1,4986,False
1,6761,False
1,5576,False
1,6468,False
1,5985,False
1,6989,False
1,6805,False
1,5886,False
1,6248,False
1,4231,False
1,7299,False
1,6059,False
1,6498,False
1,6472,False
1,5019,False
1,5720,False
1,5134,False
1,5418,False
1,6189,False
1,4775,False
1,5728,False
1,5590,False
1,6179,False
1,4951,False
1,6764,False
1,7272,False
1,5262,False
1,5776,False
1,7834,False
1,6668,False
1,5004,False
1,6363,False
1,5738,False
1,4982,False
1,7609,False
1,4620,False
1,5790,False
1,6172,False
1,4948,False
1,4545,False
1,5976,False
1,6549,False
1,6549,False
1,5437,False
1,6139,False
1,5895,False
1,5912,False
1,6092,False
1,4815,False
1,3731,False
1,5424,False
1,5655,False
1,5258,False
1,5790,False
1,5246,False
1,5698,False
1,5701,False
1,6440,False
1,6984,False
1,4630,False
1,7116,False
1,6740,False
1,6439,False
1,3961,False
1,7151,False
1,6409,False
1,7455,False
1,6767,False
1,6637,False
1,5587,False
1,7538,False
1,6846,False
1,4554,False
1,6389,False
1,5885,False
1,7445,False
1,5707,False
1,7361,False
1,5739,False
1,6068,False
1,5960,False
1,4809,False
1,6720,False
1,5248,False
1,5337,False
1,6313,False
1,5240,False
1,7528,False
1,5474,False
1,6738,False
1,7271,False
1,5929,False
1,7119,False
1,3736,False
1,4861,False
1,5737,False
1,6188,False
1,6333,False
1,6284,False
1,7236,False
1,5343,False
1,5707,False
1,5578,False
1,5964,False
1,6157,False
1,5874,False
1,6519,False
1,5556,False
1,6444,False
1,6627,False
1,4710,False
1,5410,False
1,6193,False
1,6032,False
1,6992,False
1,5275,False
1,4957,False
1,5391,False
1,6404,False
1,6724,False
1,4913,False
1,5404,False
1,6588,False
1,5337,False
1,6203,False
1,6618,False
1,5944,False
1,4246,False
1,7245,False
1,6051,False
1,5358,False
1,4726,False
1,8171,False
1,5115,False
1,5198,False
1,5820,False
1,7120,False
1,6085,False
1,6771,False
1,4924,False
1,6425,False
1,7026,False
1,5733,False
1,7539,False
1,5829,False
1,4642,False
1,6210,False
1,4572,False
1,4510,False
1,5937,False
1,4801,False
1,6198,False
1,6944,False
1,6827,False
1,6566,False
1,5793,False
1,6445,False
1,5382,False
1,5246,False
1,6740,False
1,7239,False
1,4906,False
1,6376,False
1,6567,False
1,7311,False
1,4768,False
1,7652,False
1,6983,False
1,5565,False
1,5728,False
1,7136,False
1,5859,False
1,7098,False
1,4649,False
1,4687,False
1,6487,False
1,6453,False
1,6791,False
1,6256,False
1,5337,False
1,6193,False
1,6536,False
1,7313,False
1,7474,False
1,6687,False
1,5464,False
1,5275,False
1,5624,False
1,4003,False
1,5888,False
1,5533,False
1,4815,False
1,6110,False
1,3293,False
1,4722,False
1,6920,False
1,6647,False
1,6733,False
1,5268,False
1,7053,False
1,6708,False
1,5790,False
1,5995,False
1,4637,False
1,6310,False
1,5616,False
1,5870,False
1,7810,False
1,6343,False
1,4706,False
1,7408,False
1,4631,False
1,6894,False
1,5882,False
1,6263,False
1,4828,False
1,6384,False
1,6742,False
1,4326,False
1,6920,False
1,5342,False
1,6036,False
1,6285,False
1,5499,False
1,3747,False
1,6979,False
1,5869,False
1,5643,False
1,7557,False
1,4686,False
1,4050,False
1,5504,False
1,6479,False
1,7477,False
1,5997,False
1,4363,False
1,5891,False
1,5767,False
1,8433,False
1,6557,False
1,5051,False
1,7292,False
1,5973,False
1,6448,False
1,5945,False
1,5184,False
1,5171,False
1,4796,False
1,5290,False
1,5926,False
1,5992,False
1,7947,False
1,4382,False
1,6529,False
1,6078,False
1,6592,False
1,3811,False
1,7235,False
1,5979,False
1,5254,False
1,7332,False
1,6007,False
1,5649,False
1,7220,False
1,6050,False
1,7386,False
1,4601,False
1,4949,False
1,3685,False
1,7139,False
1,5195,False
1,5840,False
1,6974,False
1,6726,False
1,6651,False
1,6212,False
1,5945,False
1,8346,False
1,6710,False
1,5945,False
1,6185,False
1,5130,False
1,6308,False
1,4674,False
1,6976,False
1,5080,False
1,5651,False
1,6012,False
1,6147,False
1,6074,False
1,4898,False
1,7449,False
1,6399,False
1,6029,False
1,5437,False
1,5366,False
1,6576,False
1,4202,False
1,3389,False
1,7224,False
1,7412,False
1,5984,False
1,6768,False
1,6328,False
1,5050,False
1,5949,False
1,5554,False
1,4385,False
1,5157,False
1,7180,False
1,6016,False
1,6528,False
1,6357,False
1,5557,False
1,6368,False
1,4719,False
1,4669,False
1,6827,False
1,7225,False
1,7182,False
1,6369,False
1,6991,False
1,5144,False
1,5728,False
1,5469,False
1,5644,False
1,5160,False
1,5369,False
1,6414,False
1,6484,False
1,5537,False
1,6556,False
1,4688,False
1,6314,False
1,6495,False
1,5694,False
1,5606,False
1,7156,False
1,6780,False
1,6583,False
1,6904,False
1,5315,False
1,5835,False
1,6111,False
1,5988,False
1,5261,False
1,5919,False
1,6333,False
1,5525,False
1,4667,False
1,5863,False
1,5787,False
1,7177,False
1,6027,False
1,5250,False
1,7554,False
1,5055,False
1,6746,False
1,5121,False
1,4917,False
1,4039,False
1,5455,False
1,7106,False
1,6238,False
1,5737,False
1,5954,False
1,6330,False
1,5379,False
1,7085,False
1,5530,False
1,4848,False
1,5988,False
1,7035,False
1,5524,False
1,7642,False
1,6417,False
1,7595,False
1,5248,False
1,6378,False
1,6964,False
1,5605,False
1,5627,False
1,5817,False
1,5263,False
1,5905,False
1,7225,False
1,4259,False
1,5646,False
1,7140,False
1,5752,False
1,6146,False
1,6584,False
1,6086,False
1,4298,False
1,6474,False
1,4757,False
1,5521,False
1,4433,False
1,5822,False
1,6688,False
1,5256,False
1,6387,False
1,7267,False
1,6466,False
1,6227,False
1,6863,False
1,5859,False
1,7024,False
1,5735,False
1,6734,False
1,5368,False
1,7134,False
1,6481,False
1,4733,False
1,5173,False
1,5851,False
1,6554,False
1,6401,False
1,5048,False
1,7184,False
1,6767,False
1,6820,False
1,6308,False
1,5444,False
1,5831,False
1,5686,False
1,6108,False
1,5929,False
1,7700,False
1,4730,False
1,6713,False
1,5463,False
1,6469,False
1,5083,False
1,5045,False
1,6880,False
1,6966,False
1,7157,False
1,7461,False
1,6033,False
1,4590,False
1,6059,False
1,5036,False
1,6405,False
1,6533,False
1,5178,False
1,5294,False
1,5815,False
1,5457,False
1,6280,False
1,6605,False
1,7897,False
1,6740,False
1,4979,False
1,5298,False
1,6865,False
1,5654,False
1,6115,False
1,5539,False
1,5874,False
1,7456,False
1,6468,False
1,4402,False
1,6042,False
1,6147,False
1,6084,False
1,7043,False
1,5907,False
1,5128,False
1,5758,False
1,6720,False
1,4842,False
1,6542,False
1,6530,False
1,6959,False
1,7003,False
1,6111,False
1,5742,False
1,7309,False
1,6681,False
1,4844,False
1,5449,False
1,6368,False
1,6523,False
1,5820,False
1,6679,False
1,7618,False
1,4825,False
1,6553,False
1,5610,False
1,4407,False
1,6801,False
1,5503,False
1,5627,False
1,4996,False
1,5897,False
1,6297,False
1,6415,False
1,5100,False
1,4984,False
1,6631,False
1,5477,False
1,6492,False
1,4109,False
1,5500,False
1,3831,False
1,5714,False
1,6626,False
1,6227,False
1,5272,False
1,6660,False
1,6569,False
1,6443,False
1,7649,False
1,7178,False
1,7923,False
1,6777,False
1,3830,False
1,4496,False
1,4021,False
1,5243,False
1,6907,False
1,5473,False
1,6006,False
1,6723,False
1,5674,False
1,5714,False
1,5800,False
1,5776,False
1,7073,False
1,5715,False
1,6831,False
1,6959,False
1,6470,False
1,5839,False
1,6891,False
1,6443,False
1,5942,False
1,6585,False
1,6402,False
1,5948,False
1,5839,False
1,6207,False
1,6016,False
1,5285,False
1,5840,False
1,7997,False
1,5796,False
1,6347,False
1,6495,False
1,5523,False
1,7242,False
1,7586,False
1,6549,False
1,7189,False
1,6929,False
1,4589,False
1,4710,False
1,4988,False
1,4199,False
1,4999,False
1,6076,False
1,5701,False
1,5445,False
1,3934,False
1,5711,False
1,7900,False
1,6886,False
1,5009,False
1,5888,False
1,7366,False
1,4771,False
1,5589,False
1,5127,False
1,6638,False
1,4931,False
1,4839,False
1,6252,False
1,6945,True
1,6495,False
1,5219,False
1,4224,False
1,5848,False
1,6055,False
1,5590,False
1,6887,False
1,7350,False
1,5813,False
1,7047,False
1,6500,False
1,4881,False
1,4808,False
1,5501,False
1,6565,False
1,5759,False
1,5218,False
1,5606,False
1,4512,False
1,5853,False
1,7619,False
1,4235,False
1,6512,False
1,4545,False
1,5808,False
1,5064,False
1,5645,False
1,6796,False
1,5580,False
1,4120,False
1,5470,False
1,6013,False
1,5286,False
1,7465,False
1,5494,False
1,5528,False
1,6908,False
1,6724,False
1,4606,False
1,6226,False
1,7207,False
1,6170,False
1,6753,False
1,4918,False
1,7293,False
1,5682,False
1,5918,False
1,7144,False
1,6300,False
1,5909,False
1,4824,False
1,5751,False
1,6095,False
1,5956,False
1,7779,False
1,5769,False
1,6485,False
1,7333,False
1,6348,False
1,6122,False
1,7031,False
1,4231,False
1,4710,False
1,5334,False
1,6247,False
1,5981,False
1,7980,False
1,5657,False
1,5278,False
1,5645,False
1,5322,False
1,6544,False
1,5163,False
1,6579,False
1,6017,False
1,4923,False
1,6100,False
1,6655,False
1,6624,False
1,6282,False
1,5798,False
1,5148,False
1,5361,False
1,6024,False
1,5891,False
1,5083,False
1,6022,False
1,5291,False
1,6662,False
1,4103,False
1,6312,False
1,7406,False
1,6732,False
1,5111,False
1,5912,False
1,6225,False
1,5560,False
1,6660,False
1,5918,False
1,6510,True
1,5748,False
1,5656,False
1,6342,False
1,5986,False
1,7023,False
1,4911,False
1,7256,False
1,6578,False
1,5766,False
1,6160,False
1,6722,False
1,6493,False
1,6293,False
1,6239,False
1,6841,False
1,6270,False
1,5541,False
1,5740,False
1,7011,False
1,6506,False
1,5785,False
1,6307,False
1,7463,False
1,6189,False
1,6879,False
1,5083,False
1,5833,False
1,5575,False
1,4725,False
1,5315,False
1,6062,False
1,5445,False
1,5961,False
1,4936,False
1,5824,False
1,7309,False
1,6358,False
1,5188,False
1,5758,False
1,6276,False
1,6858,False
1,3903,False
1,6363,False
1,7028,False
1,6901,False
1,5637,False
1,5666,False
1,5007,False
1,6682,False
1,4829,False
1,5422,False
1,6436,False
1,4321,False
1,7460,False
1,5235,False
1,6982,False
1,5195,False
1,6629,False
1,6769,False
1,5409,False
1,5719,False
1,4887,False
1,6532,False
1,6199,False
1,5303,False
1,6943,False
1,5868,False
1,4232,False
1,4689,False
1,4712,False
1,5280,False
1,4950,False
1,5785,False
1,6038,False
1,7587,False
1,6604,False
1,6208,False
1,6513,False
1,5894,False
1,6336,False
1,6564,False
1,4033,False
1,6604,False
1,5693,False
1,6965,False
1,8142,False
1,3785,False
1,4421,False
1,5135,False
1,6182,False
1,6707,False
1,6201,False
1,4753,False
1,8016,False
1,7363,False
1,6855,False
1,4830,False
1,6856,False
1,6234,False
1,7463,False
1,6996,False
1,7426,False
1,7883,False
1,4715,False
1,5506,False
1,7041,False
1,5134,False
1,7367,False
1,6922,False
1,7310,False
1,5294,False
1,5493,False
1,6404,False
1,5000,False
1,4717,False
1,6633,False
1,4985,False
1,6185,False
1,4803,False
1,4501,False
1,6677,False
1,5689,False
1,8036,False
1,4229,False
1,7309,False
1,5960,False
1,6790,False
1,6675,False
1,5538,False
1,6523,False
1,6852,False
1,6620,False
1,6288,False
1,5491,False
1,5762,False
1,4472,False
1,6003,True
1,4997,False
1,7291,False
1,5916,False
1,7608,False
1,6089,False
1,6151,False
1,5943,False
1,6447,False
1,4109,False
1,4800,False
1,6985,False
1,6686,False
1,5473,False
1,6253,False
1,7292,False
1,6918,False
1,5236,False
1,5739,False
1,5428,True
1,5306,False
1,7776,False
1,5624,False
1,6487,False
1,7082,False
1,6201,False
1,5952,False
1,5208,False
1,6347,False
1,5369,False
1,5368,False
1,5380,False
1,5822,False
1,6170,False
1,5320,False
1,7719,False
1,6461,False
1,6034,False
1,5346,False
1,5738,False
1,6166,False
1,4616,False
1,6959,False
1,5667,False
1,6776,False
1,7024,False
1,7754,False
1,6528,False
1,4364,False
1,6771,False
1,6845,False
1,6360,False
1,4891,False
1,6359,False
1,6810,False
1,6819,False
1,4249,False
1,6013,False
1,6055,False
1,6244,False
1,6374,False
1,5623,False
1,5316,False
1,5963,False
1,5532,False
1,6154,False
1,5412,False
1,6211,False
1,7451,False
1,6966,False
1,6490,False
1,6001,False
1,6726,False
1,6455,False
1,4967,False
1,6361,False
1,4506,False
1,6056,False
1,6609,False
1,4610,False
1,6636,False
1,5576,False
1,4600,False
1,6312,False
1,5579,False
1,6988,False
1,4091,False
1,4741,False
1,6210,False
1,5278,False
1,7012,False
1,6641,False
1,6613,False
1,5234,False
1,4911,False
1,6850,False
1,7586,False
1,5952,False
1,5635,False
1,5444,False
1,5602,False
1,5116,False
1,5771,False
1,6546,False
1,5829,False
1,5951,False
1,5926,False
1,5801,False
1,5614,False
1,6925,False
1,6879,False
1,6232,False
1,5192,False
1,6264,False
1,6014,False
1,3730,False
1,5063,False
1,4489,False
1,4994,False
1,6100,False
1,6887,False
1,5432,False
1,5617,False
1,5714,False
1,6116,False
1,7377,False
1,7631,False
1,5224,False
1,6907,False
1,5456,False
1,7896,False
1,5175,False
1,5355,False
1,6237,False
1,5515,False
1,6905,False
1,6839,False
1,5538,False
1,4966,False
1,5911,False
1,5464,False
1,5233,False
1,6578,False
1,5728,False
1,7117,False
1,6790,False
1,6641,False
1,6219,False
1,6184,False
1,5262,False
1,6562,False
1,5245,False
1,5746,False
1,6470,False
1,6397,False
1,5673,False
1,5628,False
1,5705,False
1,5209,False
1,6868,False
1,5947,False
1,6474,False
1,5822,False
1,4788,False
1,5770,False
1,6655,False
1,5063,False
1,5547,False
1,4574,False
1,5585,True
1,6718,False
1,6163,False
1,6384,False
1,5415,False
1,6736,False
1,6464,False
1,5978,False
1,6050,False
1,4963,False
1,6673,False
1,7296,False
1,6224,False
1,6013,False
1,6718,False
1,5801,False
1,7358,False
1,7509,False
1,6851,False
1,5756,False
1,5934,False
1,7306,False
1,4583,False
1,5453,False
1,7705,False
1,6464,False
1,6063,False
1,7710,False
1,6030,False
1,5705,False
1,6127,False
1,6164,False
1,3814,False
1,6411,False
1,5702,False
1,5079,False
1,5617,False
1,5053,False
1,6519,False
1,5314,False
1,6944,False
1,5440,False
1,6830,False
1,6259,False
1,6000,False
1,5544,False
1,6973,False
1,6736,False
1,6912,False
1,6057,False
1,6737,False
1,6613,False
1,6748,False
1,7176,False
1,4105,False
1,5858,False
1,7620,False
1,8316,False
1,6624,False
1,6874,False
1,5737,False
1,6705,False
1,5094,False
1,5206,False
1,7212,False
1,4693,False
1,6157,False
1,5101,False
1,5261,False
1,6647,False
1,4491,False
1,5223,False
1,5488,False
1,5727,False
1,5964,False
1,7258,False
1,4894,False
1,5018,False
1,6302,False
1,6018,False
1,5511,False
1,6920,False
1,5725,False
1,6667,False
1,7003,False
1,7084,False
1,6488,False
1,5390,False
1,6592,False
1,5628,False
1,7000,False
1,5956,False
1,5378,False
1,5270,False
1,6836,False
1,3766,False
1,6716,False
1,6424,False
1,6814,False
1,6893,False
1,6741,False
1,4948,False
1,5628,False
1,5629,False
1,4959,False
1,4970,False
1,7468,False
1,3720,False
1,6547,False
1,7831,False
1,4230,False
1,7004,False
1,4959,False
1,5645,False
1,4535,False
1,4672,False
1,6008,False
1,5707,False
1,6371,False
1,7508,False
1,5762,False
1,5227,False
1,5239,False
1,6118,False
1,5073,False
1,5913,False
1,5144,False
1,5267,False
1,5111,False
1,6232,False
1,6386,False
1,6283,False
1,7261,False
1,6358,False
1,4771,False
1,7737,False
1,6210,False
1,6001,False
1,3853,False
1,6096,False
1,5728,False
1,4880,False
1,5335,False
1,7844,False
1,6477,False
1,6457,False
1,4924,False
1,5521,False
1,7656,False
1,6836,False
1,5371,False
1,6285,False
1,5059,False
1,6100,False
1,5173,False
1,5958,False
1,5668,False
1,6034,False
1,6658,False
1,4767,False
1,7455,False
1,6895,False
1,5243,False
1,6025,False
1,6214,False
1,5176,False
1,5290,False
1,6319,False
1,7417,False
1,5561,False
1,4675,False
1,5578,False
1,5054,False
1,6257,False
1,6298,False
1,7048,False
1,6245,False
1,5248,False
1,5361,False
1,6066,False
1,4408,False
1,6947,False
1,7014,False
1,5387,False
1,6855,False
1,5693,False
1,5699,False
1,5091,False
1,5751,False
1,6350,False
1,7052,False
1,5234,False
1,5614,False
1,6275,False
1,7326,False
1,6236,False
1,6965,False
1,4542,False
1,6340,False
1,6611,False
1,6579,False
1,5999,False
1,7803,False
1,4968,False
1,7054,False
1,6946,False
1,6031,False
1,6658,False
1,6634,False
1,5570,False
1,4513,False
1,6457,False
1,6805,False
1,3536,False
1,5746,False
1,5970,False
1,5096,False
1,7406,False
1,6504,False
1,4935,False
1,6550,False
1,5498,False
1,5260,False
1,5804,False
1,5742,False
1,6724,False
1,4364,False
1,6002,False
1,5259,False
1,6025,False
1,4962,False
1,6407,False
1,6405,False
1,7138,False
1,6752,False
1,5931,False
1,6780,False
1,5484,False
1,5552,False
1,4443,False
1,6095,False
1,6598,False
1,7278,False
1,5800,False
1,6312,False
1,6545,False
1,6949,False
1,5220,False
1,5751,False
1,7402,False
1,6059,False
1,4486,False
1,5336,False
1,5214,False
1,9363,False
1,5331,False
1,4938,False
1,4513,False
1,6499,False
1,7717,False
1,4447,False
1,6547,False
1,6634,False
1,6319,False
1,6640,False
1,7023,False
1,6204,False
1,6004,False
1,6064,False
1,7371,False
1,5603,False
1,5476,False
1,5602,False
1,5024,False
1,6818,False
1,5736,False
1,6192,False
1,5913,False
1,6754,False
1,6601,False
1,6250,False
1,6642,False
1,6706,False
1,6907,False
1,5180,False
1,4869,False
1,5607,False
1,6958,False
1,6798,False
1,6343,False
1,5733,False
1,6032,False
1,5113,False
1,5613,False
1,6801,False
1,5264,False
1,6844,False
1,5270,False
1,5603,False
1,4660,False
1,4922,False
1,4921,False
1,7200,False
1,5935,False
1,4175,False
1,4062,False
1,6835,False
1,5071,False
1,6879,False
1,7231,False
1,5058,False
1,7724,False
1,5739,False
1,6324,False
1,6671,False
1,6173,False
1,5925,False
1,7204,False
1,5070,False
1,7650,False
1,4262,False
1,5013,False
1,6348,False
1,4852,False
1,5595,False
1,5902,False
1,6810,False
1,6307,False
1,6638,False
1,5139,False
1,5886,False
1,5455,False
1,7455,False
1,5755,False
1,4271,False
1,6292,False
1,6726,False
1,6279,False
1,5933,False
1,7471,False
1,5980,False
1,6055,False
1,5882,False
1,5637,False
1,6486,False
1,6609,False
1,5005,False
1,6870,False
1,7703,False
1,6637,False
1,7091,False
1,5667,False
1,4603,False
1,3885,False
1,6028,False
1,5300,False
1,5450,False
1,7082,False
1,4879,False
1,6544,False
1,6132,False
1,5363,False
1,5676,False
1,7188,False
1,6134,False
1,4658,False
1,5956,False
1,6931,False
1,6005,False
1,5358,False
1,5938,False
1,6952,False
1,7033,False
1,5621,False
1,6929,False
1,5432,False
1,5062,False
1,6241,False
1,7910,False
1,5043,False
1,6085,False
1,5254,False
1,6911,False
1,3085,False
1,7211,False
1,8017,False
1,7051,False
1,7391,False
1,7810,False
1,6216,False
1,5574,False
1,4350,False
1,7406,False
1,6066,False
1,5819,False
1,4473,False
1,4408,False
1,6591,False
1,4455,False
1,6657,False
1,6637,False
1,4554,False
1,5682,False
1,6067,False
1,6623,False
1,6599,False
1,6383,False
1,5075,False
