class,comfort_level,correct
0,290,False
0,340,False
0,396,False
0,249,False
0,334,False
0,360,False
0,278,False
0,390,False
0,381,False
0,236,False
0,434,False
0,250,False
0,287,False
0,311,False
0,263,False
0,342,False
0,322,False
0,368,False
0,289,False
0,406,False
0,367,False
0,322,False
0,241,False
0,341,False
0,420,False
0,314,False
0,426,False
0,357,False
0,338,False
0,351,False
0,375,False
0,355,False
0,403,False
0,338,False
0,262,False
0,244,False
0,156,True
0,385,False
0,379,False
0,287,False
0,327,False
0,361,False
0,258,False
0,327,False
0,274,False
0,343,False
0,298,False
0,342,False
0,340,False
0,324,False
0,260,False
0,284,False
0,326,False
0,320,False
0,313,False
0,159,False
0,396,False
0,480,False
0,166,False
0,333,False
0,265,False
0,361,False
0,408,False
0,319,False
0,376,False
0,276,False
0,254,False
0,343,False
0,320,False
0,339,False
0,334,False
0,367,False
0,293,False
0,351,False
0,383,False
0,248,False
0,324,False
0,299,False
0,267,False
0,316,False
0,335,False
0,380,False
0,321,False
0,297,False
0,331,False
0,392,False
0,290,False
0,335,False
0,214,True
0,414,False
0,332,False
0,434,False
0,340,False
0,293,False
0,321,False
0,309,False
0,287,False
0,284,False
0,269,False
0,369,False
0,471,False
0,329,False
0,343,False
0,413,False
0,376,False
0,254,False
0,315,False
0,298,False
0,254,False
0,323,False
0,280,False
0,314,False
0,332,False
0,284,False
0,370,False
0,330,False
0,249,False
0,229,False
0,384,False
0,318,False
0,328,False
0,355,False
0,252,False
0,463,False
0,300,False
0,330,False
0,194,False
0,387,False
0,385,False
0,292,False
0,326,False
0,438,False
0,361,False
0,302,False
0,356,False
0,323,False
0,318,False
0,404,False
0,301,False
0,386,False
0,313,False
0,359,False
0,316,False
0,367,False
0,310,False
0,350,False
0,335,False
0,307,False
0,364,False
0,299,False
0,282,False
0,360,False
0,348,False
0,272,False
0,338,False
0,343,False
0,278,False
0,305,False
0,243,False
0,333,False
0,345,False
0,323,False
0,330,False
0,366,False
0,331,False
0,335,False
0,265,False
0,339,False
0,276,False
0,323,False
0,283,False
0,395,False
0,241,False
0,399,False
0,381,False
0,356,False
0,365,False
0,294,False
0,346,False
0,354,False
0,294,False
0,280,False
0,401,False
0,344,False
0,226,False
0,290,False
0,366,False
0,358,False
0,280,False
0,384,False
0,350,False
0,333,False
0,328,False
0,345,False
0,472,False
0,319,False
0,168,False
0,285,False
0,377,False
0,189,False
0,256,False
0,283,False
0,305,False
0,262,False
0,238,True
0,209,False
0,300,False
0,272,False
0,382,False
0,298,False
0,250,False
0,335,False
0,231,False
0,292,False
0,430,False
0,389,False
0,237,False
0,326,False
0,336,False
0,389,False
0,352,False
0,329,False
0,264,False
0,326,False
0,244,False
0,277,False
0,254,False
0,298,False
0,320,False
0,322,False
0,284,False
0,341,False
0,319,False
0,377,False
0,275,False
0,367,False
0,263,False
0,260,False
0,331,False
0,301,False
0,420,False
0,352,False
0,205,False
0,103,False
0,376,False
0,330,False
0,312,False
0,310,False
0,324,False
0,216,False
0,298,False
0,415,False
0,313,False
0,352,False
0,371,False
0,394,False
0,332,False
0,298,False
0,295,False
0,402,False
0,337,False
0,346,False
0,269,False
0,400,False
0,372,False
0,358,False
0,344,False
0,354,False
0,308,False
0,435,False
0,384,False
0,314,False
0,251,False
0,382,False
0,363,False
0,327,False
0,200,False
0,458,False
0,320,False
0,328,False
0,253,False
0,324,False
0,306,False
0,315,False
0,358,False
0,196,False
0,224,True
0,372,False
0,320,False
0,316,False
0,314,False
0,256,False
0,277,False
0,382,False
0,281,False
0,314,False
0,177,False
0,330,False
0,321,False
0,253,False
0,241,False
0,243,False
0,358,False
0,344,False
0,321,False
0,264,False
0,224,False
0,349,False
0,265,False
0,429,False
0,319,False
0,290,False
0,278,False
0,324,False
0,240,True
0,284,False
0,246,False
0,395,False
0,326,False
0,254,False
0,369,False
0,345,False
0,234,False
0,309,False
0,297,False
0,312,False
0,330,False
0,343,False
0,287,False
0,325,False
0,341,False
0,261,False
0,268,False
0,379,False
0,249,False
0,356,False
0,245,False
0,358,False
0,319,False
0,339,False
0,319,False
0,314,False
0,356,False
0,157,False
0,384,False
0,340,False
0,332,False
0,304,False
0,300,False
0,326,False
0,333,False
0,288,False
0,314,False
0,296,False
0,312,False
0,371,False
0,317,False
0,317,False
0,506,False
0,335,False
0,333,False
0,319,False
0,233,False
0,341,False
0,260,False
0,299,False
0,175,False
0,308,False
0,298,False
0,215,False
0,306,False
0,496,False
0,306,False
0,382,False
0,294,False
0,343,False
0,294,False
0,242,False
0,376,False
0,313,False
0,338,False
0,141,False
0,256,False
0,292,False
0,363,False
0,318,False
0,354,False
0,415,False
0,336,False
0,376,False
0,330,False
0,362,False
0,307,False
0,358,False
0,310,False
0,276,False
0,443,False
0,321,False
0,458,False
0,321,False
0,351,False
0,375,False
0,256,False
0,363,False
0,368,False
0,254,False
0,202,False
0,227,False
0,244,False
0,287,False
0,328,False
0,332,False
0,413,False
0,291,False
0,293,False
0,326,False
0,363,False
0,323,False
0,402,False
0,389,False
0,368,False
0,249,False
0,344,False
0,305,False
0,334,False
0,263,False
0,320,False
0,381,False
0,381,False
0,228,False
0,387,False
0,272,False
0,367,False
0,378,False
0,277,False
0,281,False
0,251,False
0,476,False
0,335,False
0,135,False
0,363,False
0,388,False
0,294,False
0,353,False
0,507,False
0,342,False
0,399,False
0,266,False
0,321,False
0,226,False
0,294,False
0,325,False
0,317,False
0,201,True
0,392,False
0,313,False
0,385,False
0,275,False
0,341,False
0,274,False
0,399,False
0,288,False
0,345,False
0,369,False
0,355,False
0,385,False
0,410,False
0,338,False
0,209,False
0,399,False
0,374,False
0,330,False
0,294,False
0,316,False
0,306,False
0,295,False
0,388,False
0,298,False
0,333,False
0,350,False
0,318,False
0,223,False
0,301,False
0,420,False
0,226,False
0,369,False
0,233,False
0,286,False
0,265,False
0,460,False
0,276,False
0,269,False
0,415,False
0,324,False
0,245,False
0,304,False
0,322,False
0,379,False
0,285,False
0,359,False
0,327,False
0,222,False
0,264,False
0,371,False
0,337,False
0,215,False
0,326,False
0,149,False
0,280,False
0,295,False
0,260,False
0,254,False
0,378,False
0,309,False
0,228,False
0,435,False
0,274,False
0,294,False
0,348,False
0,366,False
0,376,False
0,302,False
0,310,False
0,375,False
0,305,False
0,264,False
0,393,False
0,322,False
0,345,False
0,299,False
0,328,False
0,334,False
0,217,False
0,324,False
0,455,False
0,391,False
0,286,False
0,288,False
0,313,False
0,265,False
0,177,False
0,303,False
0,311,False
0,272,False
0,314,False
0,356,False
0,167,False
0,271,False
0,366,False
0,241,False
0,290,False
0,329,False
0,357,False
0,285,False
0,302,False
0,327,False
0,221,True
0,314,False
0,301,False
0,289,False
0,476,False
0,198,False
0,302,False
0,380,False
0,259,False
0,297,False
0,390,False
0,338,False
0,309,False
0,300,False
0,310,False
0,319,False
0,232,False
0,376,False
0,266,False
0,258,False
0,300,False
0,275,False
0,296,False
0,316,False
0,302,False
0,334,False
0,242,False
0,347,False
0,415,False
0,320,False
0,384,False
0,232,False
0,240,False
0,333,False
0,393,False
0,317,False
0,294,False
0,329,False
0,418,False
0,366,False
0,314,False
0,284,False
0,282,False
0,404,False
0,247,False
0,304,False
0,366,False
0,305,False
0,366,False
0,337,False
0,222,False
0,425,False
0,292,False
0,209,False
0,313,False
0,364,False
0,258,False
0,257,False
0,525,False
0,287,False
0,343,False
0,334,False
0,386,False
0,329,False
0,261,False
0,293,False
0,280,False
0,247,False
0,354,False
0,418,False
0,366,False
0,244,False
0,288,False
0,370,False
0,280,False
0,369,False
0,342,False
0,284,False
0,200,True
0,380,False
0,376,False
0,334,False
0,218,False
0,290,False
0,302,False
0,252,False
0,390,False
0,372,False
0,264,False
0,275,False
0,359,False
0,396,False
0,292,False
0,323,False
0,298,False
0,266,False
0,284,False
0,274,False
0,351,False
0,374,False
0,328,False
0,294,False
0,334,False
0,291,False
0,306,False
0,337,False
0,310,False
0,338,False
0,336,False
0,237,False
0,277,False
0,417,False
0,314,False
0,314,False
0,278,False
0,334,False
0,305,False
0,319,False
0,342,False
0,308,False
0,345,False
0,307,False
0,431,False
0,312,False
0,309,False
0,114,False
0,300,False
0,115,False
0,389,False
0,347,False
0,319,False
0,306,False
0,433,False
0,241,True
0,233,False
0,355,False
0,330,False
0,413,False
0,299,False
0,367,False
0,328,False
0,322,False
0,302,False
0,352,False
0,263,False
0,291,False
0,338,False
0,392,False
0,355,False
0,269,True
0,354,False
0,257,False
0,336,False
0,323,False
0,287,False
0,345,False
0,353,False
0,329,False
0,359,False
0,268,False
0,290,False
0,358,False
0,324,False
0,260,False
0,304,False
0,204,False
0,266,False
0,271,False
0,345,False
0,270,False
0,306,False
0,330,False
0,225,False
0,320,False
0,267,False
0,324,False
0,343,False
0,300,False
0,256,False
0,332,False
0,358,False
0,314,False
0,382,False
0,369,False
0,234,False
0,310,False
0,404,False
0,381,False
0,372,False
0,296,False
0,300,False
0,336,False
0,309,False
0,313,False
0,256,False
0,339,False
0,239,True
0,305,False
0,276,False
0,340,False
0,215,True
0,398,False
0,274,False
0,305,False
0,344,False
0,347,False
0,447,False
0,259,False
0,336,False
0,220,False
0,350,False
0,406,False
0,347,False
0,247,False
0,335,False
0,347,False
0,284,False
0,281,False
0,313,False
0,191,False
0,374,False
0,331,False
0,340,False
0,360,False
0,267,False
0,318,False
0,312,False
0,198,False
0,273,False
0,351,False
0,289,False
0,347,False
0,461,False
0,312,False
0,314,False
0,333,False
0,300,False
0,364,False
0,336,False
0,399,False
0,327,False
0,417,False
0,340,False
0,379,False
0,353,False
0,371,False
0,342,False
0,253,False
0,293,False
0,316,False
0,284,False
0,316,False
0,360,False
0,288,False
0,368,False
0,355,False
0,354,False
0,270,False
0,333,False
0,352,False
0,391,False
0,306,False
0,271,False
0,305,False
0,271,False
0,370,False
0,251,False
0,296,False
0,342,False
0,398,False
0,389,False
0,304,False
0,388,False
0,374,False
0,266,False
0,321,False
0,311,False
0,335,False
0,378,False
0,285,False
0,193,False
0,339,False
0,271,False
0,372,False
0,348,False
0,299,False
0,362,False
0,317,False
0,310,False
0,318,False
0,387,False
0,267,False
0,303,False
0,257,False
0,236,False
0,354,False
0,344,False
0,461,False
0,322,False
0,312,False
0,364,False
0,53,False
0,346,False
0,263,False
0,397,False
0,328,False
0,321,False
0,324,False
0,363,False
0,304,False
0,250,False
0,336,False
0,325,False
0,342,False
0,302,False
0,284,False
0,295,False
0,322,False
0,327,False
0,387,False
0,294,False
0,328,False
0,253,False
0,409,False
0,352,False
0,365,False
0,274,False
0,394,False
0,297,False
0,247,False
0,312,False
0,375,False
0,287,False
0,236,False
0,351,False
0,279,False
0,296,True
0,333,False
0,241,False
0,231,False
0,261,False
0,320,False
0,359,False
0,274,False
0,249,False
0,354,False
0,375,False
0,248,False
0,271,False
0,304,False
0,320,False
0,367,False
0,385,False
0,278,False
0,399,False
0,380,False
0,327,False
0,298,False
0,215,False
0,456,False
0,328,False
0,356,False
0,275,False
0,352,False
0,323,False
0,339,False
0,389,False
0,236,False
0,304,False
0,366,False
0,260,False
0,383,False
0,343,False
0,318,False
0,324,False
0,336,False
0,341,False
0,290,False
0,340,False
0,323,False
0,282,False
0,359,False
0,273,False
0,292,False
0,357,False
0,270,False
0,244,False
0,381,False
0,426,False
0,297,False
0,314,False
0,464,False
0,320,False
0,361,False
0,264,False
0,400,False
0,219,False
0,243,False
0,306,False
0,453,False
0,340,False
0,387,False
0,472,False
0,358,False
0,344,False
0,387,False
0,336,False
0,297,False
0,270,False
0,265,False
0,196,False
0,300,False
0,183,False
0,280,False
0,291,False
0,321,False
0,295,False
0,255,False
0,362,False
0,254,False
0,379,False
0,366,False
0,259,False
0,214,True
0,334,False
0,222,False
0,310,False
0,275,False
0,335,False
0,354,False
0,335,False
0,378,False
0,382,False
0,388,False
0,397,False
0,489,False
0,346,False
0,336,False
0,375,False
0,321,False
0,333,False
0,366,False
0,317,False
0,236,False
0,358,False
0,209,False
0,305,False
0,310,False
0,295,False
0,322,False
0,337,False
0,281,False
0,334,False
0,289,False
0,316,False
0,262,False
0,358,False
0,320,False
0,459,False
0,382,False
0,355,False
0,238,False
0,294,False
0,367,False
0,375,False
0,317,False
0,383,False
0,301,False
0,525,False
0,405,False
0,402,False
0,263,False
0,272,False
0,298,False
0,317,False
0,378,False
0,280,False
0,343,False
0,179,False
0,371,False
0,373,False
0,340,False
0,319,False
0,407,False
0,305,False
0,354,False
0,249,False
0,340,False
0,277,False
0,314,False
0,227,False
0,286,False
0,329,False
0,335,False
0,330,False
0,243,False
0,301,False
0,275,False
0,279,False
0,282,False
0,267,False
0,335,False
0,465,False
0,373,False
0,338,False
0,350,False
0,375,False
0,292,False
0,139,True
0,382,False
0,373,False
0,369,False
0,325,False
0,266,False
0,293,False
0,307,False
0,396,False
0,327,False
0,334,False
0,316,False
0,377,False
0,264,False
0,401,False
0,277,False
0,400,False
0,359,False
0,236,False
0,359,False
0,381,False
0,235,False
0,337,False
0,347,False
0,303,False
0,284,False
0,406,False
0,281,False
0,251,False
0,274,False
0,328,False
0,217,True
0,347,False
0,403,False
0,363,False
0,410,False
0,347,False
0,395,False
0,429,False
0,282,False
0,367,False
0,303,False
0,350,False
0,283,False
0,351,False
0,225,False
0,333,False
0,398,False
0,387,False
0,412,False
0,214,False
0,173,True
0,184,False
0,343,False
0,341,False
0,490,False
0,283,False
0,247,False
0,244,False
0,319,False
0,289,False
0,333,False
0,349,False
0,299,False
0,343,False
0,331,False
0,342,False
0,394,False
0,375,False
0,322,False
0,376,False
0,353,False
0,398,False
0,211,False
0,292,False
0,275,False
0,307,False
0,343,False
0,314,False
0,275,False
0,263,False
0,305,False
0,299,False
0,368,False
0,257,False
0,205,False
0,287,False
0,352,False
0,271,False
0,345,False
0,344,False
0,366,False
0,356,False
0,400,False
0,281,False
0,258,False
0,355,False
0,326,False
0,387,False
0,408,False
0,323,False
0,243,False
0,340,False
0,334,False
0,254,False
0,227,False
0,319,False
0,201,False
0,291,False
0,334,False
0,269,False
0,427,False
0,311,False
0,353,False
0,260,False
0,349,False
0,268,False
0,369,False
0,347,False
0,343,False
0,303,False
0,318,False
0,307,False
0,330,False
0,291,False
0,319,False
0,350,False
0,313,False
0,344,False
0,130,False
0,304,False
0,306,False
0,297,False
0,303,False
0,351,False
0,310,False
0,270,False
0,300,False
0,386,False
0,339,False
0,307,False
0,503,False
0,316,False
0,274,False
0,329,False
0,329,False
0,246,False
0,362,False
0,341,False
0,394,False
0,354,False
0,271,False
0,312,False
0,322,False
0,306,False
0,309,False
0,420,False
0,267,False
0,390,False
0,367,False
0,301,False
0,407,False
0,397,False
0,356,False
0,333,False
0,209,False
0,336,False
0,383,False
0,258,False
0,301,False
0,290,False
0,314,False
0,320,False
0,236,False
0,337,False
0,349,False
0,362,False
0,315,False
0,364,False
0,334,False
0,236,False
0,375,False
0,289,False
0,319,False
0,326,False
0,295,False
0,348,False
0,395,False
0,325,False
0,343,False
0,317,False
0,274,False
0,308,False
0,366,False
0,369,False
0,250,False
0,247,False
0,315,False
0,249,False
0,283,False
0,304,False
0,424,False
0,389,False
0,170,False
0,286,False
0,397,False
0,341,False
0,321,False
0,332,False
0,323,False
0,276,False
0,281,False
0,346,False
0,379,False
0,280,False
0,378,False
0,323,False
0,280,False
0,285,False
0,360,False
0,263,False
0,184,False
0,209,False
0,224,False
0,306,False
0,318,False
0,213,False
0,280,False
0,387,False
0,304,False
0,301,False
0,363,False
0,361,False
0,385,False
0,326,False
0,303,False
0,371,False
0,254,False
0,344,False
0,302,False
0,376,False
0,285,False
0,137,False
0,366,False
0,253,False
0,235,False
0,362,False
0,363,False
0,310,False
0,364,False
0,383,False
0,296,False
0,493,False
0,262,False
0,236,False
0,378,False
0,287,False
0,397,False
0,270,False
0,387,False
0,292,False
0,383,False
0,431,False
0,364,False
0,356,False
0,397,False
0,262,False
0,368,False
0,420,False
0,333,False
0,258,False
0,366,False
0,373,False
0,363,False
0,327,False
0,313,False
0,317,False
0,270,False
0,345,False
0,281,False
0,288,False
0,458,False
0,390,False
0,364,False
0,486,False
0,321,False
0,276,False
0,326,False
0,315,False
0,378,False
0,351,False
0,224,False
0,336,False
0,261,False
0,314,False
0,385,False
0,328,False
0,408,False
0,310,False
0,265,False
0,319,False
0,309,False
0,334,False
0,331,False
0,267,False
0,284,False
0,348,False
0,319,False
0,275,False
0,240,False
0,288,False
0,331,False
0,245,False
0,268,False
0,302,False
0,392,False
0,301,False
0,299,False
0,260,False
0,457,False
0,315,False
0,363,False
0,387,False
0,310,False
0,344,False
0,244,False
0,306,False
0,367,False
0,329,False
0,266,True
0,351,False
0,402,False
0,471,False
0,416,False
0,357,False
0,320,False
0,287,False
0,354,False
0,221,False
0,435,False
0,332,False
0,344,False
0,392,False
0,250,False
0,176,False
0,262,False
0,404,False
0,272,False
0,355,False
0,334,False
0,333,False
0,368,False
0,361,False
0,265,False
0,276,False
0,304,False
0,306,False
0,354,False
0,216,False
0,241,False
0,433,False
0,236,False
0,366,False
0,260,False
0,287,False
0,271,False
0,201,False
0,268,False
0,380,False
0,247,False
0,332,False
0,331,False
0,230,False
0,291,False
0,286,False
0,272,False
0,217,False
0,389,False
0,336,False
0,369,False
0,383,False
0,363,False
0,327,False
0,317,False
0,351,False
0,298,False
0,415,False
0,400,False
0,299,False
0,207,True
0,311,False
0,294,False
0,309,False
0,347,False
0,264,False
0,285,False
0,358,False
0,148,False
0,180,False
0,176,False
0,251,False
0,380,False
0,306,False
0,279,False
0,347,False
0,400,False
0,198,False
0,331,False
0,324,False
0,398,False
0,247,True
0,402,False
0,258,False
0,322,False
0,305,False
0,407,False
0,375,False
0,464,False
0,400,False
0,319,False
0,294,False
0,351,False
0,359,False
0,355,False
0,335,False
0,365,False
0,272,False
0,308,False
0,374,False
0,276,False
0,345,False
0,321,False
0,349,False
0,354,False
0,252,False
0,307,False
0,273,False
0,384,False
0,380,False
0,402,False
0,165,False
0,347,False
0,205,True
0,293,False
0,303,False
0,346,False
0,331,False
0,392,False
0,368,False
0,316,False
0,300,False
0,321,False
0,194,False
0,329,False
0,411,False
0,346,False
0,366,False
0,383,False
0,209,False
0,182,False
0,347,False
0,325,False
0,351,False
0,325,False
0,314,False
0,321,False
0,263,False
0,418,False
0,480,False
0,345,False
0,425,False
0,447,False
0,446,False
0,332,False
0,317,False
0,162,False
0,315,False
0,397,False
0,461,False
0,332,False
0,360,False
0,306,False
0,313,False
0,533,False
0,295,False
0,328,False
0,222,False
0,283,False
0,117,False
0,307,False
0,267,False
0,294,False
0,362,False
0,335,False
0,307,False
0,470,False
0,372,False
0,355,False
0,263,False
0,320,False
0,246,True
0,418,False
0,217,False
0,275,False
0,363,False
0,321,False
0,316,False
0,300,False
0,279,False
0,330,False
0,361,False
0,227,False
0,383,False
0,307,False
0,391,False
0,362,False
0,252,False
0,325,False
0,344,False
0,289,False
0,276,False
0,304,False
0,403,False
0,308,False
0,409,False
0,338,False
0,335,False
0,303,False
0,350,False
0,370,False
0,334,False
0,320,False
0,313,False
0,375,False
0,291,False
0,326,False
0,349,False
0,277,False
0,360,False
0,394,False
0,427,False
0,311,False
0,165,False
0,296,False
0,344,False
0,365,False
0,416,False
0,258,False
0,339,False
0,382,False
0,332,False
0,370,False
0,379,False
0,318,False
0,248,False
0,359,False
0,263,False
0,302,False
0,414,False
0,288,False
0,474,False
0,316,False
0,292,False
0,313,False
0,356,False
0,324,False
0,415,False
0,386,False
0,398,False
0,305,False
0,345,False
0,379,False
0,245,False
0,381,False
0,391,False
0,307,False
0,214,False
0,292,False
0,345,False
0,342,False
0,277,False
0,371,False
0,257,False
0,311,False
0,332,False
0,275,False
0,358,False
0,276,False
0,325,False
0,364,False
0,332,False
0,303,False
0,387,False
0,425,False
0,440,False
0,294,False
0,315,False
0,339,False
0,380,False
0,371,False
0,306,False
0,227,False
0,352,False
0,338,False
0,295,False
0,324,False
0,377,False
0,330,False
0,303,False
0,320,False
0,308,False
0,401,False
0,322,False
0,364,False
0,415,False
0,272,False
0,435,False
0,241,False
0,274,False
0,358,False
0,221,False
0,384,False
0,338,False
0,255,False
0,353,False
0,397,False
0,362,False
0,303,False
0,424,False
0,302,False
0,302,False
0,304,False
0,351,False
0,361,False
0,316,False
0,470,False
0,351,False
0,290,False
0,342,False
0,208,False
0,268,False
0,337,False
0,379,False
0,298,False
0,294,False
0,399,False
0,359,False
0,280,False
0,268,False
0,332,False
0,309,False
0,376,False
0,219,False
0,397,False
0,342,False
0,236,False
0,356,False
0,388,False
0,347,False
0,298,False
0,387,False
0,305,False
0,270,False
0,267,False
0,360,False
0,378,False
0,253,False
0,343,False
0,320,False
0,184,False
0,335,False
0,407,False
0,297,False
0,278,False
0,228,False
0,303,False
0,397,False
0,303,False
0,356,False
0,361,False
0,267,False
0,269,False
0,342,False
0,346,False
0,237,False
0,307,False
0,325,False
0,328,False
0,203,False
0,314,False
0,327,False
0,316,False
0,309,False
0,392,False
0,410,False
0,339,False
0,262,False
0,258,False
0,213,False
0,331,False
0,326,False
0,389,False
0,328,False
0,354,False
0,374,False
0,255,False
0,274,False
0,402,False
0,325,False
0,397,False
0,315,False
0,324,False
0,293,False
0,562,False
0,315,False
0,300,False
0,300,False
0,346,False
0,357,False
0,397,False
0,403,False
0,323,False
0,257,False
0,270,False
0,360,False
0,272,False
0,353,False
0,311,False
0,328,False
0,424,False
0,286,False
0,373,False
0,325,False
0,264,False
0,262,False
0,364,False
0,253,False
0,328,False
0,285,False
0,343,False
0,228,False
0,416,False
0,322,False
0,244,False
0,365,False
0,294,False
0,380,False
0,246,False
0,309,False
0,217,False
0,347,False
0,329,False
0,350,False
0,375,False
0,317,False
0,246,False
0,336,False
0,304,False
0,375,False
0,350,False
0,260,False
0,354,False
0,359,False
0,352,False
0,283,False
0,407,False
0,271,False
0,259,False
0,228,False
0,336,False
0,312,False
0,297,False
0,378,False
0,306,False
0,321,False
0,401,False
0,401,False
0,314,False
0,350,False
0,276,False
0,452,False
0,282,False
0,429,False
0,420,False
0,238,False
0,335,False
0,380,False
0,368,False
0,276,False
0,439,False
0,287,False
0,310,False
0,345,False
0,397,False
0,347,False
0,240,False
0,321,False
0,302,False
0,306,False
0,359,False
0,326,False
0,370,False
0,430,False
0,464,False
0,459,False
0,328,False
0,392,False
0,158,False
0,373,False
0,386,False
0,312,False
0,334,False
0,331,False
0,313,False
0,299,False
0,288,False
0,315,False
0,358,False
0,150,False
0,251,False
0,283,False
0,333,False
0,296,False
0,339,False
0,292,False
0,284,False
0,298,False
0,270,False
0,288,False
0,371,False
0,397,False
0,246,False
0,391,False
0,183,False
0,340,False
0,321,False
0,196,True
0,325,False
0,321,False
0,371,False
0,216,False
0,213,False
0,312,False
0,307,False
0,357,False
0,358,False
0,313,False
0,319,False
0,295,False
0,195,False
0,200,False
0,288,False
0,228,False
0,208,True
0,340,False
0,292,False
0,315,False
0,262,False
0,311,False
0,280,False
0,265,False
0,334,False
0,319,False
0,321,False
0,290,False
0,125,False
0,348,False
0,276,False
0,250,False
0,339,False
0,316,False
0,353,False
0,353,False
0,352,False
0,376,False
0,289,False
0,333,False
0,327,False
0,373,False
0,294,False
0,281,False
0,345,False
0,288,False
0,381,False
0,270,False
0,332,False
0,341,False
0,336,False
0,301,False
0,292,False
0,254,False
0,365,False
0,360,False
0,337,False
0,322,False
0,356,False
0,291,False
0,569,False
0,331,False
0,301,False
0,337,False
0,310,False
0,303,False
0,356,False
0,356,False
0,334,False
0,317,False
0,329,False
0,378,False
0,278,False
0,371,False
0,257,False
0,384,False
0,288,False
0,257,False
0,255,False
0,346,False
0,236,False
0,344,False
0,297,False
0,447,False
0,274,False
0,357,False
0,314,False
0,248,False
0,448,False
0,380,False
0,322,False
0,333,False
0,374,False
0,360,False
0,351,False
0,301,False
0,328,False
0,360,False
0,356,False
0,261,False
0,287,False
0,321,False
0,328,False
0,224,False
0,325,False
0,374,False
0,327,False
0,331,False
0,385,False
0,297,False
0,287,False
0,310,False
0,354,False
0,473,False
0,271,False
0,344,False
0,290,False
0,291,False
0,295,True
0,306,False
0,289,False
0,307,False
0,314,False
0,296,False
0,354,False
0,293,False
0,271,False
0,411,False
0,297,False
0,293,False
0,338,False
0,373,False
0,329,False
0,323,False
0,318,False
0,368,False
0,388,False
0,367,False
0,340,False
0,350,False
0,285,False
0,337,False
0,296,False
0,325,False
0,293,False
0,329,False
0,444,False
0,333,False
0,279,False
0,304,False
0,315,False
0,260,False
0,210,False
0,289,False
0,322,False
0,335,False
0,330,False
0,341,False
0,222,False
0,428,False
0,269,False
0,308,False
0,319,False
0,315,False
0,266,False
0,397,False
0,371,False
0,326,False
0,430,False
0,328,False
0,237,False
0,318,False
0,326,False
0,299,False
0,150,False
0,305,False
0,343,False
0,382,False
0,249,False
0,280,False
0,277,False
0,518,False
0,318,False
0,336,False
0,362,False
0,251,False
0,365,False
0,257,False
0,248,False
0,383,False
0,316,False
0,310,False
0,363,False
0,294,False
0,364,False
0,435,False
0,295,False
0,318,False
0,314,False
0,338,False
0,307,False
0,361,False
0,339,False
0,329,False
0,373,False
0,247,False
0,314,False
0,315,False
0,455,False
0,378,False
0,331,False
0,277,False
0,366,False
0,295,False
0,285,False
0,308,False
0,376,False
0,462,False
0,426,False
0,351,False
0,344,False
0,287,False
0,354,False
0,388,False
0,310,False
0,348,False
0,347,False
0,365,False
0,305,False
0,320,False
0,299,False
0,400,False
0,374,False
0,372,False
0,269,False
0,343,False
0,317,False
0,374,False
0,223,False
0,343,False
0,181,True
0,365,False
0,236,True
0,359,False
0,265,False
0,372,False
0,352,False
0,337,False
0,278,False
0,236,False
0,239,False
0,286,False
0,385,False
0,282,False
0,303,False
0,334,False
0,340,False
0,351,False
0,318,False
0,351,False
0,208,True
0,345,False
0,273,False
0,370,False
0,174,False
0,268,False
0,376,False
0,310,False
0,341,False
0,413,False
0,263,False
0,272,False
0,290,False
0,326,False
0,336,False
0,360,False
0,357,False
0,311,False
0,333,False
0,275,False
0,445,False
0,328,False
0,279,False
0,321,False
0,258,False
0,386,False
0,342,False
0,418,False
0,291,False
0,366,False
0,267,False
0,242,False
0,291,False
0,215,False
0,338,False
0,350,False
0,180,False
0,283,False
0,289,False
0,353,False
0,308,False
0,325,False
0,310,False
0,357,False
0,360,False
0,215,False
0,281,False
0,318,False
0,285,False
0,235,False
0,293,False
0,324,False
0,379,False
0,289,False
0,303,False
0,320,False
0,346,False
0,241,False
0,329,False
0,329,False
0,365,False
0,336,False
0,344,False
0,370,False
0,379,False
0,383,False
0,301,False
0,266,False
0,390,False
0,262,False
0,390,False
0,321,False
0,328,False
0,291,False
0,345,False
0,309,False
0,337,False
0,427,False
0,292,False
0,229,False
0,268,False
0,255,False
0,335,False
0,283,False
0,303,False
0,310,False
0,291,False
0,132,False
0,309,False
0,256,False
0,346,False
0,359,False
0,278,False
0,388,False
0,283,False
0,333,False
0,350,False
0,367,False
0,230,False
0,477,False
0,316,False
0,425,False
0,207,False
0,384,False
0,332,False
0,348,False
0,289,False
0,327,False
0,335,False
0,335,False
0,353,False
0,215,False
0,379,False
0,319,False
0,294,False
0,304,False
0,189,False
0,287,False
0,391,False
0,329,False
0,245,False
0,283,False
0,337,False
0,318,False
0,336,False
0,288,False
0,309,False
0,361,False
0,435,False
0,365,False
0,301,False
0,215,False
0,320,False
0,320,False
0,367,False
0,298,False
0,338,False
0,203,False
0,284,False
0,360,False
0,322,False
0,356,False
0,322,False
0,378,False
0,338,False
0,376,False
0,321,False
0,266,False
0,232,False
0,216,False
0,332,False
0,279,False
0,342,False
0,376,False
0,471,False
0,249,False
0,294,False
0,333,False
0,287,False
0,437,False
0,227,False
0,348,False
0,257,False
0,375,False
0,288,False
0,261,False
0,215,False
0,368,False
0,349,False
0,338,False
