class,comfort_level,correct
0,2136,False
0,2717,False
0,1592,False
0,2103,False
0,2193,False
0,2469,False
0,2077,False
0,2457,False
0,1196,True
0,2183,False
0,2025,False
0,2516,False
0,2293,False
0,2705,False
0,1411,False
0,1432,False
0,2631,False
0,1919,False
0,2070,False
0,1734,False
0,2465,False
0,1962,False
0,2294,False
0,2009,False
0,2698,False
0,2076,False
0,2661,False
0,2749,False
0,2578,False
0,1866,False
0,1616,False
0,2582,False
0,1263,False
0,2612,False
0,2499,False
0,1884,False
0,2304,False
0,2036,False
0,2088,False
0,2485,False
0,2051,False
0,2331,False
0,1790,False
0,2523,False
0,2195,False
0,1995,False
0,2251,False
0,2397,False
0,2026,False
0,2363,False
0,2256,False
0,1668,False
0,2428,False
0,2268,False
0,2561,False
0,2122,False
0,2345,False
0,2059,False
0,1970,False
0,1976,False
0,2558,False
0,2137,False
0,2388,False
0,2270,False
0,2328,False
0,2234,False
0,1964,False
0,1967,False
0,2025,False
0,2409,False
0,2070,False
0,2220,False
0,2523,False
0,2659,False
0,2329,False
0,2323,False
0,1723,False
0,2575,False
0,2316,False
0,2635,False
0,1924,False
0,1959,False
0,2414,False
0,2297,False
0,2841,False
0,2395,False
0,2200,False
0,2376,False
0,2742,False
0,2144,False
0,1545,False
0,2531,False
0,2635,False
0,2355,False
0,2528,False
0,2481,False
0,2367,False
0,1309,False
0,2356,False
0,2619,False
0,2593,False
0,2365,False
0,2023,False
0,1909,False
0,2494,False
0,2212,False
0,2439,False
0,2502,False
0,2582,False
0,2396,False
0,1776,False
0,1788,False
0,2226,False
0,1143,False
0,1662,False
0,1734,False
0,2501,False
0,2412,False
0,2447,False
0,2005,False
0,1968,False
0,2456,False
0,1992,False
0,2139,False
0,2251,False
0,2440,False
0,2163,False
0,2445,False
0,2224,False
0,2350,False
0,2513,False
0,2122,False
0,2224,False
0,2350,False
0,1592,False
0,1962,False
0,1708,False
0,2354,False
0,2368,False
0,1440,False
0,2545,False
0,2105,False
0,2299,False
0,2252,False
0,2690,False
0,2143,False
0,2556,False
0,2240,False
0,2052,False
0,2081,False
0,2206,False
0,2464,False
0,2285,False
0,2459,False
0,2091,False
0,2153,False
0,2379,False
0,1743,False
0,2473,False
0,2352,False
0,2065,False
0,2141,False
0,2443,False
0,1744,False
0,2196,False
0,2259,False
0,2032,False
0,2023,False
0,1152,False
0,2281,False
0,2648,False
0,2468,False
0,2429,False
0,1565,False
0,2587,False
0,2605,False
0,1006,True
0,2301,False
0,2524,False
0,2523,False
0,2323,False
0,1551,False
0,2366,False
0,2516,False
0,1293,True
0,2405,False
0,2201,False
0,883,False
0,2069,False
0,2328,False
0,2748,False
0,2233,False
0,2513,False
0,2320,False
0,1988,False
0,2588,False
0,2174,False
0,2517,False
0,1911,False
0,2562,False
0,2430,False
0,2517,False
0,2570,False
0,1876,False
0,2710,False
0,2420,False
0,2070,False
0,2316,False
0,2603,False
0,2856,False
0,2444,False
0,2263,False
0,1965,False
0,2709,False
0,1837,False
0,2333,False
0,2690,False
0,1948,False
0,2337,False
0,2210,False
0,2386,False
0,2702,False
0,2467,False
0,2490,False
0,2337,False
0,1393,False
0,2266,False
0,2442,False
0,1395,False
0,2127,False
0,1692,False
0,2204,False
0,1889,False
0,2479,False
0,2415,False
0,1748,False
0,2155,False
0,2426,False
0,2545,False
0,2525,False
0,2150,False
0,2422,False
0,2102,False
0,2404,False
0,2225,False
0,2509,False
0,2280,False
0,1500,False
0,2584,False
0,2276,False
0,2352,False
0,1506,False
0,2480,False
0,2159,False
0,2263,False
0,2179,False
0,2144,False
0,2190,False
0,2305,False
0,1937,False
0,2317,False
0,1993,False
0,2404,False
0,2289,False
0,1324,False
0,1573,False
0,1999,False
0,2635,False
0,2048,False
0,2560,False
0,2845,False
0,2187,False
0,1965,False
0,2087,False
0,1845,False
0,2498,False
0,2256,False
0,2219,False
0,2252,False
0,2169,False
0,2266,False
0,1371,False
0,2161,False
0,1768,False
0,2471,False
0,2601,False
0,1578,False
0,2260,False
0,1931,False
0,2184,False
0,2005,False
0,2411,False
0,2664,False
0,2373,False
0,1659,False
0,2130,True
0,2769,False
0,2471,False
0,2561,False
0,2147,False
0,2817,False
0,2262,False
0,2260,False
0,2543,False
0,2495,False
0,2409,False
0,2181,False
0,2383,False
0,2345,False
0,2481,False
0,2197,False
0,2227,False
0,2173,False
0,2304,False
0,2481,False
0,2479,False
0,2020,False
0,2185,False
0,2197,False
0,2074,False
0,2143,False
0,2661,False
0,2309,False
0,2736,False
0,2380,False
0,1180,False
0,2034,False
0,2467,False
0,2088,False
0,2300,False
0,1826,False
0,2521,False
0,2337,False
0,2421,False
0,2742,False
0,2298,False
0,1973,False
0,1971,False
0,2864,False
0,1991,False
0,2554,False
0,2423,False
0,2536,False
0,2283,False
0,2303,False
0,2288,False
0,1668,False
0,2288,False
0,2561,False
0,2222,False
0,1649,False
0,2430,False
0,2133,False
0,2209,False
0,2305,False
0,2412,False
0,1912,False
0,2558,False
0,2387,False
0,1745,False
0,2156,False
0,2214,False
0,2485,False
0,2714,False
0,2710,False
0,1348,False
0,1648,False
0,2336,False
0,2122,False
0,2302,False
0,2682,False
0,2327,False
0,1390,False
0,2024,False
0,2603,False
0,2693,False
0,2537,False
0,2524,False
0,2236,False
0,2596,False
0,2063,False
0,2486,False
0,2539,False
0,2158,False
0,2402,False
0,2374,False
0,2519,False
0,1953,False
0,2368,False
0,2620,False
0,2280,False
0,2644,False
0,2102,False
0,2170,False
0,2259,False
0,1920,False
0,2601,False
0,2177,False
0,2060,False
0,2150,False
0,2330,False
0,2279,False
0,2372,False
0,2202,False
0,1497,False
0,2414,False
0,1753,False
0,2715,False
0,2525,False
0,2009,False
0,2138,False
0,2333,False
0,2371,False
0,2031,False
0,1921,False
0,2089,False
0,2403,False
0,2246,False
0,1122,False
0,1941,False
0,2253,False
0,2488,False
0,569,False
0,2469,False
0,1362,False
0,2397,False
0,1200,True
0,2170,False
0,2816,False
0,2535,False
0,2361,False
0,2543,False
0,2084,False
0,1983,False
0,2364,False
0,2580,False
0,2172,False
0,2548,False
0,2170,False
0,2391,False
0,2325,False
0,2347,False
0,1335,False
0,2251,False
0,2290,False
0,2130,False
0,2550,False
0,2194,False
0,2311,False
0,1900,False
0,2646,False
0,2629,False
0,1261,False
0,2297,False
0,2328,False
0,2500,False
0,2395,False
0,2620,False
0,2339,False
0,2572,False
0,2002,False
0,2595,False
0,2286,False
0,2213,False
0,2222,False
0,2324,False
0,2357,False
0,2647,False
0,2292,False
0,2394,False
0,1993,False
0,2043,False
0,2277,False
0,2205,False
0,1409,False
0,2233,False
0,2454,False
0,2577,False
0,2502,False
0,2796,False
0,2113,False
0,2211,False
0,2294,False
0,2582,False
0,1624,False
0,2331,False
0,1799,False
0,2659,False
0,1278,False
0,2236,False
0,1916,False
0,2465,False
0,1209,False
0,1381,False
0,2308,False
0,2528,False
0,2545,False
0,2330,False
0,1784,False
0,1816,False
0,2366,True
0,2697,False
0,2488,False
0,2295,False
0,2854,False
0,1487,False
0,2102,False
0,2718,False
0,2456,False
0,1556,False
0,2336,False
0,2142,False
0,1483,False
0,2325,False
0,2233,False
0,1662,False
0,2375,False
0,2251,False
0,2161,False
0,2332,False
0,2294,False
0,2323,False
0,2280,False
0,1649,False
0,1030,False
0,2249,False
0,2512,False
0,2040,False
0,2605,False
0,2204,False
0,2239,False
0,2434,False
0,1912,False
0,2485,False
0,2754,False
0,2341,False
0,1543,False
0,1307,True
0,2353,False
0,2375,False
0,2088,False
0,1244,True
0,2526,False
0,2526,False
0,2254,False
0,2065,False
0,2187,False
0,1577,False
0,1785,False
0,2241,False
0,2173,False
0,2545,False
0,2266,False
0,2411,False
0,2399,False
0,2676,False
0,2584,False
0,2354,False
0,1403,False
0,2534,False
0,2451,False
0,2493,False
0,2296,False
0,1510,False
0,960,False
0,2529,False
0,1853,False
0,2193,False
0,2700,False
0,2318,False
0,1973,False
0,1678,False
0,2195,False
0,2259,False
0,2154,False
0,1905,False
0,2009,False
0,1382,False
0,2817,False
0,2574,False
0,1705,False
0,1941,False
0,2328,False
0,1974,False
0,2513,False
0,2296,False
0,2327,False
0,1813,False
0,2265,False
0,2226,False
0,2322,False
0,2420,False
0,2313,False
0,2527,False
0,2121,False
0,2474,False
0,2333,False
0,2177,False
0,2537,False
0,2356,False
0,1639,False
0,2564,False
0,1051,False
0,2441,False
0,2244,False
0,2236,False
0,2389,False
0,2371,False
0,1304,False
0,1520,True
0,2191,False
0,2230,False
0,1828,False
0,2481,False
0,1513,False
0,1629,False
0,2248,False
0,2218,False
0,2206,False
0,1927,False
0,1516,False
0,2198,False
0,2500,False
0,2296,False
0,2500,False
0,2136,False
0,2711,False
0,2523,False
0,2160,False
0,1339,False
0,2203,False
0,2219,False
0,2343,False
0,2336,False
0,2168,False
0,2410,False
0,1669,False
0,2105,False
0,2009,False
0,2234,False
0,2401,False
0,2478,False
0,2682,False
0,2481,False
0,1827,True
0,2256,False
0,1749,False
0,2408,False
0,1854,False
0,2324,False
0,1998,False
0,2538,False
0,2428,False
0,2000,False
0,2334,False
0,2510,False
0,2540,False
0,1877,False
0,2318,False
0,2114,False
0,2634,False
0,2550,False
0,2254,False
0,2314,False
0,2665,False
0,2543,False
0,2523,False
0,1990,False
0,2373,False
0,2409,False
0,2317,False
0,2650,False
0,2506,False
0,2408,False
0,2389,False
0,2033,False
0,2582,False
0,2636,False
0,2614,False
0,2442,False
0,2273,False
0,2151,False
0,2297,False
0,2529,False
0,2397,False
0,2386,False
0,2154,False
0,1994,False
0,2012,False
0,1874,False
0,2323,False
0,1973,False
0,2192,False
0,1538,False
0,1718,False
0,2280,False
0,2453,False
0,2571,False
0,1275,False
0,2653,False
0,2064,False
0,2003,False
0,2299,False
0,2290,False
0,1050,False
0,2378,False
0,2622,False
0,2244,False
0,1940,False
0,2507,False
0,2536,False
0,2241,False
0,2578,False
0,2571,False
0,2483,False
0,2432,False
0,1891,False
0,1743,False
0,2620,False
0,1972,False
0,2583,False
0,2305,False
0,1601,False
0,1707,False
0,2401,False
0,1925,False
0,2547,False
0,1921,False
0,1948,False
0,1211,False
0,1881,False
0,2520,False
0,2043,False
0,2546,False
0,2145,False
0,2306,False
0,2417,False
0,2531,False
0,2468,False
0,2508,False
0,2359,False
0,2365,False
0,2420,True
0,1457,False
0,2209,False
0,1764,False
0,2295,False
0,2284,False
0,2469,False
0,2481,False
0,2538,False
0,2677,False
0,1725,False
0,2126,False
0,2362,False
0,2079,False
0,1761,False
0,2168,False
0,2348,False
0,1246,False
0,2514,False
0,1750,False
0,2600,False
0,2362,False
0,2372,False
0,2420,False
0,2122,False
0,2548,False
0,1675,False
0,1181,True
0,2123,False
0,2403,False
0,2053,False
0,2749,False
0,1915,False
0,1704,False
0,2528,False
0,2010,False
0,1747,False
0,2196,False
0,2426,False
0,2496,False
0,2448,False
0,2339,True
0,2546,False
0,2907,False
0,2375,False
0,2194,False
0,2418,False
0,2537,False
0,2572,False
0,2482,False
0,2627,False
0,1622,False
0,2427,False
0,2273,False
0,2241,False
0,1800,False
0,2792,False
0,2514,False
0,2142,False
0,2017,False
0,2278,False
0,2018,False
0,2347,False
0,2685,False
0,1554,False
0,2127,False
0,1276,False
0,2439,False
0,2214,False
0,2176,False
0,2763,False
0,2423,False
0,2389,False
0,2607,False
0,915,False
0,1604,False
0,1840,False
0,2345,False
0,2897,False
0,2332,False
0,1929,False
0,2215,False
0,1475,False
0,2328,False
0,2054,False
0,2682,False
0,1611,False
0,2479,False
0,1813,False
0,2683,False
0,2342,False
0,2339,False
0,2509,False
0,2469,False
0,2185,False
0,2355,False
0,1759,False
0,2283,False
0,2865,False
0,2113,False
0,2246,False
0,2290,False
0,2263,False
0,1537,False
0,1991,False
0,2513,False
0,2034,False
0,2553,False
0,2586,False
0,1957,False
0,2372,False
0,2622,False
0,2597,False
0,2578,False
0,2507,False
0,2393,False
0,2423,False
0,1691,False
0,1099,False
0,2544,False
0,1918,False
0,2125,False
0,2293,False
0,2557,False
0,2612,False
0,2409,False
0,2438,False
0,1378,False
0,1932,False
0,2430,False
0,1962,False
0,2516,False
0,2380,False
0,2310,False
0,2262,False
0,2498,False
0,2339,False
0,1795,False
0,2304,False
0,1715,False
0,2323,False
0,2252,False
0,2366,False
0,2687,False
0,2123,False
0,1383,False
0,1565,True
0,1458,False
0,2109,False
0,2508,False
0,2449,False
0,1492,False
0,1614,True
0,2582,False
0,2338,False
0,2344,False
0,2043,False
0,2259,False
0,2300,False
0,2007,False
0,2424,False
0,2113,False
0,2344,False
0,2581,False
0,2710,False
0,2463,False
0,2011,False
0,1869,False
0,2364,False
0,2820,False
0,2339,False
0,2169,False
0,2270,False
0,1798,False
0,2283,False
0,2258,False
0,2394,False
0,2712,False
0,2112,False
0,2118,False
0,2197,False
0,2125,False
0,2316,False
0,1316,False
0,2393,False
0,2757,False
0,1861,False
0,2453,False
0,2785,False
0,2202,False
0,2474,False
0,2618,False
0,2587,False
0,2389,False
0,2623,False
0,2023,False
0,2547,False
0,1834,False
0,2013,False
0,2380,False
0,2212,False
0,1899,False
0,2275,False
0,1473,False
0,2642,False
0,2197,False
0,2016,False
0,900,False
0,2361,False
0,2625,False
0,2519,False
0,2500,False
0,2405,False
0,2029,False
0,800,False
0,2044,False
0,2313,False
0,2665,False
0,1928,True
0,2680,False
0,2318,False
0,2367,False
0,2540,False
0,1744,False
0,2099,False
0,2058,False
0,1819,False
0,2001,False
0,2563,False
0,1777,True
0,2290,True
0,2669,False
0,2462,False
0,2318,False
0,1609,False
0,2492,False
0,2300,False
0,1095,True
0,1206,False
0,2586,False
0,2681,False
0,2318,False
0,2614,False
0,2152,False
0,2507,False
0,2519,False
0,2563,False
0,2256,False
0,2360,False
0,2603,False
0,1937,False
0,2357,False
0,2383,False
0,2465,False
0,2171,False
0,2277,False
