class,comfort_level,correct
0,3703,False
0,3440,False
0,2385,True
0,3779,False
0,3172,False
0,3458,False
0,3650,False
0,3172,False
0,1851,False
0,4189,False
0,3754,False
0,4014,False
0,3187,False
0,3792,False
0,3696,False
0,2784,False
0,3832,False
0,3445,False
0,2210,False
0,3622,False
0,2348,False
0,3941,False
0,3420,False
0,4142,False
0,2070,False
0,2463,False
0,3680,False
0,3249,False
0,3018,False
0,2902,False
0,3407,False
0,3851,False
0,3748,False
0,3606,False
0,3384,False
0,3117,False
0,3003,False
0,3621,False
0,4044,False
0,2354,False
0,3623,False
0,429,False
0,3746,False
0,3340,False
0,3205,False
0,1511,False
0,3363,False
0,3469,False
0,3560,False
0,3362,False
0,2451,False
0,2657,False
0,3273,False
0,3940,False
0,3226,False
0,2927,False
0,2948,False
0,3870,False
0,3567,False
0,2056,False
0,3479,False
0,4031,False
0,3527,False
0,3523,False
0,3736,False
0,3369,False
0,3719,False
0,3354,False
0,1654,False
0,3917,False
0,4478,False
0,3898,False
0,3952,False
0,3504,False
0,3699,False
0,2555,False
0,4066,False
0,3645,False
0,2462,False
0,4143,False
0,4317,False
0,3369,False
0,3184,False
0,3238,False
0,3624,False
0,3640,False
0,3019,False
0,3730,False
0,2970,False
0,3257,False
0,3511,False
0,3714,False
0,3347,False
0,3127,False
0,3934,False
0,3594,False
0,3058,False
0,3186,False
0,2589,False
0,3317,False
0,2382,False
0,3099,False
0,3299,False
0,1509,False
0,3452,False
0,2797,False
0,3790,False
0,2441,False
0,4111,False
0,3640,False
0,3427,False
0,3083,False
0,2514,False
0,4108,False
0,2751,False
0,1806,False
0,3651,False
0,3120,False
0,2852,False
0,3554,True
0,3762,False
0,3909,False
0,3429,False
0,2922,False
0,2784,False
0,3273,False
0,3041,False
0,3737,False
0,4092,False
0,1903,False
0,3333,False
0,3421,False
0,3495,False
0,3980,False
0,3957,False
0,2121,False
0,3331,False
0,3541,False
0,3960,False
0,4126,False
0,2623,False
0,3563,False
0,3209,False
0,3513,False
0,3306,False
0,3808,False
0,2322,False
0,2994,False
0,3302,False
0,3576,False
0,3570,False
0,3108,False
0,3555,False
0,3576,False
0,3221,False
0,3512,False
0,3669,False
0,4022,False
0,3087,False
0,3020,False
0,2649,False
0,3332,False
0,3568,False
0,2548,False
0,3648,False
0,3665,False
0,3778,False
0,3314,False
0,3730,False
0,2973,False
0,3075,False
0,3504,False
0,3537,False
0,2310,False
0,3511,False
0,2722,False
0,3493,False
0,3644,False
0,3930,False
0,3107,False
0,3555,False
0,3225,False
0,3916,False
0,3683,False
0,4080,False
0,3953,False
0,3910,False
0,3366,False
0,3508,False
0,2076,False
0,3351,False
0,3448,False
0,3736,False
0,3989,False
0,3059,False
0,3247,False
0,2850,False
0,2665,False
0,4208,False
0,3561,False
0,3879,False
0,3587,False
0,2470,False
0,2326,False
0,3953,False
0,3383,False
0,3822,False
0,4348,False
0,3950,False
0,3976,False
0,4165,False
0,3478,False
0,2949,False
0,3753,False
0,3644,False
0,3307,False
0,3440,False
0,2704,False
0,3523,False
0,4068,False
0,4125,False
0,3497,False
0,3804,False
0,3967,False
0,3621,False
0,2348,False
0,3503,False
0,3632,False
0,3235,False
0,3538,False
0,4129,False
0,1751,False
0,3132,False
0,3585,False
0,1789,True
0,3546,False
0,3401,False
0,2679,False
0,2385,False
0,3457,False
0,2767,False
0,3701,False
0,2750,False
0,3010,False
0,3568,False
0,2911,False
0,4024,False
0,2576,False
0,3947,False
0,4022,False
0,3766,False
0,3194,False
0,4155,False
0,2016,False
0,2872,False
0,3127,False
0,3096,False
0,3655,False
0,3632,False
0,3781,False
0,3494,False
0,3390,False
0,3839,False
0,3504,False
0,4113,False
0,3356,False
0,4132,False
0,3503,False
0,3089,False
0,4072,False
0,3844,False
0,3141,False
0,2842,False
0,4007,False
0,2925,False
0,2037,False
0,2573,False
0,3743,False
0,2212,False
0,3234,False
0,3818,False
0,3400,False
0,3057,False
0,4151,False
0,3379,False
0,3891,False
0,3764,False
0,2830,False
0,3635,False
0,3776,False
0,3583,False
0,2162,False
0,2209,False
0,3663,False
0,3795,False
0,3714,False
0,3773,False
0,3068,False
0,3834,False
0,3557,False
0,3612,False
0,1926,False
0,3169,False
0,3230,False
0,3832,False
0,3723,False
0,3573,False
0,3195,False
0,3695,False
0,1854,False
0,2439,False
0,3020,False
0,2774,False
0,3620,False
0,3429,False
0,3775,False
0,3568,False
0,4015,False
0,3835,False
0,3839,False
0,3113,False
0,3158,False
0,3895,False
0,2531,False
0,3021,False
0,4024,False
0,3542,False
0,2200,False
0,3593,False
0,3118,False
0,2318,False
0,1772,False
0,3161,False
0,3924,False
0,3267,False
0,3635,False
0,3067,False
0,2316,False
0,1507,False
0,1899,False
0,2454,False
0,3987,False
0,4012,False
0,3405,False
0,4260,False
0,3211,False
0,1505,False
0,3702,False
0,3725,False
0,3966,False
0,2325,False
0,3253,False
0,3491,False
0,2994,False
0,3011,False
0,3795,False
0,3442,False
0,3698,False
0,2899,False
0,3070,False
0,3739,False
0,3861,False
0,3948,False
0,3712,False
0,3119,False
0,3257,False
0,3811,False
0,3824,False
0,3762,False
0,3623,False
0,3763,False
0,3299,False
0,2480,False
0,3062,False
0,4015,False
0,3555,False
0,3368,False
0,4258,False
0,2209,False
0,3125,False
0,3204,False
0,3729,False
0,4234,False
0,3299,False
0,3412,False
0,3919,False
0,3417,False
0,3100,False
0,3566,False
0,3871,False
0,3223,False
0,3608,False
0,3137,False
0,3927,False
0,2958,False
0,3782,False
0,3424,False
0,2318,False
0,4198,False
0,1508,False
0,3335,False
0,3377,False
0,3174,False
0,3294,False
0,3503,False
0,3147,False
0,2144,False
0,3043,False
0,3295,False
0,3659,False
0,3747,False
0,3723,False
0,3702,False
0,3232,False
0,3022,False
0,3667,False
0,3597,False
0,4023,False
0,3447,False
0,2865,False
0,3598,False
0,3574,False
0,2464,False
0,2560,False
0,3626,False
0,3677,False
0,3697,False
0,3811,False
0,4064,False
0,3869,False
0,3546,False
0,4265,False
0,3583,False
0,2738,False
0,1531,False
0,3816,False
0,3266,False
0,3678,False
0,3404,False
0,3199,False
0,3492,False
0,2812,False
0,3310,False
0,3731,False
0,3879,False
0,3053,False
0,3424,False
0,3059,False
0,3530,False
0,3659,False
0,3710,False
0,3690,False
0,3594,False
0,3174,False
0,3148,False
0,2629,False
0,2153,False
0,2717,False
0,2088,False
0,2110,False
0,3323,False
0,3628,False
0,3325,False
0,1701,False
0,3674,False
0,3194,False
0,2771,False
0,3714,False
0,3932,False
0,3716,False
0,2709,False
0,3547,False
0,2101,False
0,2559,False
0,3138,False
0,3310,False
0,4419,False
0,3948,False
0,4150,False
0,1741,False
0,2491,False
0,2987,False
0,4038,False
0,4109,False
0,3708,False
0,3816,False
0,3931,False
0,4056,False
0,3272,False
0,2545,False
0,3614,False
0,2493,False
0,2625,False
0,3567,False
0,3644,False
0,3342,False
0,3221,False
0,4194,False
0,3337,False
0,3873,False
0,3864,False
0,4414,False
0,3714,False
0,2618,False
0,1487,False
0,3782,False
0,3665,False
0,2903,False
0,2908,False
0,2267,False
0,3402,False
0,1865,False
0,3633,False
0,3380,False
0,1617,True
0,3579,False
0,3846,False
0,3360,False
0,2740,False
0,3179,False
0,3448,False
0,2728,False
0,3481,False
0,4235,False
0,3400,False
0,2183,False
0,3084,False
0,3845,False
0,3446,False
0,4007,False
0,3596,False
0,3223,False
0,3762,False
0,3434,False
0,3888,False
0,3324,False
0,1187,False
0,3985,False
0,3456,False
0,3514,False
0,1214,False
0,2766,False
0,2943,False
0,3247,False
0,2596,False
0,3707,False
0,3917,False
0,3502,False
0,3684,False
0,4000,False
0,3795,False
0,3206,False
0,3344,False
0,3750,False
0,2684,False
0,2737,False
0,3508,False
0,3393,False
0,3150,False
0,4043,False
0,2462,False
0,3592,False
0,3422,False
0,3760,False
0,3141,False
0,2891,False
0,3503,False
0,2535,False
0,3386,False
0,1452,False
0,3756,False
0,3864,False
0,3202,False
0,3959,False
0,3947,False
0,4194,False
0,2853,False
0,3687,False
0,3104,False
0,1958,False
0,4180,False
0,3752,False
0,2541,False
0,3205,False
0,4090,False
0,2945,False
0,3634,False
0,3685,False
0,2578,False
0,2965,False
0,3656,False
0,3819,False
0,3209,False
0,3169,False
0,3590,False
0,4003,False
0,2923,False
0,3574,False
0,3143,False
0,2432,False
0,3221,False
0,3060,False
0,3393,False
0,3770,False
0,3322,False
0,3632,False
0,3504,False
0,2346,False
0,1826,False
0,3438,False
0,4360,False
0,3716,False
0,3684,False
0,3073,False
0,3995,False
0,2858,False
0,3946,False
0,3152,False
0,3585,False
0,3075,False
0,3752,False
0,3720,False
0,3307,False
0,3477,False
0,2989,False
0,3712,False
0,3566,False
0,2309,False
0,2425,False
0,3175,False
0,2253,False
0,3892,False
0,4248,False
0,3221,False
0,3141,False
0,4203,False
0,3231,False
0,2249,False
0,1885,False
0,3954,False
0,3057,False
0,1034,False
0,3680,False
0,3193,False
0,4004,False
0,3334,False
0,2861,False
0,3528,False
0,3221,False
0,3457,False
0,3738,False
0,3337,False
0,3375,False
0,2001,False
0,3701,False
0,2799,False
0,106,False
0,2744,False
0,3687,False
0,4378,False
0,3275,False
0,3191,False
0,3587,False
0,3206,False
0,3978,False
0,4068,False
0,3869,False
0,3273,False
0,2636,False
0,3063,False
0,2907,False
0,2977,False
0,3476,False
0,3899,False
0,3420,False
0,3503,False
0,3602,False
0,3119,False
0,3899,False
0,2387,False
0,3882,False
0,4027,False
0,3352,False
0,3374,False
0,3532,False
0,3379,False
0,3286,False
0,4031,False
0,3570,False
0,3815,False
0,3842,False
0,3503,False
0,3369,False
0,3208,False
0,3595,False
0,3833,False
0,3041,False
0,4097,False
0,3484,False
0,4017,False
0,3598,False
0,3739,False
0,3821,False
0,2937,False
0,3453,False
0,3087,False
0,3242,False
0,3506,False
0,3488,False
0,3829,False
0,3734,False
0,0,False
0,3275,False
0,3207,False
0,3586,False
0,3403,False
0,2539,False
0,3735,False
0,3715,False
0,2882,False
0,3288,False
0,2852,False
0,3688,False
0,3388,False
0,3963,False
0,3542,False
0,3283,False
0,3790,False
0,2684,False
0,2946,False
0,3539,False
0,3544,False
0,4028,False
0,3682,False
0,3677,False
0,4043,False
0,2771,False
0,3888,False
0,3243,False
0,1366,True
0,3670,False
0,3559,False
0,2925,False
0,3842,False
0,3607,False
0,3655,False
0,4129,False
0,3675,False
0,3638,False
0,3216,False
0,2620,False
0,3701,False
0,3133,False
0,3621,False
0,3736,False
0,3340,False
0,3209,False
0,3413,False
0,3699,False
0,2747,False
0,3271,False
0,3625,False
0,3770,False
0,3648,False
0,3833,False
0,3343,False
0,4068,False
0,4123,False
0,2823,False
0,1878,False
0,3722,False
0,4023,False
0,3565,False
0,4016,False
0,3309,False
0,2078,False
0,3496,False
0,3329,False
0,3600,False
0,3050,False
0,3710,False
0,2779,False
0,3804,False
0,3383,False
0,3463,False
0,3635,False
0,3891,False
0,3826,False
0,2240,False
0,1781,False
0,4275,False
0,4138,False
0,3576,False
0,3463,False
0,2697,False
0,2915,False
0,3129,False
0,3303,False
0,3665,False
0,3365,False
0,3156,False
0,3722,False
0,3299,False
0,3662,False
0,3646,False
0,3407,False
0,4349,False
0,1226,False
0,3433,False
0,3300,False
0,3231,False
0,3846,False
0,3919,False
0,3634,False
0,3877,False
0,3622,False
0,4120,False
0,1862,False
0,3255,False
0,3722,False
0,3340,False
0,4109,False
0,2636,False
0,3644,False
0,3439,False
0,3429,False
0,1438,False
0,3291,False
0,3988,False
0,4434,False
0,3392,False
0,3899,False
0,2975,False
0,2311,False
0,3063,False
0,2217,False
0,3244,False
0,3626,False
0,4267,False
0,3672,False
0,3057,False
0,3990,False
0,2793,False
0,966,False
0,3177,False
0,2553,False
0,4321,False
0,3296,False
0,3241,False
0,3039,False
0,3413,False
0,3780,False
0,4397,False
0,3315,False
0,3646,False
0,3083,False
0,3126,False
0,2704,False
0,3828,False
0,3802,False
0,4190,False
0,3711,False
0,3020,False
0,3460,False
0,2982,False
0,2178,False
0,3269,False
0,3083,False
0,3743,False
0,3943,False
0,4000,False
0,2779,False
0,4390,False
0,3665,False
0,3290,False
0,3380,False
0,3022,False
0,2765,False
0,3486,False
0,2249,False
0,3334,False
0,3613,False
0,4251,False
0,3159,False
0,3695,False
0,3329,False
0,2807,False
0,3488,False
0,1681,True
0,3718,False
0,3727,False
0,3405,False
0,3936,False
0,4155,False
0,3889,False
0,3496,False
0,3273,False
0,3660,False
0,3815,False
0,3707,False
0,3752,False
0,4025,False
0,3419,False
0,2665,False
0,3799,False
0,3832,False
0,4333,False
0,3801,False
0,4326,False
0,2475,False
0,3632,False
0,3806,False
0,3322,False
0,2814,False
0,3463,False
0,2921,False
0,4375,False
0,3781,False
0,3679,False
0,3037,False
0,4180,False
0,3142,False
0,3957,False
0,3786,False
0,3769,False
0,3410,False
0,1789,True
0,3528,False
0,1903,False
0,4149,False
0,4115,False
0,3940,False
0,3924,False
0,3589,False
0,3496,False
0,3332,False
0,3927,False
0,2613,False
0,2670,False
0,3842,False
0,4170,False
0,3403,False
0,3511,False
0,3735,False
0,2771,False
0,3432,False
0,2824,False
0,3348,False
0,2869,False
0,3653,False
0,3849,False
0,3534,False
0,3625,False
0,3636,False
0,3879,False
0,3366,False
0,3487,False
0,3725,False
0,2665,False
0,3690,False
0,3573,False
0,3834,False
0,3314,False
0,3358,False
0,3388,False
0,3352,False
0,3979,False
0,3382,False
0,3879,False
0,3794,False
0,3659,False
0,3502,False
0,2748,False
0,3415,False
0,3973,False
0,3383,False
0,3473,False
0,3336,False
0,4183,False
0,3838,False
0,2703,False
0,2851,False
0,3362,False
0,3660,False
0,3183,False
0,4035,False
0,3110,False
0,3752,False
0,3597,False
0,4011,False
0,3463,False
0,3749,False
0,3403,False
0,3678,False
0,4187,False
0,2540,False
0,3356,False
0,2819,False
0,3054,False
0,3945,False
0,3634,False
0,3824,False
0,1855,True
0,3389,False
0,3070,False
0,2922,False
0,2503,False
0,3303,False
0,4046,False
0,3535,False
0,2912,False
0,1894,False
0,3294,False
0,2459,False
0,3225,False
0,2815,False
0,3666,False
0,3462,False
0,3372,False
0,1714,False
0,2855,False
0,2475,False
0,3269,False
0,3037,False
0,3138,False
0,3667,False
0,3162,False
0,3485,False
0,4273,False
0,3904,False
0,3696,False
0,3520,False
0,3754,False
0,4171,False
0,3740,False
0,3921,False
0,3415,False
0,3556,False
0,2174,True
0,3430,False
0,3388,False
0,3846,False
0,3382,False
0,3663,False
0,3781,False
0,3933,False
0,3745,False
0,3511,False
0,3094,False
0,3792,False
0,3966,False
0,3893,False
0,2879,False
0,2753,False
0,2950,False
0,3074,False
0,3883,False
0,3216,False
0,3814,False
0,3556,False
0,3309,False
0,3675,False
0,3709,True
0,3334,False
0,3659,False
0,3511,False
0,2837,False
0,3471,False
0,3169,False
0,3508,False
0,2790,False
0,3853,False
0,3887,False
0,3335,False
0,2637,False
0,3608,False
0,3695,False
0,3476,False
0,4034,False
0,3773,False
0,4245,False
0,2396,False
0,4323,False
0,4135,False
0,3861,False
0,2064,False
0,3866,False
0,3581,False
0,2018,False
0,3362,False
0,2700,False
0,3508,False
0,4031,False
0,3146,False
0,3798,False
0,4020,False
0,3685,False
0,2859,False
0,3284,False
0,3693,False
0,3271,False
0,3146,False
0,3428,False
0,2272,False
0,3348,False
0,3677,False
0,2347,False
0,3283,False
0,3609,False
0,3743,False
0,1595,False
0,3793,False
0,3820,False
0,1488,False
0,2304,False
0,2957,False
0,3402,False
0,3300,False
0,3723,False
0,3740,False
0,3151,False
0,4129,False
0,3720,False
0,3923,False
0,2658,False
0,3346,False
0,3741,False
0,3613,False
0,3571,False
0,3954,False
0,3993,False
0,3374,False
0,2922,False
0,3176,False
0,3433,False
0,3388,False
0,4082,False
0,2710,False
0,3573,False
0,3493,False
0,3692,False
0,2904,False
0,3551,False
0,3797,False
0,3837,False
0,3206,False
0,2859,False
0,2692,False
0,3404,False
0,3422,False
0,3457,False
0,3565,False
0,3385,False
0,3488,False
0,4002,False
0,3517,False
0,3538,False
0,3977,False
0,3936,False
0,2605,False
0,4135,False
0,3564,False
0,4023,False
0,3789,False
0,3846,False
0,3687,False
0,3498,False
0,3667,False
0,1827,False
0,3544,False
0,2237,False
0,4070,False
0,2913,False
0,3233,False
0,3973,False
0,3725,False
0,2893,False
0,3410,False
0,3617,False
0,3540,False
0,3506,False
0,2150,False
0,3373,False
0,4049,False
0,3530,False
0,3314,False
0,3632,False
0,2563,False
0,3978,False
0,2894,False
0,2482,False
0,2522,False
0,3503,False
0,3594,False
0,3645,False
0,3931,False
0,3726,False
0,3701,False
0,2799,False
0,3922,False
0,3448,False
0,3849,False
0,2473,False
0,2130,False
0,4218,False
0,3187,False
0,3233,False
0,3071,False
0,3191,False
0,3915,False
0,3404,False
0,4086,False
0,3519,False
0,3710,False
0,3610,False
0,2580,False
0,3897,False
0,4178,False
0,3318,False
0,3348,False
0,3952,False
0,3567,False
0,2690,False
0,3759,False
0,3321,False
0,3351,False
0,4117,False
0,3681,False
0,3775,True
0,3768,False
0,3370,False
0,3625,False
0,2543,False
0,3593,False
0,4290,False
0,3910,False
0,3544,False
0,3448,False
0,3383,False
0,3889,False
0,2799,False
0,2909,False
0,3887,False
0,3524,False
0,3851,False
0,2929,False
0,3029,False
0,3558,False
0,3938,False
0,3179,False
0,3817,False
0,3803,False
0,4112,False
0,3861,False
0,3008,False
0,4086,False
0,1901,False
0,2512,False
0,3578,False
0,3156,False
0,3656,False
0,3479,False
0,3020,False
0,2111,False
0,3196,False
0,3482,False
0,3975,False
0,3745,False
0,3456,False
0,3518,False
0,4211,False
0,3116,False
0,3560,False
0,3355,False
0,3346,False
0,3930,False
0,3708,False
0,2262,False
0,3877,False
0,3847,False
0,1731,True
0,3293,False
0,3412,False
0,2147,False
0,3118,False
0,2988,False
0,3240,False
0,4429,False
0,2445,False
0,2903,False
0,3789,False
0,3104,False
0,2920,False
0,3049,False
0,2738,False
0,4031,False
0,3244,False
0,3962,False
0,2901,False
0,3739,False
0,2236,False
0,3782,False
0,4024,False
0,3111,False
0,3082,False
0,4040,False
0,3361,False
0,2075,False
0,2540,False
0,3066,False
0,2690,False
0,3463,False
0,2681,False
0,3620,False
0,3768,False
0,3281,False
0,3837,False
0,3698,False
0,1941,False
0,3142,False
0,3057,False
0,3181,False
0,3491,False
0,3565,False
0,3218,False
0,2818,False
0,2644,False
0,3993,False
0,2473,False
0,3665,False
0,2178,False
0,3390,False
0,2654,False
0,3292,False
0,2948,False
0,1933,False
0,3747,False
0,3975,False
0,3596,False
0,2861,False
0,4295,False
0,1851,False
0,2751,False
0,3245,False
0,3916,False
0,4290,False
0,3137,False
0,3221,False
0,3823,False
0,1677,False
0,2632,False
0,3904,False
0,3721,False
0,3711,False
0,3106,False
0,3542,False
0,2815,False
0,3340,False
0,2252,False
0,3527,False
0,3009,False
0,3027,False
0,3854,False
0,4096,False
0,3496,False
0,4329,False
0,2853,False
0,1782,False
0,3649,False
0,3787,False
0,863,False
0,4284,False
0,3157,False
0,2159,False
0,2471,False
0,3481,False
0,2466,False
0,2945,False
0,2595,False
0,3562,False
0,3080,False
0,2265,False
0,3636,False
0,3777,False
0,2767,False
0,2906,False
0,3230,False
0,2987,False
0,3743,False
0,3097,False
0,2422,False
0,3879,False
0,3221,False
0,1480,False
0,3666,False
0,3161,False
0,2921,False
0,3899,False
0,3631,False
0,3534,False
0,1599,False
0,3478,True
0,2752,False
0,3429,False
0,3052,False
0,3175,False
0,3299,False
0,3633,False
0,3728,False
0,3437,False
0,2778,False
0,3516,False
0,3584,False
0,3486,False
0,3797,False
0,2957,False
0,3646,False
0,3615,False
0,3419,False
0,3209,False
0,3798,False
0,3288,False
0,1848,False
0,2861,False
0,3857,False
0,2454,False
0,3914,False
0,3919,False
0,4036,False
0,3890,False
0,3383,False
0,3687,False
0,3863,False
0,2709,False
0,2540,False
0,4457,False
0,2331,False
0,2792,False
0,3444,False
0,4005,False
0,3990,False
0,3918,False
0,3963,False
0,3259,False
0,3421,False
0,3624,False
0,4183,False
0,3434,False
0,2273,False
0,3222,False
0,3353,False
0,3839,False
0,3869,False
0,3821,False
0,4204,False
0,3107,False
0,2809,False
0,3386,False
0,4112,False
0,3955,False
0,3366,False
0,2825,False
0,2894,False
0,3028,False
0,3662,False
0,3550,False
0,3487,False
0,4041,False
0,3480,False
0,3268,False
0,3675,False
0,3817,False
0,2726,False
0,3995,False
0,3231,False
0,3778,False
0,3770,False
0,3098,False
0,2950,False
0,3196,False
0,3914,False
0,3206,False
0,3369,False
0,2596,False
0,3060,False
0,3268,False
0,2557,False
0,4005,False
0,2321,False
0,3490,False
0,2325,False
0,3159,False
0,1927,False
0,3874,False
0,3181,False
0,3353,False
0,3975,False
0,1207,False
0,3361,False
0,3301,False
0,3030,False
0,3957,False
0,3531,False
0,3214,False
0,3788,False
0,3924,False
0,3633,False
0,3863,False
0,2874,False
0,3968,False
0,3749,False
0,3724,False
0,3649,False
0,3230,False
0,2719,False
0,3222,False
0,3713,False
0,3851,False
0,3760,False
0,3164,False
0,3735,False
0,2912,False
0,4234,False
0,3796,False
0,4014,False
0,2369,False
0,2249,False
0,2927,False
0,2516,False
0,1411,False
0,4086,False
0,3019,False
0,2772,False
0,2536,False
0,3422,False
0,3271,False
0,3564,False
0,3945,False
0,3982,False
0,3033,False
0,4037,False
0,3370,False
0,3151,False
0,3968,False
0,3898,False
0,3591,False
0,3209,False
0,3032,True
0,3158,False
0,1570,True
0,4091,False
0,3757,False
0,3416,False
0,3103,False
0,2448,False
0,3114,False
0,1602,False
0,3699,False
0,3065,False
0,4224,False
0,1615,False
0,3748,False
0,3535,False
0,3252,False
0,2797,False
0,3331,False
0,3910,False
0,3922,False
0,3600,False
0,3334,False
0,3668,False
0,3545,False
0,3374,False
0,2144,False
0,3975,False
0,3230,False
0,2034,False
0,4419,False
0,3949,False
0,3639,False
0,3533,False
0,3969,False
0,3863,False
0,3656,False
0,3444,False
0,3811,False
0,3664,False
0,2914,False
0,3950,False
0,2935,False
0,3985,False
0,2677,False
0,3342,False
0,3456,False
0,3171,False
0,3623,False
0,2759,False
0,3159,False
0,4401,False
0,3964,False
0,3232,False
0,4306,False
0,3520,False
0,3193,False
0,4128,False
0,4167,False
0,4356,False
0,2583,False
0,2576,False
0,3860,False
0,2664,False
0,4149,False
0,3492,False
0,3157,False
0,3159,False
0,3503,False
0,3983,False
0,3616,False
0,3365,False
0,1698,False
0,2654,False
0,3128,False
0,3857,False
0,3677,False
0,2333,False
0,3831,False
0,2778,False
0,2088,True
0,3806,False
0,3674,False
0,2405,False
0,3828,False
0,3650,False
0,3464,False
0,3041,False
0,3651,False
0,3852,False
0,3816,False
0,3419,False
0,2381,False
0,3318,False
0,2388,False
0,2247,False
0,3456,False
0,4008,False
0,3886,False
0,4059,False
0,3351,False
0,3261,False
0,4035,False
0,3928,False
0,3401,False
0,3740,False
0,3656,False
0,3676,False
0,1655,False
0,3098,False
0,3747,False
0,2944,False
0,3399,False
0,2512,False
0,3069,False
0,3951,True
0,3919,False
0,3108,True
0,2992,False
0,2876,False
0,3838,False
0,3374,False
0,3950,False
0,3583,False
0,3784,False
0,3559,False
0,3805,False
0,3697,False
0,4198,False
0,4036,False
0,3003,False
0,3947,False
0,3930,False
0,3232,False
0,3587,False
0,4000,False
0,2866,False
0,3249,False
0,1858,False
0,3570,False
0,3597,False
0,3998,False
0,3583,False
0,3869,False
0,2934,False
0,4270,False
0,4038,False
0,3742,False
0,3942,False
0,3636,False
0,3986,False
0,3233,False
0,3305,False
0,3289,False
0,3603,False
0,3582,False
0,3612,False
0,3720,False
0,2718,False
0,1829,False
0,3489,False
0,3176,False
0,3597,False
0,3815,False
0,2715,False
0,3213,False
0,2987,False
0,2881,True
0,3678,False
0,2829,False
0,3016,False
0,3229,False
0,2855,False
0,3617,False
0,3475,False
0,3452,False
0,3230,True
0,3888,False
0,2302,False
0,3237,False
0,3391,False
0,3482,False
0,2607,True
0,3163,False
0,3592,False
0,1850,False
0,3001,False
0,1477,False
0,3307,False
0,3240,False
0,3678,False
0,3655,False
0,3403,False
0,3455,False
0,3309,False
0,2874,False
0,4116,False
0,3645,False
0,3893,False
0,3464,False
0,3605,False
0,2747,False
0,4215,False
0,3469,False
0,3543,False
0,3057,False
0,3593,False
0,3857,False
0,3644,False
0,3596,False
0,2915,False
0,3433,False
0,3713,False
0,2580,False
0,3793,False
0,3846,False
0,3877,False
0,3907,False
0,901,False
0,3677,False
0,3805,False
0,3192,False
0,3324,False
0,3355,False
0,3477,False
0,3562,False
0,3315,False
0,3537,False
0,3070,False
0,2600,False
0,2700,False
0,2125,False
0,3609,False
0,3339,False
0,3782,False
0,4144,False
0,3681,False
0,3877,False
0,1523,False
0,3619,False
0,3468,False
0,3408,False
0,3094,False
0,4062,False
0,3433,False
0,3706,False
0,2699,False
0,3794,False
0,4230,False
0,3951,False
0,3064,False
0,3555,False
0,3748,False
0,3901,False
0,3325,False
0,3924,False
0,4162,False
0,3435,False
0,3677,False
0,4133,False
0,3861,False
0,3409,False
0,2532,False
0,3518,False
0,3738,False
0,3748,False
0,3488,False
0,3876,False
0,3571,False
0,3872,False
0,3334,False
0,2988,False
0,2646,False
0,3647,False
0,3363,False
0,2621,False
0,3500,False
0,3987,False
0,3591,False
0,3587,False
0,2702,False
0,3324,False
0,4025,False
0,2173,False
0,3887,False
0,3546,False
0,3233,False
0,3570,False
0,3775,False
0,3668,False
0,3692,False
0,2836,False
0,3882,False
0,1113,False
0,3293,False
0,3669,False
0,3838,False
0,3907,False
0,2953,False
0,3034,False
0,3429,False
0,4213,False
0,3860,False
0,3097,False
0,3520,False
0,3085,False
0,3686,False
0,2954,False
0,3910,False
0,3581,False
0,3087,False
0,3243,False
0,3076,False
0,3128,False
0,3082,False
0,3464,False
0,3526,False
0,3021,False
0,3882,False
0,2940,False
0,3777,False
0,1255,False
0,2019,False
0,3124,False
0,3169,False
0,3638,False
0,1350,False
0,4005,False
0,3478,False
0,3834,False
0,3046,False
0,3099,False
0,3163,False
0,3658,False
0,3969,False
0,3009,False
0,3156,False
0,3721,False
0,2997,False
0,3313,False
0,3422,False
0,4486,False
0,3390,False
0,2563,False
0,3754,False
0,2708,False
0,3297,False
0,3476,False
0,3595,False
0,3450,False
0,3474,False
0,2709,False
0,4092,False
0,3644,False
0,3669,False
0,3896,False
0,4278,False
0,3459,False
0,3194,False
0,3542,False
0,2559,False
0,3572,False
0,3302,False
0,3753,False
0,4003,False
0,2599,False
0,3769,False
0,3221,False
0,3174,False
0,2763,False
0,2652,False
0,3270,False
0,4317,False
0,4000,False
0,3655,False
0,2194,False
0,3403,False
0,3833,False
0,3212,False
0,3735,False
0,3857,False
0,3965,False
0,3288,False
0,2044,False
0,3076,False
0,3809,False
0,4185,False
0,3990,False
0,2992,False
0,3743,False
0,3810,False
0,3279,False
0,4189,False
0,3648,False
0,3834,False
0,3453,False
0,4013,False
0,2990,False
0,3701,False
0,3449,False
0,2933,False
0,3617,False
0,3754,False
0,3034,False
0,3666,False
0,3392,False
0,3298,False
0,3503,False
0,4111,False
0,3621,False
0,3252,False
0,3544,True
0,3546,False
0,3186,False
0,3429,False
0,3265,False
0,3109,False
0,3818,False
0,3713,False
0,3052,False
0,3509,False
0,2973,False
0,4446,False
0,2696,False
0,3695,False
0,4073,False
0,3644,False
0,2879,False
0,4041,False
0,3835,False
0,2749,False
0,3673,False
0,2375,False
0,3708,False
0,1788,False
0,2814,False
0,3103,False
0,3445,False
0,3247,False
0,3663,False
0,3719,False
0,3645,False
0,3126,False
0,3996,False
0,3419,False
0,4255,False
0,3389,False
0,3921,False
0,3849,False
0,4113,False
0,2453,False
0,4157,False
