class,comfort_level,correct
1,7428,False
1,6597,False
1,7156,False
1,7446,False
1,7243,False
1,7937,False
1,6819,False
1,5670,False
1,6942,False
1,9018,False
1,7562,False
1,7549,False
1,6328,False
1,6858,False
1,7523,False
1,7004,False
1,7800,False
1,6559,False
1,6837,False
1,7230,False
1,8860,False
1,8237,False
1,7439,False
1,6215,False
1,8007,False
1,8672,False
1,8444,False
1,5884,False
1,6745,False
1,7737,False
1,6711,False
1,8309,False
1,4818,False
1,8018,False
1,7293,False
1,8060,False
1,7751,False
1,8044,False
1,7015,False
1,7828,False
1,7870,False
1,5816,False
1,8252,False
1,8155,False
1,5909,False
1,7816,False
1,6673,False
1,6032,False
1,7660,False
1,7676,False
1,8181,False
1,8100,False
1,8204,False
1,6318,False
1,5905,False
1,4338,False
1,8314,False
1,7207,False
1,7718,False
1,9238,False
1,6995,False
1,7801,False
1,8241,False
1,6122,False
1,6290,False
1,7116,False
1,7113,False
1,8336,False
1,6597,False
1,7215,False
1,6023,False
1,6979,False
1,9707,False
1,7188,False
1,8028,False
1,5632,False
1,7882,False
1,6521,False
1,8440,False
1,7650,False
1,6541,False
1,6215,False
1,6743,False
1,7833,False
1,7762,False
1,8710,False
1,8884,False
1,7910,False
1,7139,False
1,7357,False
1,8368,False
1,5546,False
1,6495,False
1,7220,False
1,8886,False
1,7314,False
1,7167,False
1,7793,False
1,7416,False
1,8244,False
1,4945,False
1,7260,False
1,6751,False
1,6258,False
1,5721,False
1,6398,False
1,8591,False
1,6320,False
1,7515,False
1,6418,False
1,7020,False
1,6878,False
1,6515,False
1,7437,True
1,5977,False
1,7848,False
1,5455,False
1,7921,False
1,7664,False
1,7465,False
1,9115,False
1,7288,False
1,8919,False
1,8099,False
1,8694,False
1,7744,False
1,7019,False
1,8879,False
1,7401,False
1,7998,False
1,7939,False
1,7515,False
1,8073,False
1,6051,False
1,7484,False
1,7030,False
1,6929,False
1,6672,False
1,7310,False
1,7472,False
1,8409,False
1,6938,False
1,8185,False
1,6753,False
1,8039,False
1,6197,False
1,7149,False
1,6937,False
1,8036,False
1,6681,False
1,8671,False
1,7915,False
1,6946,False
1,6626,False
1,6894,False
1,7769,False
1,8086,False
1,7234,False
1,6693,False
1,8671,False
1,7164,False
1,8207,False
1,7453,False
1,7499,False
1,7318,False
1,8559,False
1,8184,False
1,7387,False
1,9235,False
1,7641,False
1,5622,False
1,6668,False
1,6305,False
1,6555,False
1,8495,False
1,5538,False
1,6403,False
1,7322,False
1,8167,False
1,7262,False
1,6784,False
1,7422,False
1,7209,False
1,7682,False
1,5867,False
1,6780,False
1,8299,False
1,6321,False
1,8196,False
1,5980,False
1,7017,False
1,7440,False
1,6568,False
1,8363,False
1,7678,False
1,6471,False
1,6269,False
1,7231,False
1,6545,False
1,7062,False
1,8018,False
1,9086,False
1,7969,False
1,6575,False
1,8186,False
1,5655,False
1,5802,False
1,6320,False
1,8463,False
1,7678,False
1,8195,False
1,7830,False
1,6405,False
1,6092,False
1,6847,False
1,7251,False
1,8023,False
1,7989,False
1,8575,False
1,8012,False
1,8802,False
1,8456,False
1,6027,False
1,7512,False
1,5817,False
1,8242,False
1,9038,False
1,8333,False
1,6456,False
1,6634,False
1,8031,False
1,7338,False
1,7161,False
1,8386,False
1,8570,False
1,6170,False
1,8185,False
1,7162,False
1,7647,False
1,6069,False
1,8255,False
1,5246,False
1,8038,False
1,6826,False
1,8453,False
1,7508,False
1,6158,False
1,8240,False
1,6972,False
1,5560,False
1,7581,False
1,9241,False
1,7169,False
1,8643,False
1,8109,False
1,8305,False
1,7912,False
1,8418,False
1,7777,False
1,7603,False
1,8091,False
1,5253,False
1,8024,False
1,7142,False
1,7588,False
1,6286,False
1,9312,False
1,6353,False
1,8270,False
1,8987,False
1,7000,False
1,8525,False
1,6824,False
1,7770,False
1,7654,False
1,6559,False
1,6373,False
1,8778,False
1,7664,False
1,8419,False
1,5067,False
1,6337,False
1,8113,False
1,6643,False
1,6575,False
1,6314,False
1,8649,False
1,6532,False
1,7308,False
1,9099,False
1,6607,False
1,8876,False
1,7071,False
1,7812,False
1,7423,False
1,7714,False
1,8400,False
1,7481,False
1,6408,False
1,6230,False
1,8220,False
1,9496,False
1,7089,False
1,6739,False
1,5958,False
1,7023,False
1,8347,False
1,8210,False
1,7177,False
1,8008,False
1,8076,False
1,8269,False
1,7103,False
1,8547,False
1,8040,False
1,6319,False
1,6140,False
1,8685,False
1,6714,False
1,6743,False
1,10024,False
1,6213,False
1,5961,False
1,7749,False
1,7071,False
1,7348,False
1,6011,False
1,5614,False
1,6326,False
1,8034,False
1,7584,False
1,9840,False
1,5608,False
1,9546,False
1,7819,False
1,6378,False
1,8473,False
1,7713,False
1,7459,False
1,8028,False
1,7276,False
1,7132,False
1,7023,False
1,7664,False
1,6355,False
1,5309,False
1,5623,False
1,7713,False
1,6498,False
1,6545,False
1,8466,False
1,8071,False
1,6348,False
1,5663,False
1,8790,False
1,9082,False
1,7950,False
1,8467,False
1,5155,False
1,7389,False
1,6434,False
1,6131,False
1,7674,False
1,7011,False
1,7219,False
1,8157,False
1,5804,False
1,6336,False
1,8181,False
1,5286,False
1,8809,False
1,6968,False
1,6105,False
1,8314,False
1,7930,False
1,7585,False
1,8313,False
1,6428,False
1,8536,False
1,5742,False
1,5114,False
1,8383,False
1,7266,False
1,7619,False
1,7784,False
1,8005,False
1,8724,False
1,7411,False
1,6555,False
1,8536,False
1,9690,False
1,8279,False
1,7039,False
1,7236,False
1,7745,False
1,6187,False
1,8130,False
1,5088,False
1,6311,False
1,7506,False
1,6165,False
1,6805,False
1,7172,False
1,9633,False
1,6875,False
1,8765,False
1,9399,False
1,7566,False
1,6833,False
1,6232,False
1,8006,False
1,5612,False
1,8851,False
1,8011,False
1,8054,False
1,6959,False
1,8645,False
1,6946,False
1,7270,False
1,8450,False
1,5861,False
1,6979,False
1,7703,False
1,7070,False
1,6550,False
1,6545,False
1,7761,False
1,8421,False
1,7643,False
1,5185,False
1,8348,False
1,6885,False
1,7341,False
1,7544,False
1,8833,False
1,8043,False
1,8400,False
1,7472,False
1,7033,True
1,7417,False
1,6133,False
1,6911,False
1,8801,False
1,7963,False
1,6533,False
1,7534,False
1,7105,False
1,6606,False
1,7787,False
1,7786,False
1,6099,False
1,6711,False
1,7767,False
1,7537,False
1,7259,False
1,8162,False
1,7889,False
1,6587,False
1,7986,False
1,7902,False
1,6060,False
1,6616,False
1,6355,False
1,8958,False
1,6633,False
1,5808,False
1,6143,False
1,8190,False
1,8011,False
1,6939,False
1,6455,False
1,7832,False
1,7714,False
1,7575,False
1,6974,False
1,7496,False
1,7552,False
1,6001,False
1,7798,False
1,7603,False
1,6799,False
1,5718,False
1,9644,False
1,7193,False
1,7213,False
1,7884,False
1,7215,False
1,8430,False
1,7877,False
1,7662,False
1,7852,False
1,6966,False
1,8432,False
1,8325,False
1,8343,False
1,7990,False
1,8453,False
1,7557,False
1,7225,False
1,5712,False
1,7005,False
1,7192,False
1,5467,False
1,8296,False
1,8247,False
1,8180,False
1,6347,False
1,5823,False
1,6336,False
1,7839,False
1,6757,False
1,6590,False
1,7744,False
1,9279,False
1,6483,False
1,8909,False
1,7765,False
1,6542,False
1,8605,False
1,8569,False
1,7000,False
1,7099,False
1,7136,False
1,7807,False
1,6379,False
1,8793,False
1,7773,False
1,6053,False
1,7920,False
1,6936,False
1,8482,False
1,9105,False
1,6826,False
1,8058,False
1,8254,False
1,7260,False
1,8250,False
1,7193,False
1,7383,False
1,7405,False
1,6060,False
1,5796,False
1,6086,False
1,6042,False
1,5852,False
1,7303,False
1,8920,False
1,9370,False
1,6839,False
1,6223,False
1,6573,False
1,7073,False
1,6967,False
1,7402,False
1,5617,False
1,8491,False
1,8021,False
1,6677,False
1,8205,False
1,7632,False
1,5881,False
1,5619,False
1,6628,False
1,8115,False
1,8002,False
1,6106,False
1,6706,False
1,6123,False
1,8277,False
1,7493,False
1,7286,False
1,5860,False
1,9817,False
1,7494,False
1,5958,False
1,8364,False
1,6845,False
1,7897,False
1,6624,False
1,7920,False
1,6452,False
1,5913,False
1,7760,False
1,7761,False
1,9563,False
1,7248,False
1,8450,False
1,6658,False
1,7911,False
1,7019,False
1,7767,False
1,6977,False
1,6937,False
1,7062,False
1,8083,False
1,8102,False
1,7369,False
1,6131,False
1,7784,False
1,6906,False
1,8227,False
1,8686,False
1,5809,False
1,6846,False
1,5979,False
1,7609,False
1,6765,False
1,8962,False
1,8428,False
1,7395,False
1,8819,False
1,8928,False
1,7999,False
1,6172,False
1,8311,False
1,7778,False
1,6135,False
1,7964,False
1,6356,False
1,7108,False
1,7003,False
1,6826,False
1,7283,False
1,6760,False
1,6937,False
1,6863,False
1,6070,False
1,7719,False
1,7229,False
1,8976,False
1,7972,False
1,7195,False
1,5904,False
1,6791,False
1,5975,False
1,6239,False
1,7227,False
1,6677,False
1,6633,False
1,7315,False
1,7558,False
1,6781,False
1,7775,False
1,8508,False
1,6976,False
1,7264,False
1,8778,False
1,6106,False
1,6699,False
1,8149,False
1,6854,False
1,8372,False
1,8946,False
1,7952,False
1,9665,False
1,6941,False
1,7084,False
1,7196,False
1,8418,False
1,7543,False
1,8426,False
1,6588,False
1,7791,False
1,8179,False
1,8083,False
1,6983,False
1,8027,True
1,5157,False
1,7140,False
1,6860,False
1,6756,False
1,9099,False
1,6752,False
1,7470,False
1,7147,False
1,7486,False
1,5456,False
1,7677,False
1,6069,False
1,7377,False
1,6223,False
1,7414,False
1,6782,False
1,6594,False
1,9028,False
1,7744,False
1,7844,False
1,6649,False
1,6504,False
1,7741,False
1,7636,False
1,7705,False
1,8216,False
1,8528,False
1,5373,False
1,8618,False
1,7078,False
1,7389,False
1,5545,False
1,8055,False
1,9307,False
1,7458,False
1,9029,False
1,6622,False
1,6258,False
1,5969,False
1,6845,False
1,8550,False
1,8141,False
1,7478,False
1,7001,False
1,7713,False
1,6298,False
1,7044,False
1,8029,False
1,7186,False
1,6883,False
1,7741,False
1,5267,False
1,8678,False
1,6219,False
1,7724,False
1,8870,False
1,7135,False
1,8142,False
1,7582,False
1,7991,False
1,6927,False
1,9213,False
1,8689,False
1,6187,False
1,7180,False
1,8492,False
1,7017,False
1,7699,False
1,8966,False
1,8696,False
1,8161,False
1,6231,False
1,6980,False
1,6048,False
1,6116,False
1,8647,False
1,6301,False
1,7609,False
1,7831,False
1,9037,False
1,7313,False
1,7846,False
1,8170,False
1,7542,False
1,6958,False
1,6969,False
1,8489,False
1,6169,False
1,7645,False
1,8070,False
1,7016,False
1,7683,False
1,7686,False
1,8369,False
1,8946,False
1,6798,False
1,6311,False
1,7447,False
1,7204,False
1,7538,False
1,6449,False
1,7927,False
1,6743,False
1,7466,False
1,6832,False
1,5950,False
1,6412,False
1,8248,False
1,6054,False
1,6191,False
1,7833,False
1,4887,False
1,7606,False
1,5995,False
1,5663,False
1,7055,False
1,8046,False
1,6756,False
1,7607,False
1,6958,False
1,6755,False
1,7921,False
1,7606,False
1,8793,False
1,6871,False
1,6916,False
1,6324,False
1,6732,False
1,6903,False
1,8723,False
1,6905,False
1,8208,False
1,6982,False
1,6000,False
1,6965,False
1,6406,False
1,8548,False
1,7179,False
1,7981,False
1,9363,False
1,7760,False
1,7808,False
1,7884,False
1,7860,False
1,6689,False
1,6478,False
1,6750,False
1,5824,False
1,8107,False
1,7796,False
1,7171,False
1,7953,False
1,7692,False
1,6244,False
1,8766,False
1,8029,False
1,5350,False
1,8988,False
1,8051,False
1,7263,False
1,6408,False
1,7120,True
1,6681,False
1,7601,False
1,8160,False
1,6621,False
1,7291,False
1,7157,False
1,7500,False
1,8035,False
1,7073,False
1,7493,False
1,6628,False
1,8767,False
1,7515,False
1,6803,False
1,6870,False
1,7831,False
1,8105,False
1,7850,False
1,6441,False
1,7978,False
1,7942,False
1,8182,False
1,6904,False
1,6473,False
1,8437,False
1,8303,False
1,6328,False
1,7858,False
1,8534,False
1,5881,False
1,6739,False
1,7150,False
1,8917,False
1,7271,False
1,8165,False
1,7066,False
1,6643,False
1,6202,False
1,7005,False
1,7818,False
1,7719,False
1,6367,False
1,7094,False
1,7759,False
1,7186,False
1,7634,False
1,8053,False
1,8102,False
1,7994,False
1,6744,False
1,8512,False
1,8515,False
1,6971,False
1,7237,False
1,7659,False
1,8409,False
1,8918,False
1,8621,False
1,8463,False
1,6899,False
1,9234,False
1,7025,False
1,7279,False
1,7978,False
1,7183,False
1,8036,False
1,7783,False
1,6299,False
1,7622,False
1,8850,False
1,9035,False
1,7642,False
1,7390,False
1,8320,False
1,5783,False
1,5233,False
1,7481,False
1,7917,False
1,7163,False
1,7335,False
1,7972,False
1,8988,False
1,7972,False
1,8912,False
1,7105,False
1,7335,False
1,7152,False
1,6335,False
1,8292,False
1,7854,False
1,7521,False
1,7627,False
1,5980,False
1,5880,False
1,8271,False
1,8682,False
1,8005,False
1,9492,False
1,8076,False
1,6202,False
1,7690,False
1,6728,False
1,6830,False
1,8733,False
1,8052,False
1,7011,False
1,8963,False
1,6877,False
1,6700,False
1,8922,False
1,8296,False
1,7789,True
1,7471,False
1,8177,False
1,7495,False
1,5757,False
1,7887,False
1,8142,False
1,7758,False
1,8332,False
1,8016,False
1,7886,False
1,8129,False
1,5872,False
1,8397,False
1,7939,False
1,6733,False
1,7364,False
1,7326,False
1,7188,False
1,7632,False
1,7515,False
1,7909,False
1,9884,False
1,7232,False
1,7472,False
1,5733,False
1,7775,False
1,5981,False
1,6623,False
1,6821,False
1,7855,False
1,7243,False
1,7261,False
1,7254,False
1,7621,False
1,8337,False
1,7232,False
1,7967,False
1,9230,False
1,5617,False
1,7894,False
1,7614,False
1,6795,False
1,6670,False
1,8593,False
1,7728,False
1,6937,False
1,7116,False
1,8642,False
1,7120,False
1,7860,False
1,8415,False
1,5297,False
1,7992,False
1,7448,False
1,6378,False
1,7798,False
1,7666,False
1,6936,False
1,7347,False
1,7159,False
1,5146,False
1,8421,False
1,8206,False
1,5319,False
1,8617,False
