class,comfort_level,correct
0,1805,False
0,2036,False
0,1837,False
0,1583,False
0,1645,False
0,1752,False
0,1228,False
0,1570,False
0,1663,False
0,1695,False
0,1685,False
0,1586,False
0,1765,False
0,1579,False
0,1387,False
0,1196,False
0,1661,False
0,1705,False
0,1600,False
0,1566,False
0,1630,False
0,1530,False
0,1522,False
0,1598,False
0,1593,False
0,1641,False
0,1020,False
0,1817,False
0,1571,False
0,1146,False
0,1464,False
0,1565,False
0,1702,False
0,1584,False
0,1455,False
0,2036,False
0,1526,False
0,1318,False
0,1539,False
0,1758,False
0,1803,False
0,1490,False
0,1561,False
0,1685,False
0,1652,False
0,1661,False
0,1038,False
0,1695,False
0,1608,False
0,1661,False
0,1712,False
0,1713,False
0,1692,False
0,1787,False
0,1580,False
0,1481,False
0,1670,False
0,1843,False
0,1507,False
0,1728,False
0,1423,False
0,1846,False
0,1870,False
0,1524,False
0,1581,False
0,1673,False
0,1745,False
0,1715,False
0,1633,False
0,1467,False
0,1602,False
0,1741,False
0,1652,False
0,1550,False
0,1858,False
0,1684,False
0,1428,False
0,1565,False
0,1591,False
0,1796,False
0,1436,False
0,1757,False
0,2013,False
0,1663,False
0,1851,False
0,1641,False
0,1383,False
0,1687,False
0,1395,False
0,1700,False
0,1701,False
0,1621,False
0,1634,False
0,1580,False
0,1597,False
0,1312,False
0,1788,False
0,1513,False
0,1487,False
0,1726,False
0,1509,False
0,1179,False
0,1566,False
0,1700,False
0,1559,False
0,1561,False
0,1244,False
0,1700,False
0,1364,False
0,1338,False
0,1573,False
0,1583,False
0,1896,False
0,1506,False
0,1701,False
0,1759,False
0,1625,False
0,1467,False
0,1892,False
0,1169,False
0,1328,False
0,1555,False
0,1805,False
0,1728,False
0,1783,False
0,1499,False
0,1758,False
0,1742,False
0,1159,False
0,1663,False
0,1544,False
0,1694,False
0,1739,False
0,1783,False
0,1735,False
0,1693,False
0,1587,False
0,1372,False
0,1646,False
0,1621,False
0,1630,False
0,1643,False
0,835,False
0,1670,False
0,1739,False
0,1721,False
0,1541,False
0,1773,False
0,1742,False
0,1688,False
0,1781,False
0,1603,False
0,1502,False
0,1781,False
0,1599,False
0,1489,False
0,1477,False
0,1675,False
0,2060,False
0,1545,False
0,1508,False
0,1676,False
0,1548,False
0,1589,False
0,1391,False
0,1520,False
0,1394,False
0,1649,False
0,1656,False
0,1802,False
0,1774,False
0,1757,False
0,1647,False
0,1721,False
0,1628,False
0,1593,False
0,1594,False
0,1741,False
0,1619,False
0,1560,False
0,1536,False
0,1590,False
0,1756,False
0,1377,False
0,1550,False
0,1651,False
0,1778,False
0,1627,False
0,1731,False
0,1611,False
0,1521,False
0,1413,False
0,1637,False
0,1793,False
0,1487,False
0,1886,False
0,1671,False
0,1557,False
0,1566,False
0,1375,True
0,1532,False
0,1237,False
0,1310,False
0,1201,False
0,2014,False
0,1515,False
0,1771,False
0,1405,False
0,1457,False
0,1757,False
0,1472,False
0,1545,False
0,1573,False
0,1899,False
0,1665,False
0,1831,False
0,1576,False
0,1559,False
0,1399,False
0,1438,False
0,1570,False
0,984,False
0,1855,False
0,1545,False
0,1393,False
0,1361,False
0,1438,False
0,1630,False
0,1099,False
0,1724,False
0,1589,False
0,1668,False
0,1356,False
0,1363,False
0,1648,False
0,1877,False
0,1545,False
0,1542,False
0,1581,False
0,1719,False
0,1525,False
0,1474,False
0,1549,False
0,1821,False
0,1359,False
0,1192,False
0,1709,False
0,1603,False
0,1298,False
0,1503,False
0,1805,False
0,1657,False
0,1559,False
0,1541,False
0,1603,False
0,1839,False
0,1786,False
0,1757,False
0,1674,False
0,1647,False
0,1566,False
0,1496,False
0,1404,False
0,1591,False
0,1615,False
0,1666,False
0,1678,False
0,1758,False
0,1628,False
0,1565,False
0,1578,False
0,1566,False
0,1781,False
0,1749,False
0,1249,False
0,1677,False
0,1350,False
0,1599,False
0,975,False
0,1020,False
0,1730,False
0,1255,False
0,1592,False
0,1599,False
0,1756,False
0,1693,False
0,1765,False
0,1764,False
0,1778,False
0,1572,False
0,1253,False
0,1805,False
0,1594,False
0,1755,False
0,1257,False
0,1798,False
0,1698,False
0,1559,False
0,1700,False
0,1716,False
0,1206,False
0,1551,False
0,1155,False
0,1330,False
0,1871,False
0,1695,False
0,1667,False
0,1785,False
0,1621,False
0,1159,False
0,1411,False
0,1789,False
0,1755,False
0,1827,False
0,1506,False
0,1558,False
0,1388,True
0,1757,False
0,1852,False
0,1536,False
0,1469,False
0,1664,False
0,1549,False
0,1558,False
0,1373,False
0,1532,False
0,1386,False
0,1641,False
0,1372,False
0,1301,False
0,1454,False
0,1020,False
0,1912,False
0,1550,False
0,1598,False
0,1446,False
0,1424,False
0,1746,False
0,1886,False
0,1879,False
0,1608,False
0,1517,False
0,1678,False
0,1569,False
0,1445,False
0,1741,False
0,1537,False
0,1465,False
0,1313,False
0,1624,False
0,1736,False
0,1712,False
0,1533,False
0,1528,False
0,1840,False
0,1423,False
0,1637,False
0,1834,False
0,859,False
0,1533,False
0,1676,False
0,1339,False
0,1682,False
0,1702,False
0,1322,False
0,1692,False
0,1848,False
0,1755,False
0,1676,False
0,1817,False
0,1605,False
0,1500,False
0,1369,False
0,1765,False
0,1639,False
0,1801,False
0,1593,False
0,1774,False
0,1620,False
0,1705,False
0,1795,False
0,1473,False
0,1657,False
0,1512,False
0,1736,False
0,1547,False
0,1586,False
0,1572,False
0,1773,False
0,1261,False
0,1637,False
0,1745,False
0,1673,False
0,1067,True
0,1581,False
0,1603,False
0,1597,False
0,1560,False
0,1760,False
0,1693,False
0,1830,False
0,1716,False
0,1730,False
0,1617,False
0,1518,False
0,1526,False
0,1785,False
0,1471,False
0,1570,False
0,1997,False
0,1611,False
0,1760,False
0,1774,False
0,1646,False
0,1578,False
0,1756,False
0,1517,False
0,1626,False
0,1667,False
0,1536,False
0,1410,False
0,1019,False
0,1875,False
0,1527,False
0,1612,False
0,1890,False
0,1663,False
0,1429,False
0,1762,False
0,1597,False
0,1643,False
0,1773,False
0,1962,False
0,1679,False
0,1379,False
0,1517,False
0,1555,False
0,1697,False
0,1611,False
0,1770,False
0,1836,False
0,970,False
0,1813,False
0,1642,False
0,1849,False
0,1643,False
0,1642,False
0,1546,False
0,1429,False
0,1674,False
0,1490,False
0,1623,False
0,1453,False
0,1685,False
0,1665,False
0,1766,False
0,1576,False
0,1549,False
0,1612,False
0,1537,False
0,1660,False
0,1732,False
0,1647,False
0,1654,False
0,1660,False
0,1435,False
0,1538,False
0,1635,False
0,1764,False
0,1412,False
0,1698,False
0,1714,False
0,1829,False
0,1727,False
0,1685,False
0,1501,False
0,1666,False
0,1603,True
0,1622,False
0,1691,False
0,1571,False
0,1607,False
0,1643,False
0,1936,False
0,1351,False
0,1788,False
0,1632,False
0,1480,False
0,1570,False
0,1723,False
0,1755,False
0,1752,False
0,1584,False
0,1657,False
0,1650,False
0,1455,False
0,1744,False
0,1626,False
0,1596,False
0,1536,False
0,1992,False
0,1566,False
0,1768,False
0,1713,False
0,1782,False
0,1789,False
0,1555,False
0,1437,False
0,395,False
0,1531,False
0,1542,False
0,1655,False
0,1891,False
0,1774,False
0,1840,False
0,1660,False
0,1198,False
0,1458,False
0,1683,False
0,1465,False
0,1795,False
0,1667,False
0,1767,False
0,1649,False
0,1591,False
0,1669,False
0,1723,False
0,1855,False
0,1694,False
0,1845,False
0,1620,False
0,1511,False
0,1137,True
0,1687,False
0,1838,False
0,1484,False
0,1546,False
0,1618,False
0,1582,False
0,2051,False
0,650,True
0,2000,False
0,1754,False
0,1598,False
0,1875,False
0,1729,False
0,1640,False
0,1754,False
0,1723,False
0,1843,False
0,1573,False
0,1606,False
0,1424,False
0,1845,False
0,1682,False
0,1418,False
0,1394,False
0,1904,False
0,1785,False
0,1706,False
0,1689,False
0,1326,False
0,1721,False
0,1757,False
0,1298,False
0,1811,False
0,1621,False
0,1741,False
0,1580,False
0,1671,False
0,1475,False
0,1567,False
0,1664,False
0,1108,False
0,1729,False
0,1470,False
0,1705,False
0,1612,False
0,1776,False
0,1583,False
0,1772,False
0,1667,False
0,1645,False
0,1822,False
0,2009,False
0,1663,False
0,1678,False
0,2009,False
0,1580,False
0,1522,False
0,1812,False
0,1782,False
0,1526,False
0,1658,False
0,1129,False
0,1763,False
0,1600,False
0,1715,False
0,1972,False
0,1528,False
0,1712,False
0,1802,False
0,1599,False
0,1466,False
0,1709,False
0,1581,False
0,1825,False
0,1857,False
0,1716,False
0,1448,False
0,1521,False
0,1684,False
0,1852,False
0,1568,False
0,1588,False
0,1611,False
0,1710,False
0,1576,False
0,1887,False
0,1523,False
0,1753,False
0,1467,False
0,1700,False
0,1334,False
0,1746,False
0,1593,False
0,1592,False
0,1380,False
0,1765,False
0,1266,False
0,1592,False
0,1585,False
0,1884,False
0,1578,False
0,1779,False
0,1556,False
0,1618,False
0,1938,False
0,1536,False
0,1673,False
0,1431,False
0,1670,False
0,1479,False
0,1425,False
0,1606,False
0,1693,False
0,1683,False
0,1774,False
0,1629,False
0,1852,False
0,1623,False
0,1714,False
0,1921,False
0,1276,False
0,1632,False
0,1594,False
0,1696,False
0,1866,False
0,1859,False
0,1713,False
0,1458,False
0,1773,False
0,1230,False
0,1708,False
0,1587,False
0,1753,False
0,1686,False
0,1178,False
0,1590,False
0,1735,False
0,2096,False
0,1752,False
0,1396,False
0,918,False
0,1762,False
0,1101,False
0,1759,False
0,1345,False
0,1487,False
0,1623,False
0,1671,False
0,1574,False
0,1698,False
0,1528,False
0,1580,False
0,1590,False
0,1157,False
0,1512,False
0,1816,False
0,1735,False
0,1456,False
0,1601,False
0,1507,False
0,1787,False
0,1402,False
0,1631,False
0,1675,False
0,1481,False
0,1518,False
0,1465,False
0,1785,False
0,1684,False
0,1659,False
0,1712,False
0,1338,False
0,1506,False
0,1617,False
0,1445,False
0,1727,False
0,1276,False
0,1650,False
0,1277,False
0,1699,False
0,1875,False
0,1072,False
0,1706,False
0,1838,False
0,1423,False
0,1638,False
0,1811,False
0,1763,False
0,1855,False
0,1454,False
0,1825,False
0,1793,False
0,1466,False
0,1512,False
0,1721,False
0,1669,False
0,1771,False
0,1719,False
0,1469,False
0,1782,False
0,1371,False
0,1453,False
0,1858,False
0,1778,False
0,1463,False
0,1384,False
0,1272,False
0,1500,False
0,1683,False
0,1585,False
0,1617,False
0,1513,False
0,1658,False
0,1771,False
0,1536,False
0,28,False
0,1646,False
0,1171,False
0,1626,False
0,1620,False
0,1743,False
0,1817,False
0,1403,False
0,1805,False
0,1482,False
0,1394,False
0,1059,False
0,1513,False
0,1472,False
0,1524,False
0,1732,False
0,1960,False
0,1479,False
0,1249,False
0,1674,False
0,1814,False
0,1673,False
0,870,False
0,1695,False
0,2113,False
0,1358,False
0,1550,False
0,1573,False
0,1623,False
0,1478,False
0,1489,False
0,1846,False
0,1295,False
0,1619,False
0,1558,False
0,1846,False
0,1646,False
0,1641,False
0,1448,False
0,1657,False
0,1621,False
0,1376,False
0,1947,False
0,1937,False
0,1738,False
0,1760,False
0,1058,False
0,1299,False
0,1670,False
0,1896,False
0,1818,False
0,1709,False
0,1475,False
0,1607,False
0,1592,False
0,1483,False
0,1792,False
0,1862,False
0,1568,False
0,1674,False
0,1614,False
0,1462,False
0,1659,False
0,1424,False
0,1775,False
0,1504,False
0,1557,False
0,1437,False
0,1574,False
0,1816,False
0,1563,False
0,1202,False
0,1278,False
0,1365,False
0,1860,False
0,1811,False
0,1418,False
0,1686,False
0,1020,False
0,1570,False
0,1678,False
0,1579,False
0,1646,False
0,1869,False
0,1380,False
0,1376,False
0,1637,False
0,1797,False
0,1658,False
0,1635,False
0,1419,False
0,1741,False
0,1666,False
0,1309,False
0,1727,False
0,1474,False
0,1545,False
0,1645,False
0,1730,False
0,1753,False
0,1762,False
0,1818,False
0,1549,False
0,1769,False
0,1608,False
0,1326,False
0,1568,False
0,1704,False
0,1247,False
0,1782,False
0,1731,False
0,1398,False
0,1448,False
0,1801,False
0,843,False
0,1477,False
0,1771,False
0,1585,False
0,1584,False
0,1495,False
0,1548,False
0,1652,False
0,1720,False
0,1597,False
0,1436,False
0,1729,False
0,1623,False
0,1634,False
0,1372,False
0,1712,False
0,1523,False
0,1444,False
0,1339,False
0,1643,False
0,1909,False
0,1520,False
0,1583,False
0,1632,False
0,1700,False
0,1610,False
0,1818,False
0,1479,False
0,1704,True
0,1413,False
0,1802,False
0,1445,False
0,1862,True
0,1155,False
0,907,False
0,1514,False
0,1608,False
0,1660,False
0,1548,False
0,1130,False
0,1398,False
0,1838,False
0,1589,False
0,1794,False
0,1631,False
0,1590,False
0,1640,False
0,1711,False
0,1712,False
0,1651,False
0,986,False
0,1736,False
0,1591,False
0,1588,False
0,1540,False
0,1859,False
0,1480,False
0,1878,False
0,1491,False
0,1825,False
0,1806,False
0,1567,False
0,1358,False
0,1667,False
0,1470,False
0,1777,False
0,1582,False
0,1131,True
0,1665,False
0,1784,False
0,1670,False
0,1653,False
0,1759,False
0,1752,False
0,1708,False
0,1618,False
0,1722,False
0,1605,False
0,1717,False
0,1564,False
0,1150,False
0,1258,False
0,1735,False
0,1761,False
0,1427,False
0,1522,False
0,1681,False
0,1364,False
0,1678,False
0,1501,False
0,1669,False
0,1699,False
0,1622,False
0,1350,False
0,1785,False
0,1698,False
0,1652,False
0,1777,False
0,1873,False
0,1688,False
0,1628,False
0,1742,False
0,1609,False
0,1689,False
0,1699,False
0,1688,False
0,1806,False
0,1765,False
0,1487,False
0,1853,False
0,1595,False
0,1559,False
0,1647,False
0,1658,False
0,1870,False
0,1781,False
0,1624,False
0,1672,False
0,1662,False
0,1926,False
0,1625,False
0,1588,False
0,1289,True
0,1941,False
0,1358,False
0,1216,False
0,1673,False
0,1643,False
0,1519,False
0,1645,False
0,1276,False
0,1361,False
0,1467,False
0,1731,False
0,1674,False
