class,comfort_level,correct
0,1160,False
0,1668,False
0,1416,False
0,1854,False
0,1894,False
0,1656,False
0,1841,False
0,1922,False
0,1416,False
0,1230,False
0,1579,False
0,1283,False
0,1044,False
0,2083,False
0,1930,False
0,1425,False
0,1737,False
0,1645,False
0,1525,False
0,1545,False
0,1884,False
0,1903,False
0,1587,False
0,1914,False
0,1988,False
0,1838,False
0,1928,False
0,1752,False
0,1312,False
0,1887,False
0,904,False
0,1608,False
0,1988,False
0,1976,False
0,1908,False
0,1829,False
0,1978,False
0,1833,False
0,1178,False
0,1824,False
0,2337,False
0,1840,False
0,1807,False
0,1686,False
0,2224,False
0,1512,False
0,1482,False
0,1891,False
0,1790,False
0,1312,False
0,2178,False
0,1482,False
0,1261,False
0,1985,False
0,1786,False
0,1576,False
0,1807,False
0,1890,False
0,1759,False
0,1503,False
0,2004,False
0,1650,False
0,1506,False
0,2112,False
0,1638,False
0,1381,False
0,1621,False
0,2263,False
0,1974,False
0,2240,False
0,1444,False
0,1189,False
0,1585,False
0,1928,False
0,1759,False
0,1182,False
0,1576,False
0,1882,False
0,1800,False
0,1848,False
0,1634,False
0,1534,False
0,1824,False
0,1042,False
0,1259,False
0,1407,False
0,984,False
0,1632,False
0,2007,False
0,1635,False
0,2171,False
0,1325,True
0,1389,False
0,2005,False
0,1320,False
0,721,False
0,1952,False
0,1487,False
0,1772,False
0,2093,False
0,1907,False
0,1908,False
0,1903,False
0,1535,False
0,1676,False
0,1485,False
0,1589,False
0,1836,False
0,1809,False
0,1846,False
0,1856,False
0,2143,False
0,1626,False
0,1190,False
0,1973,False
0,904,True
0,1291,False
0,1577,False
0,1643,False
0,2137,False
0,1984,False
0,1501,False
0,1525,False
0,1633,False
0,1767,False
0,1953,False
0,1059,True
0,1744,False
0,1070,False
0,1514,False
0,1728,False
0,1618,False
0,2582,False
0,1375,False
0,1329,False
0,1772,False
0,1888,False
0,1143,False
0,1647,False
0,1743,False
0,1695,False
0,1966,False
0,2055,False
0,146,False
0,1892,False
0,1537,False
0,2146,False
0,957,False
0,1810,False
0,2052,False
0,1558,False
0,1892,False
0,1799,False
0,1627,False
0,1769,False
0,1913,False
0,1948,False
0,1566,False
0,1945,False
0,1946,False
0,1613,False
0,1910,False
0,2048,False
0,1821,False
0,1505,False
0,1570,True
0,1591,False
0,1325,False
0,1913,False
0,1574,False
0,1910,False
0,2100,False
0,2021,False
0,1449,False
0,1769,False
0,1564,False
0,1543,False
0,2060,False
0,2030,False
0,2184,False
0,2046,False
0,2480,False
0,1746,False
0,1439,False
0,2038,False
0,1894,False
0,962,False
0,1901,False
0,1842,False
0,1752,False
0,1626,False
0,1763,False
0,1984,False
0,2144,False
0,1467,False
0,2255,False
0,2228,False
0,1680,False
0,1721,False
0,1953,False
0,2162,False
0,1150,False
0,1812,False
0,1928,False
0,1579,False
0,1680,False
0,1378,False
0,1825,False
0,1614,False
0,1645,False
0,1728,False
0,1892,False
0,1509,False
0,1646,False
0,1704,False
0,1912,False
0,1879,False
0,2180,False
0,1832,False
0,2045,False
0,1434,False
0,1191,False
0,2089,False
0,1904,False
0,1893,False
0,1757,False
0,1290,False
0,2202,False
0,1338,False
0,1654,False
0,1682,False
0,2043,False
0,2145,False
0,2224,False
0,1692,False
0,1898,False
0,1898,False
0,2156,False
0,1599,False
0,1691,False
0,1573,False
0,1957,False
0,1843,False
0,1845,False
0,1606,False
0,1429,False
0,2021,False
0,1700,False
0,1814,False
0,1031,False
0,1898,False
0,925,False
0,1890,False
0,1704,False
0,1048,False
0,1551,False
0,1721,False
0,2146,False
0,1722,False
0,1439,False
0,1070,False
0,1707,False
0,1763,False
0,2008,False
0,1758,False
0,1479,False
0,1945,False
0,993,False
0,1008,False
0,2085,False
0,1905,False
0,741,False
0,1714,False
0,2133,False
0,1086,False
0,1822,False
0,1653,False
0,1606,False
0,1827,False
0,1099,False
0,1548,False
0,1651,False
0,1197,False
0,1905,False
0,1651,False
0,2021,False
0,1955,False
0,1628,False
0,1370,False
0,1392,False
0,2270,False
0,2179,False
0,1876,False
0,1427,False
0,1849,False
0,1665,False
0,1829,False
0,1311,False
0,1702,False
0,1995,False
0,1243,False
0,1815,False
0,2299,False
0,1286,True
0,1626,False
0,2031,False
0,1603,False
0,1454,False
0,1668,False
0,1660,False
0,841,False
0,1910,False
0,1038,False
0,1929,False
0,1820,False
0,2140,False
0,1610,False
0,1986,False
0,1451,False
0,1654,False
0,1193,True
0,1826,False
0,1850,False
0,1278,False
0,2219,False
0,2190,False
0,902,True
0,2127,False
0,1310,False
0,1996,False
0,1495,False
0,1661,False
0,1032,False
0,1660,False
0,2174,False
0,1720,False
0,1319,False
0,1193,False
0,1162,False
0,1511,False
0,1586,False
0,1689,False
0,1463,False
0,1593,False
0,1773,False
0,1895,False
0,1946,False
0,1868,False
0,1967,False
0,1796,False
0,822,False
0,1976,False
0,1456,False
0,1655,False
0,1140,False
0,1462,False
0,2045,False
0,1427,False
0,1642,False
0,1758,False
0,1118,False
0,1577,False
0,1575,False
0,855,False
0,1818,False
0,1672,False
0,1606,False
0,1812,False
0,1935,False
0,1955,False
0,2263,False
0,1913,False
0,1636,False
0,1754,False
0,1590,False
0,1964,False
0,1558,False
0,1655,False
0,1603,False
0,1856,False
0,2065,False
0,1998,False
0,1525,False
0,2043,False
0,1728,False
0,1845,False
0,1351,False
0,2063,False
0,1778,False
0,992,False
0,2130,False
0,1876,False
0,1865,False
0,1666,False
0,2116,False
0,2301,False
0,1672,False
0,2210,False
0,1427,False
0,1887,False
0,1430,False
0,1865,False
0,1716,False
0,1898,False
0,1937,False
0,2088,False
0,1722,False
0,1661,False
0,1965,False
0,2136,False
0,1852,False
0,1325,False
0,1728,False
0,1666,False
0,1627,False
0,2098,False
0,1898,False
0,1942,False
0,1754,False
0,2104,False
0,1329,False
0,2112,False
0,1752,False
0,1902,False
0,2046,False
0,2260,False
0,484,False
0,1820,False
0,1493,False
0,1824,False
0,1814,False
0,1850,False
0,1495,False
0,2041,False
0,2069,False
0,1961,False
0,2243,False
0,1621,False
0,1753,False
0,1678,False
0,1816,False
0,1647,False
0,2212,False
0,2494,False
0,1762,False
0,1834,False
0,1995,False
0,1632,False
0,1839,False
0,1356,False
0,1807,False
0,1578,False
0,1827,False
0,1684,False
0,1291,False
0,1927,False
0,1970,False
0,1818,False
0,1513,False
0,1571,False
0,1714,False
0,1932,False
0,1783,False
0,1545,False
0,1367,False
0,1449,False
0,1724,False
0,1343,False
0,1775,False
0,1511,False
0,1060,False
0,1813,False
0,1975,False
0,1632,False
0,1680,False
0,1483,False
0,1997,False
0,2299,False
0,1019,False
0,1719,False
0,1455,False
0,1409,False
0,1765,False
0,1951,False
0,2086,False
0,2114,False
0,1680,False
0,1890,False
0,1328,False
0,2126,False
0,1522,False
0,1766,False
0,2140,False
0,1954,False
0,1701,False
0,1634,False
0,1223,False
0,1579,False
0,1633,False
0,1947,False
0,2247,False
0,1292,False
0,1988,False
0,1916,False
0,1900,False
0,1726,False
0,1719,False
0,1827,False
0,805,False
0,1872,False
0,914,False
0,2037,False
0,1843,False
0,1771,False
0,1971,False
0,1771,False
0,1839,False
0,1701,False
0,2377,False
0,1436,False
0,1770,False
0,2150,False
0,1658,False
0,1516,False
0,1587,False
0,1431,False
0,1567,False
0,1796,False
0,1734,False
0,1247,False
0,1938,False
0,1955,False
0,2193,False
0,1552,False
0,2094,False
0,1558,False
0,1842,False
0,1721,False
0,1638,False
0,1717,False
0,2083,False
0,1601,False
0,1616,False
0,1792,False
0,1382,False
0,2026,False
0,1647,False
0,1995,False
0,1928,False
0,1958,False
0,1938,False
0,1657,False
0,2114,False
0,1538,False
0,1768,False
0,1835,False
0,1874,False
0,2056,False
0,2145,False
0,1708,False
0,1650,False
0,1563,False
0,1905,False
0,1642,False
0,1625,False
0,1605,False
0,1634,False
0,1568,False
0,1460,False
0,1675,False
0,1798,False
0,1784,False
0,1654,False
0,1531,False
0,1940,False
0,1283,False
0,1231,False
0,1934,False
0,1673,False
0,1426,False
0,1524,False
0,1514,False
0,1561,False
0,1956,False
0,1683,False
0,1453,False
0,1533,False
0,1973,False
0,1909,False
0,1852,False
0,1977,False
0,1475,False
0,2257,False
0,1606,False
0,1511,False
0,1730,False
0,1809,False
0,1951,False
0,1997,False
0,1860,False
0,1848,False
0,1889,False
0,1986,False
0,1996,False
0,2042,False
0,855,False
0,1948,False
0,2199,False
0,1948,False
0,1103,True
0,1886,False
0,1718,False
0,1608,False
0,1896,False
0,2038,False
0,1406,False
0,2078,False
0,2079,False
0,2053,False
0,1884,False
0,2158,False
0,1943,False
0,1638,False
0,1701,False
0,1923,False
0,1928,False
0,2043,False
0,1705,False
0,1893,False
0,1867,False
0,1854,False
0,1745,False
0,1841,False
0,1891,False
0,1874,False
0,1996,False
0,1315,False
0,1966,False
0,900,False
0,1892,False
0,1104,False
0,1356,False
0,843,False
0,2181,False
0,1821,True
0,1909,False
0,1317,False
0,1840,False
0,1631,False
0,1975,False
0,1522,False
0,1607,False
0,1622,False
0,1914,False
0,2267,False
0,1767,False
0,1761,False
0,1792,False
0,1867,False
0,2009,False
0,1908,False
0,1874,False
0,1722,False
0,1737,False
0,2101,False
0,1777,False
0,1372,False
0,1793,False
0,2028,False
0,1909,False
0,1636,False
0,1116,False
0,1042,False
0,2177,False
0,1073,False
0,2084,False
0,1324,False
0,1360,False
0,1657,False
0,1551,False
0,803,False
0,2020,False
0,2169,False
0,1588,False
0,1711,False
0,1149,False
0,1474,False
0,1853,False
0,1573,False
0,2115,False
0,1344,False
0,1744,False
0,1952,False
0,1647,False
0,1803,False
0,1581,False
0,1986,False
0,1947,False
0,1745,False
0,1466,False
0,1924,False
0,1995,False
0,1914,False
0,1554,False
0,1922,False
0,2142,False
0,1955,False
0,1881,False
0,1213,False
0,1731,False
0,207,False
0,1719,False
0,2036,False
0,1140,False
0,1708,False
0,1901,False
0,1750,False
0,751,False
0,1682,False
0,2261,False
0,1884,False
0,1792,False
0,2029,False
0,2106,False
0,2141,False
0,2120,False
0,1630,False
0,1934,False
0,1626,False
0,1857,False
0,1839,False
0,1797,False
0,2146,False
0,1880,False
0,1865,False
0,1943,False
0,1496,False
0,1963,False
0,2022,False
0,1735,False
0,1374,False
0,1707,False
0,1950,False
0,1537,False
0,1619,False
0,2039,False
0,1906,False
0,1580,False
0,508,False
0,1974,False
0,1309,False
0,1277,False
0,2216,False
0,1842,False
0,1905,False
0,1811,False
0,1871,False
0,1266,False
0,1852,False
0,2108,False
0,2143,False
0,1489,False
0,1858,False
0,1082,False
0,1016,False
0,1976,False
0,1759,False
0,1554,False
0,1805,False
0,1087,False
0,1496,False
0,1668,False
0,767,False
0,1625,False
0,1411,False
0,1993,False
0,1321,False
0,1815,False
0,2006,False
0,1541,False
0,1413,False
0,1364,False
0,982,False
0,1259,False
0,1714,False
0,1282,False
0,1486,False
0,1801,False
0,2007,False
0,1887,False
0,2052,False
0,1846,False
0,1781,False
0,1527,False
0,1799,False
0,2130,False
0,1659,False
0,1847,False
0,911,False
0,1436,False
0,2246,False
0,1467,False
0,1291,False
0,2153,False
0,1736,False
0,2122,False
0,1837,False
0,1921,False
0,905,False
0,1861,False
0,1424,False
0,1930,False
0,1792,False
0,1861,False
0,1545,False
0,1362,False
0,1568,False
0,1506,False
0,1143,False
0,1495,False
0,1921,False
0,1683,False
0,1839,False
0,2020,False
0,1795,True
0,1615,False
0,1707,False
0,1647,False
0,1657,False
0,2049,False
0,2103,False
0,1256,False
0,1935,False
0,1452,False
0,1642,False
0,2063,False
0,1653,False
0,1912,False
0,1565,False
0,1139,False
0,1000,False
0,1992,False
0,1781,False
0,2127,False
0,1987,False
0,2228,False
0,2032,False
0,1482,False
0,1281,False
0,1962,False
0,1507,False
0,1713,False
0,1797,False
0,2057,False
0,1049,False
0,1356,False
0,1107,False
0,1771,False
0,2164,False
0,1669,False
0,1386,False
0,1758,False
0,1733,False
0,1877,False
0,1905,False
0,1545,False
0,1985,False
0,1830,False
0,1774,False
0,1726,False
0,1816,False
0,1759,False
0,1793,False
0,1592,False
0,1955,False
0,1938,False
0,2082,False
0,1234,False
0,1333,False
0,1932,False
0,1931,False
0,1606,False
0,1971,False
0,1335,False
0,1539,False
0,1683,False
0,1913,False
0,1705,False
0,1554,False
0,1873,False
0,1733,False
0,2010,False
0,2048,False
0,1536,False
0,1541,False
0,1429,False
0,1665,False
0,1781,False
0,1582,False
0,1998,False
0,1689,False
0,1756,False
0,1633,False
0,1816,False
0,1686,False
0,2058,False
0,1710,False
0,1711,False
0,2034,False
0,1675,False
0,1812,False
0,1626,False
0,1532,False
0,985,False
0,1936,False
0,1628,False
0,2089,False
0,1220,False
0,1197,False
0,1428,False
0,1611,False
0,2083,False
0,1886,False
0,1419,False
0,1393,False
0,1824,False
0,1531,False
0,1765,False
0,1200,False
0,1781,False
0,1557,False
0,1249,False
0,1362,False
0,1686,False
0,1380,False
0,1749,False
0,1180,False
0,2478,False
0,1808,False
0,1614,False
0,1827,False
0,1205,False
0,1917,False
0,1775,False
0,1897,False
0,2139,False
0,1620,False
0,1125,False
0,1360,False
0,1123,False
0,2049,False
0,1723,False
0,1803,False
0,1455,False
0,1927,False
0,1131,False
0,1506,False
0,1966,False
0,1934,False
0,1893,False
0,1924,False
0,1788,False
0,1604,False
0,1411,False
0,1834,False
0,1783,False
0,1479,False
0,1802,False
0,1839,False
0,1859,False
0,1860,False
0,1919,False
0,1657,False
0,1655,False
0,1656,False
0,1926,False
0,1743,False
0,2018,False
0,1794,False
0,1818,False
0,980,True
0,2097,False
0,1591,False
0,1979,False
0,1911,False
0,1538,False
0,1780,False
0,1766,False
0,1985,False
0,2167,False
