class,comfort_level,correct
0,235,False
0,135,False
0,306,False
0,269,False
0,118,False
0,200,False
0,289,True
0,252,False
0,296,False
0,362,False
0,131,False
0,231,False
0,315,False
0,304,False
0,259,False
0,247,False
0,352,False
0,225,False
0,295,False
0,283,False
0,325,False
0,195,False
0,241,False
0,299,False
0,149,False
0,251,False
0,300,False
0,243,False
0,267,False
0,276,False
0,355,False
0,238,False
0,225,False
0,367,False
0,258,False
0,205,False
0,218,False
0,296,False
0,284,False
0,307,False
0,327,False
0,324,False
0,294,False
0,283,False
0,240,False
0,229,False
0,314,False
0,186,False
0,262,False
0,349,False
0,268,False
0,292,False
0,309,False
0,264,False
0,240,False
0,382,False
0,327,False
0,380,False
0,307,False
0,297,False
0,328,False
0,273,False
0,244,False
0,229,False
0,222,False
0,257,False
0,313,False
0,328,False
0,272,False
0,291,False
0,260,False
0,290,False
0,308,False
0,257,False
0,276,False
0,318,False
0,230,False
0,204,False
0,233,False
0,337,False
0,277,False
0,215,False
0,232,False
0,296,False
0,306,False
0,304,False
0,211,False
0,207,True
0,290,False
0,158,False
0,268,False
0,314,False
0,261,False
0,282,False
0,289,False
0,327,False
0,282,False
0,267,False
0,183,False
0,345,False
0,178,False
0,227,False
0,251,False
0,219,False
0,291,False
0,192,False
0,253,False
0,236,False
0,319,False
0,322,False
0,283,False
0,305,False
0,207,False
0,199,False
0,262,False
0,214,False
0,377,False
0,304,False
0,325,False
0,208,False
0,230,False
0,276,False
0,95,False
0,229,False
0,301,False
0,240,False
0,290,False
0,293,False
0,290,False
0,162,False
0,271,False
0,229,False
0,308,False
0,259,False
0,293,False
0,263,False
0,324,False
0,211,False
0,245,False
0,296,False
0,255,False
0,223,False
0,197,False
0,248,False
0,319,False
0,283,False
0,253,False
0,270,False
0,344,False
0,337,False
0,285,False
0,386,False
0,299,False
0,306,False
0,247,False
0,267,False
0,221,False
0,287,False
0,325,False
0,245,False
0,264,False
0,252,False
0,202,False
0,303,False
0,318,False
0,258,False
0,261,False
0,256,False
0,182,False
0,306,False
0,171,False
0,227,False
0,309,False
0,308,False
0,258,False
0,237,False
0,257,False
0,280,False
0,295,False
0,303,False
0,259,False
0,207,False
0,230,False
0,371,False
0,294,False
0,311,False
0,303,False
0,273,False
0,238,False
0,261,False
0,306,False
0,273,False
0,299,False
0,210,False
0,259,False
0,302,False
0,225,False
0,241,False
0,194,False
0,371,False
0,273,False
0,224,False
0,192,False
0,305,False
0,309,False
0,208,False
0,216,False
0,208,False
0,250,False
0,288,False
0,345,False
0,425,False
0,212,False
0,349,False
0,222,False
0,335,False
0,281,False
0,262,False
0,297,False
0,239,False
0,176,False
0,225,False
0,299,False
0,260,False
0,322,False
0,203,False
0,200,False
0,273,False
0,221,False
0,319,False
0,253,False
0,232,False
0,273,False
0,157,False
0,275,False
0,214,False
0,222,False
0,238,False
0,376,False
0,165,False
0,372,False
0,252,False
0,282,False
0,117,False
0,246,False
0,272,False
0,281,False
0,279,False
0,213,False
0,250,False
0,260,False
0,300,False
0,246,False
0,307,False
0,310,False
0,322,False
0,251,False
0,209,False
0,377,False
0,319,False
0,283,False
0,205,False
0,365,False
0,393,False
0,229,False
0,228,False
0,244,False
0,239,False
0,306,False
0,258,False
0,253,False
0,212,False
0,328,False
0,235,False
0,198,False
0,250,False
0,202,False
0,242,False
0,230,False
0,242,False
0,299,False
0,361,False
0,332,False
0,287,False
0,327,False
0,282,False
0,247,False
0,241,False
0,302,False
0,343,False
0,246,False
0,246,False
0,280,False
0,314,False
0,288,False
0,247,False
0,330,False
0,337,False
0,297,False
0,236,False
0,224,False
0,185,False
0,290,False
0,354,False
0,358,False
0,312,False
0,205,False
0,281,False
0,311,False
0,249,False
0,314,False
0,239,False
0,224,False
0,241,False
0,252,False
0,250,False
0,210,False
0,290,False
0,318,False
0,248,False
0,237,False
0,304,False
0,325,False
0,295,False
0,262,False
0,189,False
0,282,False
0,213,False
0,341,False
0,304,False
0,300,False
0,313,False
0,218,False
0,299,False
0,325,False
0,269,False
0,313,False
0,293,False
0,245,False
0,244,False
