class,comfort_level,correct
0,4009,False
0,3600,False
0,3740,False
0,3914,False
0,4118,False
0,3711,False
0,3793,False
0,2966,False
0,3343,False
0,3845,False
0,3136,False
0,2400,False
0,4027,False
0,2610,False
0,3657,False
0,3411,False
0,4139,False
0,3407,False
0,4016,False
0,3417,False
0,3034,False
0,1709,True
0,4432,False
0,2619,False
0,4315,False
0,5441,False
0,3936,False
0,3872,False
0,3830,False
0,4793,False
0,5607,False
0,3754,False
0,3266,False
0,4405,False
0,3349,False
0,3249,False
0,5209,False
0,3779,False
0,5221,False
0,3793,False
0,2799,False
0,2097,False
0,4305,False
0,4148,False
0,3919,False
0,4457,False
0,5037,False
0,2656,False
0,4609,False
0,2654,False
0,3258,False
0,4823,False
0,5203,False
0,3865,False
0,2876,False
0,3928,False
0,3414,False
0,4531,False
0,3415,True
0,4517,False
0,2663,False
0,3626,False
0,4433,False
0,2080,False
0,3869,False
0,3439,False
0,4121,False
0,4723,False
0,4421,False
0,4964,False
0,4163,False
0,4747,False
0,3963,False
0,4426,False
0,4128,False
0,3158,False
0,3898,False
0,3350,False
0,4519,False
0,4450,False
0,4124,False
0,4675,False
0,4759,False
0,3535,False
0,4303,False
0,3898,False
0,4241,False
0,3303,False
0,4126,False
0,4630,False
0,4315,False
0,2886,False
0,4767,False
0,2843,False
0,2866,False
0,4123,False
0,3649,False
0,3979,False
0,3619,False
0,5078,False
0,4220,False
0,4078,False
0,3899,False
0,3394,False
0,4305,False
0,3418,False
0,2941,False
0,3955,False
0,3696,False
0,4482,False
0,3745,False
0,4255,False
0,3433,False
0,4302,True
0,2701,False
0,4442,False
0,4034,False
0,4053,False
0,4595,False
0,4733,False
0,2442,False
0,4612,False
0,3979,False
0,3052,False
0,1601,False
0,4715,False
0,1830,False
0,3876,False
0,4914,False
0,3767,False
0,4902,False
0,4413,False
0,2975,False
0,4718,False
0,4025,False
0,3131,False
0,3336,False
0,3365,False
0,1591,False
0,3578,False
0,2826,False
0,3921,False
0,3367,False
0,2722,False
0,4066,False
0,3050,False
0,4075,False
0,3689,False
0,4616,False
0,5266,False
0,3260,False
0,4079,False
0,2147,False
0,3684,False
0,2912,False
0,4688,False
0,5451,False
0,4235,False
0,4598,False
0,5301,False
0,4774,False
0,4182,False
0,3263,False
0,4049,False
0,3677,False
0,3747,False
0,4284,False
0,3258,False
0,3306,False
0,4967,False
0,4280,False
0,4794,False
0,3298,False
0,4496,False
0,4793,False
0,4084,False
0,3483,False
0,4144,False
0,3603,False
0,3935,False
0,3861,False
0,3916,False
0,3199,False
0,3373,False
0,3008,False
0,3808,False
0,3895,False
0,5123,False
0,3171,False
0,4537,False
0,4420,False
0,3145,False
0,5445,False
0,3483,False
0,2756,False
0,4006,False
0,3943,False
0,4737,False
0,4461,False
0,3989,False
0,4591,False
0,2433,False
0,3663,False
0,4149,False
0,4219,False
0,2207,False
0,4137,False
0,4006,False
0,3924,False
0,3522,False
0,4295,False
0,4345,False
0,4564,False
0,2995,False
0,3538,False
0,4878,False
0,3855,False
0,3535,False
0,3525,False
0,1682,False
0,3837,False
0,4508,False
0,4465,False
0,4202,False
0,4230,False
0,5176,False
0,3867,False
0,4701,False
0,4582,False
0,5298,False
0,3234,False
0,5038,False
0,3289,False
0,3046,False
0,2558,False
0,4355,False
0,2580,False
0,3491,False
0,3820,False
0,4007,False
0,3874,False
0,4727,False
0,3736,False
0,3254,False
0,4940,False
0,4963,False
0,2834,False
0,3667,False
0,3417,False
0,5190,False
0,4246,False
0,2112,False
0,3261,False
0,3743,False
0,4239,False
0,3291,False
0,4026,False
0,4361,False
0,3001,False
0,4449,False
0,3549,False
0,3183,False
0,3102,False
0,4153,False
0,3845,False
0,3433,False
0,3319,False
0,4345,False
0,4325,False
0,3570,False
0,4063,False
0,4482,False
0,5616,False
0,4255,False
0,3531,False
0,3888,False
0,4600,False
0,5018,False
0,2917,False
0,5069,False
0,4192,False
0,4140,False
0,4085,False
0,3710,False
0,2584,False
0,4137,False
0,4958,False
0,3339,False
0,3278,False
0,4429,False
0,3959,False
0,4189,False
0,4241,False
0,3615,False
0,5167,False
0,3613,False
0,3479,False
0,3156,False
0,2746,False
0,3428,False
0,4639,False
0,2716,False
0,2942,False
0,4111,False
0,2810,False
0,2616,False
0,3625,False
0,1992,False
0,4109,False
0,4349,False
0,3722,False
0,3533,False
0,3478,False
0,4810,False
0,3654,False
0,4025,False
0,3140,False
0,2920,False
0,3829,False
0,3983,False
0,4180,False
0,3240,False
0,5098,False
0,3096,False
0,3835,False
0,4390,False
0,3378,False
0,3975,False
0,3519,False
0,4972,False
0,3490,False
0,4759,False
0,3948,False
0,4038,False
0,3105,False
0,4942,False
0,4152,False
0,4554,False
0,3141,False
0,2937,False
0,4932,False
0,3071,False
0,3927,False
0,2569,False
0,2699,False
0,4037,False
0,3752,False
0,4624,False
0,4863,False
0,3205,False
0,4712,False
0,4573,False
0,3931,False
0,3166,False
0,4703,False
0,4469,False
0,4831,False
0,993,False
0,1931,False
0,4313,False
0,3365,False
0,3835,False
0,4311,False
0,4109,False
0,3559,False
0,3856,False
0,4270,False
0,4167,False
0,3859,False
0,4088,False
0,3383,False
0,3543,False
0,3860,False
0,3815,False
0,4208,False
0,3664,False
0,2891,False
0,4653,False
0,4349,False
0,2751,False
0,4095,False
0,3795,False
0,4893,False
0,3928,False
0,3501,False
0,3632,False
0,4464,False
0,4221,False
0,3791,False
0,4710,False
0,4248,False
0,2359,False
0,3610,False
0,2787,False
0,4926,False
0,4615,False
0,3322,False
0,3602,False
0,3418,False
0,2705,False
0,3353,False
0,3334,False
0,4240,False
0,4756,False
0,3966,False
0,3209,False
0,4479,False
0,3402,False
0,3640,False
0,2582,False
0,1841,False
0,3192,False
0,4224,False
0,2532,False
0,3501,False
0,2093,False
0,4438,False
0,3482,False
0,4264,False
0,4610,False
0,3797,False
0,3968,False
0,3728,True
0,3930,False
0,3189,False
0,2961,False
0,3488,False
0,3466,False
0,2533,False
0,3688,False
0,2267,False
0,4136,False
0,4538,False
0,5280,False
0,3260,False
0,4894,False
0,4217,False
0,2399,False
0,3556,False
0,1705,False
0,3651,False
0,3501,False
0,4356,False
0,3719,False
0,4019,False
0,3775,False
0,4108,False
0,3208,False
0,4475,False
0,4698,False
0,4030,False
0,4115,False
0,3748,False
0,2093,False
0,3879,False
0,4094,False
0,4548,False
0,3675,False
0,2004,False
0,4279,False
0,4258,False
0,2862,False
0,2382,False
0,4954,False
0,1327,True
0,3526,False
0,2197,False
0,4256,False
0,3416,False
0,4320,False
0,4601,False
0,2577,False
0,4557,False
0,2924,False
0,3796,False
0,3905,False
0,2434,False
0,2848,False
0,3475,False
0,3533,False
0,3605,False
0,3521,False
0,3411,False
0,3386,False
0,3716,False
0,4691,False
0,3100,False
0,3448,False
0,4491,False
0,3225,False
0,4749,False
0,4596,False
0,4270,False
0,3781,False
0,4725,False
0,3454,False
0,4512,False
0,4870,False
0,3287,False
0,2964,False
0,4059,False
0,2592,False
0,3899,False
0,3420,False
0,3800,False
0,3217,False
0,4831,False
0,2790,False
0,4588,False
0,2296,True
0,4830,False
0,2025,False
0,3686,False
0,4652,False
0,4355,False
0,3116,False
0,5242,False
0,2192,False
0,4554,False
0,3781,False
0,3649,False
0,3526,False
0,4591,False
0,4592,False
0,3413,False
0,3910,False
0,1743,False
0,3410,False
0,4007,False
0,3740,False
0,3011,False
0,3136,False
0,4455,False
0,4998,False
0,4124,False
0,4034,False
0,3634,False
0,3840,False
0,2339,False
0,3835,False
0,4486,False
0,2702,False
0,2751,False
0,3976,False
0,3011,False
0,4851,False
0,4932,False
0,3317,False
0,4261,False
0,3193,False
0,4671,False
0,3720,False
0,4066,False
0,3694,False
0,2701,False
0,3145,False
0,3769,False
0,4864,False
0,3423,False
0,3482,False
0,3940,False
0,3187,False
0,3243,False
0,3202,False
0,4300,False
0,4119,False
0,4388,False
0,4216,False
0,3430,False
0,4023,False
0,4758,False
0,3972,False
0,4686,False
0,3829,False
0,4026,False
0,4205,False
0,3959,False
0,3338,False
0,3833,False
0,4357,False
0,3627,False
0,3306,False
0,3624,False
0,4061,False
0,4552,False
0,3860,False
0,4228,False
0,4310,False
0,3307,False
0,3958,False
0,2076,False
0,3707,False
0,3381,False
0,3938,False
0,4557,False
0,4641,False
0,4549,False
0,3949,False
0,3194,False
0,4079,False
0,4766,False
0,3883,False
0,2095,False
0,3984,False
0,3789,False
0,3779,False
0,4503,False
0,3490,False
0,4689,False
0,3210,False
0,4712,False
0,4420,False
0,4301,False
0,3338,False
0,2239,False
0,3048,False
0,5211,False
0,3423,False
0,3777,False
0,3179,False
0,4091,False
0,5037,False
0,4051,False
0,3395,False
0,2701,False
0,3854,False
0,2990,False
0,4265,False
0,4208,False
0,4066,False
0,4079,False
0,4982,False
0,3789,False
0,3149,False
0,4567,False
0,2182,False
0,1148,False
0,2181,False
0,4153,False
0,4629,False
0,4000,False
0,3921,False
0,4443,False
0,2524,False
0,3290,False
0,3696,False
0,3786,False
0,3180,False
0,3120,False
0,4206,False
0,2597,False
0,5471,False
0,3865,False
0,4030,False
0,2315,False
0,3836,False
0,3349,False
0,3176,False
0,2613,False
0,5086,False
0,2909,False
0,3010,False
0,3327,False
0,5220,False
0,3316,False
0,4999,False
0,4371,False
0,4323,False
0,2640,False
0,3790,False
0,4118,False
0,4036,False
0,4600,False
0,3543,False
0,3783,False
0,3995,False
0,3483,False
0,4007,False
0,4741,False
0,4246,False
0,4153,False
0,4241,False
0,4740,False
0,3784,False
0,2392,False
0,3386,False
0,4105,False
0,3397,False
0,3330,False
0,1455,False
0,3327,False
0,2077,False
0,4451,False
0,4939,False
0,3435,False
0,4877,False
0,3080,False
0,2433,False
0,2018,False
0,2866,False
0,4057,False
0,3530,False
0,3560,False
0,3968,False
0,3474,False
0,3795,False
0,3906,False
0,4228,False
0,3351,False
0,3837,False
0,2645,False
0,4248,False
0,4528,False
0,4943,False
0,1581,False
0,3071,False
0,4496,False
0,3632,False
0,4131,False
0,2933,False
0,3708,False
0,4148,False
0,3527,False
0,4721,False
0,1937,False
0,3213,False
0,4676,False
0,4472,False
0,4246,False
0,2957,False
0,3676,False
0,3990,False
0,4800,False
0,3473,False
0,4036,False
0,4306,False
0,4841,False
0,2983,False
0,2606,False
0,4317,False
0,3122,False
0,2787,False
0,3138,False
0,4018,False
0,4117,False
0,2974,False
0,2639,False
0,3339,False
0,4322,False
0,4894,False
0,2471,False
0,4303,False
0,4820,False
0,4304,False
0,3674,False
0,3822,False
0,3443,False
0,3695,False
0,2484,False
0,2378,False
0,4202,False
0,4757,False
0,4260,False
0,3451,False
0,4320,False
0,4251,False
0,3190,False
0,3092,False
0,4444,False
0,3307,False
0,4649,False
0,4340,False
0,4456,False
0,2999,False
0,3365,False
0,3657,False
0,4073,False
0,3349,False
0,2869,False
0,1841,False
0,4070,False
0,4568,False
0,4036,False
0,4703,False
0,4512,False
0,4888,False
0,3361,False
0,3730,False
0,3698,False
0,3339,False
0,3735,False
0,4270,False
0,2628,False
0,4734,False
0,4280,False
0,4420,False
0,4233,False
0,2913,False
0,4367,False
0,4338,False
0,3045,False
0,4040,False
0,1869,False
0,4211,False
0,3024,False
0,5147,False
0,4519,False
0,3774,False
0,3194,False
0,4344,False
0,4655,False
0,3334,False
0,4892,False
0,3257,False
0,4110,False
0,3645,False
0,3931,False
0,2924,False
0,4877,False
0,1511,False
0,3587,False
0,3144,False
0,3576,False
0,2911,False
0,3600,False
0,3802,False
0,4385,False
0,4038,False
0,2553,False
0,4434,False
0,3438,False
0,3800,False
0,3339,False
0,3958,False
0,3217,False
0,2350,False
0,2598,False
0,3825,False
0,3622,False
0,3745,False
0,3259,False
0,644,True
0,5563,False
0,3071,False
0,4957,False
0,4652,False
0,3400,False
0,3980,False
0,3106,False
0,4701,False
0,2531,False
0,3985,False
0,4024,False
0,1172,False
0,3477,False
0,3843,False
0,3830,False
0,3265,False
0,4573,False
0,4178,False
0,4142,False
0,2482,False
0,4348,False
0,4794,False
0,4307,False
0,2647,False
0,2667,False
0,3331,False
0,4532,False
0,4701,False
0,2052,False
0,4488,False
0,4152,False
0,3179,False
0,3501,False
0,4839,False
0,3641,False
0,3019,False
0,3771,False
0,4438,False
0,2877,False
0,4174,False
0,4093,False
0,4768,False
0,4020,False
0,2807,False
0,4265,False
0,2971,False
0,4375,False
0,3581,False
0,4144,False
0,3782,False
0,3688,False
0,1914,False
0,4669,False
0,4888,False
0,2397,False
0,4716,False
0,1979,False
0,4969,False
0,5087,False
0,4734,False
0,3832,False
0,3354,False
0,5046,False
0,4304,False
0,5016,False
0,4718,False
0,4220,False
0,2681,False
0,2849,False
0,3931,False
0,4221,False
0,3121,False
0,3237,False
0,3971,False
0,4159,False
0,4268,False
0,4071,False
0,3865,False
0,4418,False
0,4196,False
0,4506,False
0,4181,False
0,3250,False
0,2945,True
0,3555,False
0,2283,False
0,2588,False
0,4527,False
0,3751,False
0,2772,False
0,2814,False
0,4397,False
0,4837,False
0,3223,False
0,4332,False
0,3938,False
0,3434,False
0,3360,False
0,2860,False
0,3156,False
0,4416,False
0,5196,False
0,4036,False
0,3620,False
0,3423,False
0,2382,False
0,3819,False
0,2626,False
0,2987,True
0,5022,False
0,3019,False
0,3446,False
0,2660,False
0,2735,False
0,1561,False
0,4637,False
0,4514,False
0,3933,False
0,4209,False
0,4091,False
0,3458,True
0,3254,False
0,2147,False
0,4754,False
0,3000,False
0,3877,False
0,3970,False
0,4196,False
0,4613,False
0,4086,False
0,2678,False
0,2631,False
0,4975,False
0,4402,False
0,4074,False
0,4024,False
0,3336,False
0,4121,False
0,3757,False
0,3769,False
0,4565,False
0,5289,False
0,4716,False
0,4433,False
0,4044,False
0,3676,False
0,4242,False
0,2872,False
0,4310,False
0,4899,False
0,4457,False
0,4057,False
0,3512,False
0,3662,False
0,5106,False
0,2984,False
0,4492,False
0,2538,False
0,4196,False
0,4290,False
0,3836,False
0,2702,False
