class,comfort_level,correct
1,1417,False
1,1206,False
1,1375,False
1,1263,False
1,1477,False
1,1850,False
1,1730,False
1,1633,False
1,1604,False
1,1708,False
1,1729,False
1,1625,False
1,1355,False
1,1075,False
1,1150,False
1,1339,False
1,1855,False
1,1717,False
1,1385,False
1,1185,False
1,1547,False
1,1028,False
1,1420,False
1,1641,False
1,1379,False
1,2224,False
1,1168,False
1,1949,False
1,1440,False
1,1057,False
1,2186,False
1,1555,False
1,1254,False
1,1377,False
1,1332,False
1,1373,False
1,1391,False
1,1694,False
1,1637,False
1,1006,False
1,1678,False
1,1489,False
1,829,False
1,1455,False
1,1476,False
1,1687,False
1,2410,False
1,1560,False
1,1497,False
1,1851,False
1,2131,False
1,1486,False
1,1895,False
1,1143,False
1,947,False
1,1372,False
1,1394,False
1,1543,False
1,1084,False
1,1741,False
1,1435,False
1,2002,False
1,1636,False
1,1480,False
1,2066,False
1,1558,False
1,1611,False
1,987,False
1,1409,False
1,1599,False
1,1772,False
1,1764,False
1,1643,False
1,1747,False
1,1756,False
1,1209,False
1,1508,True
1,1706,False
1,1234,False
1,1634,False
1,1680,False
1,1098,False
1,1154,False
1,2084,False
1,1609,False
1,1208,False
1,1938,False
1,1787,False
1,1289,False
1,1518,False
1,1630,False
1,1592,False
1,911,False
1,1124,False
1,1973,False
1,1320,False
1,1349,False
1,2188,False
1,1789,False
1,1418,False
1,1472,False
1,1621,False
1,1580,False
1,1229,False
1,1850,False
1,1066,False
1,1524,False
1,1382,False
1,1226,False
1,1115,False
1,1217,False
1,1432,False
1,1456,False
1,1216,False
1,1002,False
1,1822,False
1,1566,False
1,1309,False
1,1035,False
1,847,False
1,1957,False
1,1369,False
1,936,False
1,1631,False
1,1457,False
1,970,False
1,1389,False
1,1622,False
1,1473,False
1,1391,False
1,1388,False
1,1628,False
1,1879,False
1,1738,False
1,1591,False
1,1363,False
1,1298,False
1,1041,False
1,1443,False
1,1200,False
1,1268,False
1,1505,False
1,1510,False
1,1050,False
1,1820,False
1,906,False
1,1596,False
1,760,False
1,1648,False
1,1492,False
1,1910,False
1,878,False
1,1784,False
1,1912,False
1,1440,False
1,801,False
1,1537,False
1,1631,False
1,1624,False
1,1515,False
1,1544,False
1,1539,False
1,1306,False
1,1701,False
1,1629,False
1,1919,False
1,1786,False
1,1487,False
1,1936,False
1,1463,False
1,1690,False
1,1810,False
1,1199,False
1,1567,False
1,1896,False
1,1408,False
1,1656,False
1,1543,False
1,1356,False
1,1054,False
1,1074,False
1,1579,False
1,1356,False
1,1115,False
1,1385,False
1,1234,False
1,1993,False
1,2006,False
1,1201,False
1,1475,False
1,1580,False
1,1225,False
1,1214,False
1,1080,False
1,1433,False
1,1973,False
1,1029,False
1,1503,False
1,1107,False
1,1663,False
1,1295,False
1,1488,False
1,1801,False
1,1642,False
1,1203,False
1,1556,False
1,1671,False
1,1204,False
1,1829,False
1,1477,False
1,1345,False
1,979,False
1,1329,False
1,1768,False
1,1193,False
1,1690,False
1,1673,False
1,1518,False
1,1319,False
1,1353,False
1,1688,False
1,1722,False
1,2032,False
1,1755,False
1,1198,False
1,617,False
1,1739,False
1,1119,False
1,1795,False
1,1493,False
1,1667,False
1,1989,False
1,1364,False
1,1454,False
1,1570,False
1,1450,False
1,1503,False
1,1364,False
1,1824,False
1,1098,False
1,1124,False
1,1222,False
1,1618,False
1,1438,False
1,1041,False
1,1447,False
1,2119,False
1,1523,False
1,1769,False
1,1779,False
1,1960,False
1,1492,False
1,1439,False
1,1672,False
1,1273,False
1,1337,False
1,1551,False
1,1970,False
1,1547,False
1,1608,False
1,1752,False
1,1596,False
1,1482,False
1,1834,False
1,1417,False
1,1363,False
1,1396,False
1,988,False
1,1509,False
1,1603,False
1,1379,False
1,1838,False
1,1509,False
1,941,False
1,1027,False
1,1208,False
1,1652,False
1,1430,False
1,1215,False
1,1268,False
1,1200,False
1,1295,False
1,1650,False
1,1114,False
1,1493,False
1,1727,False
1,1850,False
1,1115,False
1,1391,False
1,1503,False
1,1293,False
1,1226,False
1,1189,False
1,1559,False
1,1500,False
1,1557,False
1,986,False
1,1297,False
1,1590,False
1,1677,False
1,1489,False
1,1942,False
1,1166,False
1,851,False
1,1646,False
1,1451,False
1,1293,False
1,1666,False
1,1168,False
1,1508,False
1,1972,False
1,1328,False
1,1715,False
1,1639,False
1,1552,False
1,1650,False
1,1999,False
1,1916,False
1,977,False
1,1199,False
1,1337,False
1,690,False
1,2011,False
1,1099,False
1,1820,False
1,1421,False
1,1553,False
1,1478,False
1,1236,False
1,1176,False
1,1417,False
1,1694,False
1,1109,False
1,1332,False
1,1571,False
1,1626,False
1,1392,False
1,1409,False
1,1497,False
1,1190,False
1,1248,False
1,1610,False
1,1333,False
1,1332,False
1,1601,False
1,1534,False
1,1484,False
1,1290,False
1,1747,False
1,1303,False
1,1859,False
1,1874,False
1,1394,False
1,1228,False
1,1519,False
1,1753,False
1,1592,False
1,1565,False
1,1378,False
1,2323,False
1,1424,False
1,999,False
1,1446,False
1,1547,False
1,1301,False
1,1037,False
1,1603,False
1,1956,False
1,2220,False
1,1675,False
1,1466,False
1,1243,False
1,1617,False
1,1608,False
1,1814,False
1,1860,False
1,1003,False
1,1732,False
1,1758,False
1,1410,False
1,1735,False
1,1411,False
1,1530,False
1,869,False
1,1162,False
1,1273,False
1,1800,False
1,1526,False
1,1711,False
1,1310,False
1,1365,False
1,1405,False
1,1929,False
1,1435,False
1,1950,False
1,1950,False
1,1430,False
1,743,False
1,1842,False
1,1885,False
1,1462,False
1,2041,False
1,1395,False
1,1596,False
1,1579,False
1,1080,False
1,1804,False
1,1408,False
1,1176,False
1,1436,False
1,1288,False
1,1388,False
1,1741,False
1,1226,False
1,1463,False
1,1192,False
1,1963,False
1,1203,False
1,1739,False
1,1708,False
1,1311,False
1,1476,False
1,1592,False
1,1260,False
1,1174,False
1,2025,False
1,1138,False
1,2113,False
1,1047,False
1,1354,False
1,1875,False
1,1584,False
1,2047,False
1,1587,False
1,1869,False
1,1780,False
1,897,False
1,1409,False
1,1709,False
1,1847,False
1,1197,False
1,1297,False
1,1417,False
1,1304,False
1,1649,False
1,1285,False
1,1888,False
1,1924,False
1,1186,False
1,1222,False
1,1312,False
1,1757,False
1,1490,False
1,1752,False
1,1576,False
1,1295,False
1,1723,False
1,1655,False
1,1386,False
1,1736,False
1,1602,False
1,1086,False
1,1270,False
1,1304,False
1,2121,False
1,1372,False
1,1380,False
1,1484,False
1,1248,False
1,1588,False
1,1765,False
1,875,False
1,1732,False
1,1754,False
1,1613,False
1,1091,False
1,976,False
1,1536,False
1,1182,False
1,2006,False
1,1077,False
1,1879,False
1,1441,False
1,2017,False
1,1681,False
1,1392,False
1,1346,False
1,1413,False
1,1643,False
1,1936,False
1,1278,False
1,1621,False
1,1629,False
1,1489,False
1,1862,False
1,1753,False
1,1850,False
1,1334,False
1,1646,False
1,1157,False
1,1770,False
1,1759,False
1,1768,False
1,1126,False
1,1393,False
1,1312,False
1,1303,False
1,1771,False
1,1230,False
1,1637,False
1,1089,False
1,1506,False
1,1114,False
1,1562,False
1,865,False
1,1249,False
1,1385,False
1,1034,False
1,1342,False
1,1026,False
1,1606,False
1,1696,False
1,1906,False
1,1709,False
1,1382,False
1,1701,False
1,969,False
1,1236,False
1,1844,False
1,1230,False
1,1170,False
1,1271,False
1,1103,False
1,1624,False
1,1497,False
1,942,False
1,1420,False
1,1028,False
1,1307,False
1,1407,False
1,1262,False
1,1213,False
1,1276,False
1,1561,False
1,1034,False
1,1760,False
1,1925,False
1,1749,False
1,1985,False
1,1140,False
1,1149,False
1,1725,False
1,1497,False
1,1734,False
1,1264,False
1,1271,False
1,1696,False
1,1612,False
1,1579,False
1,1764,False
1,1721,False
1,1334,False
1,1400,False
1,1987,False
1,1481,False
1,1431,False
1,2114,False
1,1350,False
1,1322,False
1,1183,False
1,1471,False
1,1486,False
1,1221,False
1,1345,False
1,1708,False
1,1397,False
1,1223,False
1,1646,False
1,1401,False
1,1820,False
1,1088,False
1,1082,False
1,1369,False
1,1964,False
1,981,False
1,1332,False
1,1612,False
1,1157,False
1,1176,False
1,1501,False
1,1049,False
1,1306,False
1,1735,False
1,1472,False
1,897,False
1,1826,False
1,1378,False
1,1535,False
1,1247,False
1,2084,False
1,1446,False
1,1664,False
1,1397,False
1,1437,False
1,1140,False
1,825,False
1,1338,False
1,1714,False
1,1361,False
1,1737,False
1,1376,False
1,1528,False
1,1449,False
1,1173,False
1,1660,False
1,1578,False
1,1362,False
1,1718,False
1,1716,False
1,1644,False
1,1224,False
1,1749,False
1,1610,False
1,1283,False
1,991,False
1,1397,False
1,1349,False
1,1541,False
1,1568,False
1,892,False
1,1833,False
1,1413,False
1,1828,False
1,1311,False
1,1646,False
1,1047,False
1,1076,False
1,1099,False
1,1617,False
1,1916,False
1,1582,False
1,2114,False
1,1424,False
1,1194,False
1,1336,False
1,1108,False
1,1797,False
1,1327,False
1,1213,False
1,1569,False
1,1470,False
1,1514,False
1,1908,False
1,1565,False
1,1437,False
1,1556,False
1,1463,False
1,1961,False
1,1405,False
1,1424,False
1,1426,False
1,1367,False
1,1795,False
1,541,False
1,1430,False
1,1748,False
1,1231,False
1,1313,False
1,1440,False
1,913,False
1,837,False
1,1232,False
1,1038,False
1,1296,False
1,1302,False
1,1642,False
1,1439,False
1,1541,False
1,1402,False
1,1843,False
1,1771,False
1,1980,False
1,1636,False
1,1380,False
1,1328,False
1,1750,False
1,1180,False
1,1076,False
1,1547,False
1,1211,False
1,1351,False
1,1875,False
1,1529,False
1,1812,False
1,1435,False
1,1069,False
1,1547,False
1,1867,False
1,1799,False
1,1507,False
1,1184,False
1,1863,False
1,1608,False
1,1348,False
1,1125,False
1,1685,False
1,1909,False
1,1426,False
1,1372,False
1,1580,False
1,1704,False
1,1343,False
1,1480,False
1,1685,False
1,1645,False
1,1557,False
1,1468,False
1,1695,False
1,1312,False
1,1371,False
1,1411,False
1,1519,False
1,1358,False
1,1179,False
1,1862,False
1,1255,False
1,1182,False
1,1637,False
1,1036,False
1,1853,False
1,1389,False
1,1731,False
1,1805,False
1,1472,False
1,1437,False
1,1167,False
1,1042,False
1,1586,False
1,1551,False
1,1395,False
1,1565,False
1,1693,False
1,1510,False
1,1364,False
1,1348,False
1,718,False
1,1586,False
1,1479,False
1,1196,False
1,1644,False
1,1540,False
1,1220,False
1,1833,False
1,1353,False
1,1474,False
1,1508,False
1,1153,False
1,1521,False
1,1054,False
1,1378,False
1,1316,False
1,1094,False
1,1427,False
1,1648,False
1,1354,False
1,1097,False
1,1692,False
1,1031,False
1,1246,False
1,1266,False
1,1721,False
1,959,False
1,1377,False
1,1622,False
1,2166,False
1,1139,False
1,1430,False
1,1450,False
1,1199,False
1,1080,False
1,1785,False
1,1149,False
1,1395,False
1,1641,False
1,1631,False
1,1591,False
1,1155,False
1,1615,False
1,1668,False
1,1504,False
1,1445,False
1,1485,False
1,1344,False
1,1885,False
1,1170,False
1,1846,False
1,1734,False
1,1337,False
1,1264,False
1,1475,False
1,1550,False
1,791,False
1,1569,False
1,1592,False
1,1493,False
1,1137,False
1,1239,False
1,1512,False
1,1433,False
1,1844,False
1,1646,False
1,1132,False
1,1577,False
1,1534,False
1,1404,False
1,1487,False
1,1235,False
1,1551,False
1,1517,False
1,1445,False
1,1386,False
1,1322,False
1,1588,False
1,1991,False
1,1763,False
1,769,False
1,1723,False
1,1592,False
1,1590,False
1,1558,False
1,1538,False
1,1662,False
1,1333,False
1,1619,False
1,1445,False
1,1394,False
1,1499,False
1,1430,False
1,1005,False
1,1988,False
1,1390,False
1,1553,False
1,1457,False
1,1225,False
1,1899,False
1,1520,False
1,1238,False
1,1071,False
1,1803,False
1,1533,False
1,1783,False
1,1337,False
1,1605,False
1,1135,False
1,1751,False
1,1412,False
1,813,False
1,1464,False
1,1323,False
1,1626,False
1,1435,False
1,1836,False
1,1617,False
1,1014,False
1,1061,False
1,1459,False
1,895,False
1,1243,False
1,1309,False
1,1151,False
1,1738,False
1,1249,False
1,1221,False
1,1535,False
1,1522,False
1,1602,False
1,2020,False
1,1541,False
1,1558,False
1,1532,False
1,1357,False
1,1710,False
1,2098,False
1,949,False
1,1374,False
1,1214,False
1,1049,False
1,1289,False
1,1522,False
1,1297,False
1,1528,False
1,1474,True
1,1176,False
1,2016,False
1,1581,False
1,1745,False
1,1685,False
1,1559,False
1,1416,False
1,2371,False
1,1682,False
1,1663,False
1,1804,False
1,1671,False
1,999,False
1,1822,False
1,1078,False
1,1240,False
1,1986,True
1,1393,False
1,1716,False
1,1857,False
1,1451,False
1,1354,False
1,1417,False
1,1537,False
1,1447,False
1,1694,False
1,1420,False
1,1139,False
1,1878,False
1,1706,False
1,1094,False
1,1423,False
1,1262,False
1,1165,False
1,1265,False
1,1327,False
1,1397,False
1,1835,False
1,1334,False
1,1241,False
1,1044,False
1,1041,False
1,1159,False
1,1840,False
1,1774,False
1,1713,False
1,1327,False
1,1526,False
1,1325,False
1,1075,False
1,893,False
1,1410,False
1,1389,False
1,1301,False
1,1622,False
1,946,False
1,1460,False
1,1618,False
1,2013,False
1,1572,False
1,1631,False
1,1949,False
1,1637,False
1,1559,False
1,1547,False
1,987,False
1,1478,False
1,1246,False
1,1811,False
1,1288,False
1,1471,False
1,1157,False
1,949,False
1,1626,False
1,1140,False
1,1611,False
1,1356,False
1,1199,False
1,1609,False
1,1352,False
1,1509,False
1,1927,False
1,1394,False
1,1816,False
1,1814,False
1,1425,False
1,1607,False
1,1456,False
1,1484,False
1,1271,False
1,1697,False
1,1348,False
1,2055,True
1,1491,False
1,1496,False
1,2057,False
1,1778,False
1,1354,False
1,1624,False
1,1107,False
1,1361,False
1,1533,False
1,1368,False
1,976,False
1,1553,False
1,1496,False
1,1407,False
1,1458,True
1,1944,False
1,978,False
1,1177,False
1,1002,False
1,1505,False
1,1395,False
1,1624,False
1,1625,False
1,1784,False
1,983,False
1,1670,False
1,1077,False
1,1321,False
1,1545,False
1,1193,False
1,1509,False
1,2237,False
1,1514,False
1,1226,False
1,1697,False
1,1878,False
1,1138,False
1,1244,False
1,1575,False
1,1086,False
1,1374,False
1,1508,False
1,2173,False
1,1957,False
1,1550,False
1,1677,False
1,973,False
1,1648,False
1,1222,False
1,1142,False
1,1553,False
1,988,False
1,1404,False
1,1604,False
1,1931,False
1,1553,False
1,1808,False
1,1608,False
1,2048,False
1,1704,False
1,1260,False
1,1752,False
1,1246,False
1,1741,False
1,2076,False
1,1664,False
1,1959,False
1,1583,False
1,974,False
1,1519,False
1,1637,False
1,1559,False
1,1879,False
1,1026,False
1,1807,False
1,1193,False
1,1026,False
1,997,False
1,1690,False
1,1260,False
1,1938,False
1,1647,False
1,1316,False
1,1061,False
1,2001,False
1,1506,False
1,1270,False
1,1450,False
1,1982,False
1,1409,False
1,1530,False
1,1737,False
1,1791,False
1,1779,False
1,1505,False
1,1419,False
1,1357,False
1,1954,False
1,1109,False
1,1069,False
1,1219,False
1,1493,False
1,1133,False
1,1329,False
1,664,False
1,1004,False
1,1682,False
1,1158,False
1,1324,False
1,1307,False
1,1037,False
1,918,False
1,1905,False
1,1462,False
1,1403,False
1,1928,False
1,1410,False
1,1755,False
1,1752,False
1,1417,False
1,1129,False
1,1335,False
1,1840,False
1,1283,False
1,1521,True
1,1937,False
1,1100,False
1,1086,False
1,1396,False
1,1435,False
1,1031,False
1,1675,False
1,1605,False
1,1687,False
1,1851,False
1,1490,False
1,1426,False
1,2091,False
1,1542,False
1,1448,False
1,1406,False
1,1680,False
1,1535,False
1,1306,False
1,1724,False
1,1372,False
1,1791,False
1,1259,False
1,1654,False
1,1981,False
1,1184,False
1,1550,False
1,1479,False
1,1507,False
1,1225,False
1,975,False
1,1258,False
1,1398,False
1,1433,False
1,1570,False
1,1615,False
1,1228,False
1,1377,False
1,1303,False
1,1686,False
1,1535,False
1,1435,False
1,1791,False
1,1272,False
1,1588,False
1,1395,False
1,1757,False
1,1198,False
1,1685,False
1,1764,False
1,1705,False
1,965,False
1,2194,False
1,1233,False
1,1211,False
1,1023,False
1,1265,False
1,1743,False
1,753,False
1,1188,False
1,1293,False
1,1068,False
1,1654,False
1,1543,False
1,1507,False
1,1788,False
1,1694,False
1,1154,False
1,1160,False
1,1495,False
1,1054,False
1,2044,False
1,1308,False
1,1566,False
1,1411,False
1,1195,False
1,779,False
1,1487,False
1,1054,False
1,1380,False
1,910,False
1,1518,False
1,1833,False
1,1366,False
1,1795,False
1,1287,False
1,1344,False
1,1438,False
1,1514,False
1,1115,False
1,1295,False
1,1213,False
1,1409,False
1,1115,False
1,1503,False
1,1415,False
1,1445,False
1,1490,False
1,1549,False
1,1331,False
1,1597,False
1,1577,False
1,1366,False
1,1065,False
1,1368,False
1,998,False
1,1415,False
1,1647,False
1,1730,False
1,2343,False
1,1644,False
1,1117,False
1,1829,False
1,1517,False
1,1777,False
1,1448,False
1,1114,False
1,1238,False
1,1623,False
1,1432,False
1,2196,False
1,1098,False
1,1363,False
1,1569,False
1,2529,False
1,1108,False
1,1354,False
1,967,False
1,1408,False
1,1271,False
1,1282,False
1,1707,False
1,2074,False
1,1642,False
1,1524,False
1,839,False
1,1762,False
1,1424,False
1,1435,False
1,1420,False
1,913,False
1,1121,False
1,1760,True
1,1314,False
1,1513,False
1,1937,False
1,1400,True
1,1289,False
1,1325,False
1,1670,False
1,1141,False
1,1584,False
1,2033,False
1,1845,False
1,1769,False
1,1376,False
1,2084,False
1,1173,False
1,1382,False
1,1138,True
1,1198,False
1,966,False
1,1218,False
1,1319,False
1,1497,False
1,1189,False
1,1664,False
1,1330,False
1,1792,False
1,1685,False
1,1175,False
1,1593,False
1,1413,False
1,1318,False
1,1028,False
1,1355,False
1,1686,False
1,1366,False
1,1217,False
1,1372,False
1,1854,False
1,1082,False
1,1517,False
1,1686,False
1,1979,False
1,1645,False
1,1324,False
1,1568,False
1,1552,False
1,857,False
1,1464,False
1,785,False
1,1788,False
1,1618,False
1,1418,True
1,1231,False
1,1893,False
1,1353,False
1,1732,False
1,1480,False
1,872,False
1,1513,False
1,1534,False
1,1264,False
1,1014,False
1,1393,False
1,1374,False
1,1492,False
1,1759,True
1,1527,False
1,1093,False
1,1454,False
1,1857,False
1,1080,False
1,1676,False
1,1556,False
1,1532,False
1,1551,False
1,1331,False
1,1659,False
1,1314,False
1,1704,False
1,1541,False
1,1710,False
1,1584,False
1,800,False
1,1333,False
1,1900,False
1,1409,False
1,1831,False
1,1443,False
1,1629,False
1,1391,False
1,1716,False
1,1670,False
1,1151,False
1,1675,False
1,1321,False
1,645,False
1,1348,False
1,1710,False
1,1311,False
1,1629,False
1,1251,False
1,1054,False
1,1183,False
1,1397,False
1,1554,False
1,1493,False
1,1378,False
1,927,False
1,1277,False
1,1061,False
1,1184,False
1,1267,False
1,1585,False
1,1585,False
1,1744,False
1,1541,False
1,1371,False
1,1317,False
1,1470,False
1,1258,False
1,1380,False
1,1614,False
1,1574,False
1,1303,False
1,1631,False
1,1486,False
1,1559,False
1,1198,False
1,1388,False
1,1236,False
1,1438,False
1,1822,False
1,1586,False
1,1532,False
1,1378,False
1,1393,False
1,1494,False
1,1608,False
1,1685,False
1,1356,False
1,848,False
1,2044,False
1,1630,False
1,1463,False
1,1343,False
1,1647,False
1,1475,False
1,1805,False
1,1743,False
1,1340,False
1,2008,False
1,1608,False
1,1592,False
1,1542,False
1,1611,False
1,1379,False
1,1506,False
1,1407,False
1,1371,False
1,1877,False
1,1027,False
1,662,False
1,1104,False
1,1830,False
1,1485,False
1,2245,False
1,1789,False
1,1660,False
1,1178,True
1,1741,False
1,1440,False
1,1315,False
1,1708,False
1,1154,False
1,1675,False
1,1843,False
1,1407,False
1,1133,False
1,1567,False
1,1819,False
1,1316,False
1,1251,False
1,1669,False
1,1557,False
1,1678,False
1,1427,False
1,1881,False
1,1656,False
1,1486,False
1,1530,False
1,1061,False
1,1651,False
1,1737,False
1,1211,False
1,1250,False
1,1497,False
1,1648,False
1,1179,False
1,1612,False
1,1404,False
1,1424,False
1,1155,False
1,1756,False
1,1870,False
1,1470,False
1,1364,False
1,1864,False
1,1644,False
1,1470,False
1,1140,False
1,1204,False
1,1503,False
1,1411,False
1,1552,False
1,1039,False
1,1250,False
1,1160,False
1,1611,False
1,895,False
1,1329,False
1,1352,False
1,1125,False
1,1749,False
1,1861,False
1,2026,False
1,1223,False
1,1831,False
1,1648,False
1,1556,False
1,1170,False
1,1611,False
1,1369,False
1,1771,False
1,1256,False
1,1540,False
1,1348,False
1,1906,False
1,1651,False
1,1212,False
1,1618,False
1,1504,False
1,1287,False
1,1422,False
1,1440,False
1,966,False
1,1341,False
1,1094,False
1,1119,False
1,1492,False
1,1280,False
1,1317,False
1,1420,False
1,1732,False
1,1379,False
1,1067,False
1,1181,False
1,1697,False
1,1835,False
1,1204,False
1,1163,False
1,1336,False
1,916,False
1,1249,False
1,1910,False
1,1567,False
1,1560,False
1,1512,False
1,1283,False
1,1379,False
1,1612,False
1,1403,False
1,1365,False
1,1029,False
1,1850,False
1,1665,False
1,1678,False
1,1707,False
1,1320,False
1,1404,False
1,1590,False
1,1450,False
1,1433,False
1,1666,False
1,1875,False
1,1303,False
1,1625,False
1,1232,False
1,1032,False
1,1237,False
1,1536,False
1,1457,False
1,1355,False
1,2375,False
1,2003,False
1,1543,False
1,1366,False
1,967,False
1,1548,False
1,1353,False
1,1547,False
1,1641,False
1,1816,False
1,1399,False
1,1209,False
1,1574,False
1,1221,False
1,1711,False
1,1345,False
1,1449,False
1,1719,False
1,1671,False
1,1146,False
1,2152,False
1,1587,False
1,682,False
1,1630,False
1,1211,False
1,1333,False
1,1581,False
1,1376,False
1,1866,False
1,1435,False
1,1496,False
1,1599,False
1,999,False
1,1979,False
1,1490,False
1,1406,False
1,1807,False
1,1270,False
1,1174,False
1,1433,False
1,1341,False
1,1546,False
1,1530,False
1,1713,False
1,1668,False
1,1549,False
1,1665,False
1,1832,False
1,1488,False
1,1450,False
1,1656,False
1,1883,False
1,1292,False
1,1486,False
1,1591,False
1,1958,False
1,1607,False
1,1167,False
1,1560,False
1,1194,False
1,1402,False
1,1946,False
1,1705,False
1,1567,False
1,920,False
1,1137,False
1,1430,False
1,1270,False
1,2163,False
1,926,False
1,1485,False
1,1667,False
1,1033,False
1,2031,False
1,1533,False
1,1476,False
1,934,False
1,1582,False
1,1543,False
1,1655,False
1,1526,False
1,1129,False
1,1455,False
1,1456,False
1,1447,False
1,1346,False
1,1406,False
1,1600,False
1,1256,False
1,838,False
1,1215,False
1,1645,False
1,1540,False
1,1954,False
1,1422,False
1,1570,False
1,1491,False
1,1536,False
1,1532,False
1,1546,False
1,1888,False
1,1279,False
1,2025,False
1,1391,False
1,1954,False
1,1544,False
1,1162,False
1,1321,False
1,1202,False
1,1698,False
1,1430,False
1,1671,False
1,1351,False
1,1439,False
1,1681,False
1,1215,False
1,1304,False
1,1495,False
1,1237,False
1,1403,False
1,1304,False
1,1239,False
1,1729,False
1,1664,False
1,1552,False
1,1744,False
1,1491,False
1,1901,False
1,1234,False
1,1710,False
1,1628,False
1,1644,False
1,1377,False
1,1630,False
1,1267,False
1,1071,False
1,1422,False
1,1589,False
1,948,False
1,1383,False
1,1293,False
1,1363,False
1,1492,False
1,1070,False
1,1192,False
1,1104,False
1,1246,False
1,1604,False
1,1499,False
1,1692,False
1,1384,False
1,1667,False
1,2006,False
1,908,False
1,1172,False
1,1851,False
1,1491,False
1,977,False
1,1420,False
1,1347,False
1,1211,False
1,1454,False
1,1587,False
1,1564,False
1,2153,False
1,1979,False
1,1352,False
1,1760,False
1,1224,False
1,1158,False
1,1464,False
1,1433,False
1,1503,False
1,1890,False
1,1485,False
1,1356,False
1,1448,False
1,1920,False
1,1620,False
1,1391,False
1,1996,False
1,1120,False
1,1664,False
1,1650,False
1,1431,False
1,1194,False
1,1366,False
1,1210,False
1,1451,False
1,1352,False
1,1875,False
1,1462,False
1,1621,False
1,1305,False
1,1653,False
1,1224,False
1,976,False
1,1173,False
1,1523,False
1,1600,False
1,1555,False
1,1483,False
1,1500,False
1,1719,False
1,1896,False
1,1363,False
1,1541,False
1,1319,False
1,1277,False
1,1127,False
1,1699,False
1,1629,False
1,1480,False
1,1267,False
1,1845,False
1,1232,False
1,1657,False
1,1226,False
1,1410,False
1,1245,False
1,1194,False
1,1852,False
1,1463,False
1,1235,False
1,1412,False
1,1211,False
1,1852,False
1,1881,False
1,1716,False
1,1267,False
1,1154,False
1,1135,False
1,1624,False
1,1594,False
1,1313,False
1,1493,False
1,1604,False
1,1691,False
1,1693,False
1,898,False
1,1547,False
1,1639,False
1,1500,False
1,1502,False
1,1954,False
1,1904,False
1,1957,False
1,1180,False
1,1083,False
1,1695,False
1,1921,False
1,1435,False
1,1236,False
1,1620,False
1,1512,False
1,931,False
1,1668,False
1,1454,False
1,2037,False
1,1406,False
1,979,False
1,1511,False
1,1284,False
1,1806,False
1,1636,False
1,975,False
1,1502,False
1,1096,False
1,1429,False
1,1429,False
1,867,False
1,1302,False
1,1596,False
1,1049,False
1,1580,False
1,951,False
1,1765,False
1,1527,False
1,1106,False
1,1443,False
1,1328,False
1,1661,False
1,1334,False
1,1558,False
1,1175,False
1,1656,False
1,1893,False
1,1749,False
1,1783,False
1,1198,False
1,1397,False
1,1317,False
1,1021,False
1,1759,False
1,1722,False
1,1237,False
1,1163,False
1,1389,False
1,1393,False
1,931,False
1,1178,False
1,1841,False
1,1918,False
1,1666,False
1,1342,False
1,1769,False
1,1457,False
1,1396,False
1,1476,False
1,1305,False
1,1433,False
1,1498,False
1,1261,False
1,1188,False
1,1359,False
1,1433,False
1,1400,False
1,1562,False
1,1236,False
1,1506,False
1,1698,False
1,1830,False
1,1430,False
1,1349,False
1,1629,False
1,1187,False
1,1290,False
1,1669,False
1,1928,False
1,1390,False
1,1229,False
1,1168,False
1,1650,False
1,1627,False
1,1574,False
1,982,False
1,1407,False
1,1342,False
1,1599,False
1,919,False
1,1704,False
1,1371,False
1,1605,False
1,1283,False
1,1179,False
1,1240,False
1,1510,False
1,1374,False
1,1657,False
1,1692,False
1,1238,False
1,1304,False
1,1589,False
1,1415,False
1,1011,False
1,1663,False
1,907,False
1,1511,False
1,1589,False
1,1578,False
1,1246,False
1,1382,False
1,1293,False
1,1258,False
1,1387,False
1,1143,False
1,1664,False
1,1574,False
1,1707,False
1,1343,False
1,1244,False
1,1421,False
1,1545,False
1,1787,False
1,1610,False
1,1627,False
1,1390,False
1,1661,False
1,1934,False
1,1178,False
1,1441,False
1,1339,False
1,1979,False
1,1783,False
1,1736,False
1,1559,False
1,1672,False
1,1408,False
1,1518,False
1,1860,False
1,1312,False
1,1595,False
1,1686,False
1,1756,False
1,823,False
1,978,False
1,1542,False
1,1428,False
1,1559,False
1,1828,False
1,1478,False
1,1846,False
1,1721,False
1,670,False
1,868,False
1,877,False
1,1302,False
1,1984,False
1,1445,False
1,1486,False
1,1462,False
1,1526,False
1,1561,False
1,1574,False
1,1126,False
1,1368,False
1,1901,False
1,1141,False
1,1470,False
1,1780,False
1,1463,False
1,1447,False
1,971,False
1,807,False
1,1644,False
1,1294,False
1,1215,False
1,1866,False
1,1513,False
1,1337,False
1,1925,False
1,1460,False
1,1586,False
1,1414,False
1,2044,False
1,1694,False
1,1324,False
1,1238,False
1,1632,False
1,1981,False
1,1109,False
1,1359,False
1,1486,False
1,915,False
1,1326,False
1,1751,False
1,1190,False
1,1454,False
1,1401,False
1,2116,False
1,952,False
1,1346,False
1,1554,False
1,1308,False
1,1346,False
1,1130,False
1,1594,False
1,782,False
1,1748,False
1,1928,False
1,1038,False
1,1498,False
1,1029,False
1,1269,False
1,1769,False
1,1599,False
1,1458,False
1,1648,False
1,1859,False
