class,comfort_level,correct
0,443,False
0,466,False
0,445,False
0,398,False
0,469,False
0,454,False
0,487,False
0,440,False
0,428,True
0,458,False
0,394,False
0,439,False
0,461,False
0,417,False
0,395,False
0,398,False
0,378,False
0,434,False
0,424,False
0,451,False
0,390,False
0,454,False
0,245,False
0,478,False
0,483,False
0,480,False
0,413,False
0,437,False
0,440,False
0,422,False
0,418,False
0,454,False
0,449,False
0,210,False
0,409,False
0,389,False
0,471,False
0,486,False
0,435,False
0,442,False
0,420,False
0,459,False
0,374,False
0,456,False
0,488,False
0,499,False
0,355,False
0,471,False
0,331,True
0,504,False
0,498,False
0,460,False
0,398,False
0,431,False
0,450,False
0,498,False
0,385,False
0,433,False
0,454,False
0,457,False
0,327,False
0,508,False
0,406,False
0,438,False
0,476,False
0,400,False
0,486,False
0,340,False
0,484,False
0,419,False
0,440,False
0,515,False
0,470,False
0,418,False
0,450,False
0,424,False
0,511,False
0,450,False
0,443,False
0,486,False
0,464,False
0,350,False
0,436,False
0,461,False
0,477,False
0,473,False
0,441,False
0,402,False
0,489,False
0,468,False
0,463,False
0,403,False
0,500,False
0,430,False
0,441,False
0,434,False
0,451,False
0,415,False
0,473,False
0,361,False
0,456,False
0,474,False
0,482,False
0,468,False
0,391,False
0,434,False
0,460,False
0,452,False
0,461,False
0,249,False
0,472,False
0,389,False
0,426,False
0,460,False
0,447,False
0,481,False
0,305,False
0,433,False
0,394,False
0,352,False
0,500,False
0,451,False
0,454,False
0,477,False
0,402,False
0,463,False
0,371,False
0,482,False
0,422,False
0,431,False
0,456,False
0,441,False
0,452,False
0,461,False
0,458,False
0,460,False
0,490,False
0,495,False
0,445,False
0,408,False
0,472,False
0,432,False
0,463,False
0,486,False
0,429,False
0,474,False
0,411,False
0,456,False
0,470,False
0,476,False
0,470,False
0,460,False
0,435,False
0,442,False
0,471,False
0,369,False
0,420,False
0,489,False
0,493,False
0,420,False
0,444,False
0,425,False
0,461,False
0,445,False
0,445,False
0,473,False
0,446,False
0,431,False
0,454,False
0,448,False
0,475,False
0,534,False
0,457,False
0,380,False
0,498,False
0,490,False
0,479,False
0,452,False
0,447,False
0,435,False
0,448,False
0,451,False
0,473,False
0,475,False
0,389,False
0,461,False
0,524,False
0,492,False
0,441,False
0,418,False
0,443,False
0,321,False
0,468,False
0,442,False
0,388,False
0,427,False
0,477,False
0,439,False
0,497,False
0,349,False
0,468,False
0,420,False
0,464,False
0,461,False
0,452,False
0,458,False
0,457,False
0,479,False
0,450,False
0,416,False
0,441,False
0,409,False
0,448,False
0,421,False
0,228,False
0,350,False
0,463,False
0,367,False
0,413,False
0,439,False
0,482,False
0,398,False
0,505,False
0,441,False
0,408,False
0,465,False
0,461,False
0,469,False
0,415,False
0,433,False
0,449,False
0,409,False
0,484,False
0,443,False
0,441,False
0,470,False
0,466,False
0,444,False
0,472,False
0,461,False
0,502,False
0,539,False
0,463,False
0,477,False
0,454,False
0,455,False
0,361,False
0,473,False
0,483,False
0,302,False
0,210,False
0,402,False
0,429,False
0,468,False
0,458,False
0,364,False
0,460,False
0,449,False
0,419,False
0,477,False
0,452,False
0,481,False
0,499,False
0,411,False
0,419,False
0,448,False
0,462,False
0,475,False
0,451,False
0,347,False
0,465,False
0,460,False
0,418,False
0,433,False
0,394,False
0,385,False
0,451,False
0,408,False
0,468,False
0,477,False
0,440,False
0,470,False
0,460,False
0,413,False
0,407,False
0,480,False
0,486,False
0,504,False
0,435,False
0,474,False
0,485,False
0,484,False
0,434,False
0,469,False
0,426,False
0,445,False
0,318,False
0,498,False
0,336,False
0,419,False
0,407,False
0,453,False
0,415,False
0,495,False
0,434,False
0,456,False
0,451,False
0,445,False
0,441,False
0,363,False
0,449,False
0,457,False
0,478,False
0,447,False
0,438,False
0,459,False
0,437,False
0,405,False
0,468,False
0,462,False
0,459,False
0,426,False
0,461,False
0,455,False
0,547,False
0,438,False
0,417,False
0,442,False
0,456,False
0,418,False
0,499,False
0,463,False
0,366,False
0,521,False
0,476,False
0,479,False
0,488,False
0,427,False
0,436,False
0,490,False
