class,comfort_level,correct
0,6896,False
0,8381,False
0,6070,False
0,6706,False
0,6459,False
0,6379,False
0,6695,False
0,7231,False
0,6663,False
0,8721,False
0,4802,False
0,6561,False
0,7209,False
0,6227,False
0,4828,False
0,5221,False
0,6840,False
0,6874,False
0,7378,False
0,6117,False
0,6888,False
0,5189,False
0,8731,False
0,6150,False
0,7602,False
0,6638,False
0,7483,False
0,6314,False
0,6575,False
0,7140,False
0,7010,False
0,6837,False
0,8056,False
0,7333,False
0,7178,True
0,7099,False
0,7207,False
0,6152,False
0,5579,False
0,5706,False
0,4770,False
0,6065,False
0,5594,False
0,6721,False
0,7385,False
0,8227,False
0,9409,False
0,5981,False
0,7965,False
0,8365,False
0,8493,False
0,6445,False
0,6679,False
0,7888,False
0,4063,False
0,7764,False
0,3219,False
0,8066,False
0,8390,False
0,6507,False
0,5854,False
0,7665,False
0,7646,False
0,6262,False
0,6695,False
0,8227,False
0,9085,False
0,7196,False
0,8579,False
0,7662,False
0,4881,False
0,7755,False
0,7579,False
0,6110,False
0,6359,False
0,4683,False
0,7939,False
0,5346,False
0,7141,False
0,4883,False
0,7046,False
0,6802,False
0,4477,False
0,7584,False
0,7779,False
0,5894,False
0,5904,False
0,6504,False
0,7030,False
0,7455,False
0,7399,False
0,8716,False
0,5990,True
0,7354,False
0,5744,False
0,8438,False
0,6647,False
0,6322,False
0,6960,False
0,6858,False
0,8101,False
0,7494,False
0,6924,False
0,6224,False
0,5987,False
0,6454,False
0,7175,False
0,6585,False
0,7233,False
0,7323,False
0,8028,False
0,6895,False
0,7807,False
0,6643,False
0,5890,False
0,5303,False
0,8371,False
0,5551,False
0,7736,False
0,5339,False
0,7845,False
0,6964,False
0,9256,False
0,8101,False
0,4353,False
0,5518,False
0,6792,True
0,7566,False
0,4361,False
0,6664,False
0,4185,False
0,8800,False
0,8986,False
0,7031,False
0,5265,False
0,6582,False
0,6975,False
0,8624,False
0,7794,False
0,9834,False
0,3606,False
0,7826,True
0,6829,False
0,4074,False
0,7903,False
0,7915,False
0,5909,False
0,6750,False
0,5838,False
0,4900,False
0,4934,False
0,4883,False
0,5439,False
0,7406,False
0,7585,False
0,7231,False
0,7434,False
0,6263,False
0,7794,False
0,4116,False
0,6160,False
0,6800,False
0,7696,False
0,4361,False
0,7974,False
0,7273,False
0,6911,False
0,5593,False
0,8861,False
0,8751,False
0,6854,False
0,5492,False
0,4985,False
0,6945,False
0,6987,False
0,8920,False
0,5675,False
0,6610,False
0,7473,False
0,6511,False
0,6865,False
0,6873,False
0,6966,False
0,7871,False
0,5319,False
0,6276,False
0,7082,False
0,8010,False
0,8173,False
0,7670,False
0,7011,False
0,6592,False
0,5495,False
0,7344,False
0,7367,False
0,7117,False
0,9734,False
0,6685,False
0,5663,False
0,7468,False
0,6640,False
0,5772,False
0,6340,False
0,4093,False
0,6986,False
0,6331,False
0,8260,False
0,4682,False
0,8886,False
0,5934,False
0,4146,False
0,7112,False
0,6481,False
0,7428,False
0,7760,False
0,7879,False
0,5672,False
0,5949,False
0,5390,False
0,7600,False
0,8327,False
0,8629,False
0,7046,False
0,7177,False
0,4534,False
0,6348,False
0,4787,False
0,6011,False
0,6625,False
0,5897,False
0,7841,False
0,6424,False
0,7421,False
0,7079,False
0,8275,False
0,8703,False
0,5588,False
0,7182,False
0,6957,False
0,6828,False
0,6878,False
0,7957,False
0,7443,False
0,8111,False
0,7939,False
0,5664,False
0,5717,False
0,6093,False
0,6462,False
0,7940,False
0,8818,False
0,5433,False
0,5368,False
0,5484,False
0,7493,False
0,7034,False
0,3669,False
0,8427,False
0,4368,False
0,5630,False
0,7149,False
0,8354,False
0,5518,False
0,6540,False
0,5836,False
0,8160,False
0,6527,False
0,6460,False
0,3520,False
0,6160,False
0,8275,False
0,9934,False
0,6079,False
0,7343,False
0,5770,False
0,7843,False
0,6583,False
0,6068,False
0,5295,False
0,3561,False
0,7323,False
0,6583,False
0,8027,False
0,5223,False
0,7450,False
0,6697,False
0,6134,False
0,9063,False
0,6391,False
0,8437,False
0,8089,False
0,6002,False
0,7592,False
0,6171,False
0,8412,False
0,2489,False
0,8747,False
0,7364,False
0,7011,False
0,3421,False
0,6432,False
0,6627,False
0,6591,False
0,7273,False
0,5028,False
0,5322,False
0,3881,False
0,4927,False
0,4233,False
0,7326,False
0,4121,False
0,7098,False
0,8712,False
0,7587,False
0,4992,False
0,5719,False
0,3104,False
0,6727,False
0,6193,False
0,7105,False
0,9353,True
0,8173,False
0,4248,False
0,4714,False
0,5517,False
0,3511,False
0,7456,False
0,6380,False
0,6324,False
0,6465,False
0,4838,False
0,6897,False
0,6824,False
0,7329,False
0,5692,False
0,6784,False
0,5763,False
0,9090,False
0,7949,False
0,6828,False
0,5049,False
0,7524,False
0,2119,False
0,7783,False
0,7303,False
0,5925,False
0,7722,False
0,6430,False
0,6359,False
0,5512,False
0,6994,False
0,6746,False
0,4807,False
0,6431,False
0,7312,False
0,7713,False
0,4943,False
0,5872,False
0,7605,False
0,7392,False
0,5341,False
0,8174,False
0,7861,False
0,5067,False
0,7577,False
0,6228,False
0,6431,False
0,8151,False
0,5849,False
0,6464,False
0,8015,False
0,7223,False
0,8042,False
0,8947,False
0,5839,False
0,5966,False
0,8329,False
0,6575,False
0,7661,False
0,6660,False
0,4095,False
0,5043,False
0,6936,False
0,5573,False
0,7676,False
0,6952,True
0,7507,False
0,5798,False
0,5598,False
0,6299,False
0,5449,False
0,5827,False
0,5904,False
0,7421,False
0,7680,False
0,5887,False
0,7489,False
0,7199,False
0,5894,False
0,6314,False
0,8291,False
0,7157,False
0,7123,False
0,6063,False
0,6861,False
0,7380,False
0,7605,False
0,8696,False
0,6378,False
0,6936,False
0,7892,False
0,5115,False
0,6877,False
0,2935,False
0,6262,False
0,6327,False
0,7374,False
0,8981,False
0,4960,False
0,8031,False
0,6720,False
0,6456,False
0,5884,False
0,5955,False
0,9020,False
0,6037,False
0,7410,False
0,6315,False
0,6760,False
0,6987,False
0,6236,False
0,6556,False
0,4982,False
0,5267,False
0,7949,False
0,7424,False
0,7017,False
0,6477,False
0,6566,False
0,7707,False
0,7198,False
0,7529,False
0,7368,False
0,9003,False
0,9461,False
0,5610,False
0,8503,False
0,1887,False
0,6487,False
0,4010,False
0,6222,False
0,7979,False
0,5322,False
0,7453,False
0,6585,False
0,8825,False
0,5991,False
0,6437,False
0,7091,False
0,7286,False
0,7984,False
0,8719,False
0,4177,False
0,5686,False
0,6473,False
0,6126,False
0,7655,False
0,7016,False
0,2443,False
0,5421,False
0,6648,False
0,7752,False
0,5797,False
0,7645,False
0,6484,False
0,6826,False
0,8233,False
0,7249,False
0,8103,False
0,5618,False
0,3402,False
0,7002,False
0,5768,False
0,5254,False
0,6940,False
0,7384,False
0,6522,False
0,6472,False
0,6609,False
0,6658,False
0,6866,False
0,6006,False
0,4558,False
0,7795,False
0,5192,False
0,6378,False
0,5963,False
0,5416,False
0,7212,False
0,8714,False
0,5472,False
0,6527,False
0,5635,False
0,7926,False
0,8903,False
0,4605,False
0,4086,False
0,5712,False
0,7967,False
0,6722,False
0,7086,False
0,6776,False
0,8610,False
0,6465,False
0,5786,False
0,7027,False
0,6592,False
0,6464,False
0,8784,False
0,8046,False
0,8986,False
0,6651,False
0,7545,False
0,3678,False
0,9175,False
0,7289,False
0,6253,True
0,5686,False
0,3249,False
0,5374,False
0,5227,False
0,7363,False
0,5877,False
0,7262,False
0,8854,False
0,9812,False
0,6252,False
0,6293,False
0,8053,False
0,8470,False
0,5630,False
0,6347,False
0,6052,False
0,6570,False
0,6002,False
0,7885,False
0,6889,False
0,5173,False
0,5627,False
0,7465,False
0,6690,False
0,7888,False
0,6592,False
0,7529,False
0,6637,False
0,7805,False
0,6727,False
0,8131,False
0,7703,False
0,4587,False
0,8461,False
0,5178,False
0,6596,False
0,5483,False
0,7464,False
0,6015,False
0,6233,False
0,8543,False
0,5998,False
0,7814,False
0,6514,False
0,5947,False
0,2583,False
0,5870,False
0,6761,True
0,7958,False
0,5831,False
0,5809,False
0,7402,False
0,7275,False
0,5656,False
0,5886,False
0,7735,False
0,9469,False
0,7209,False
0,8106,False
0,6422,False
0,4573,False
0,6982,False
0,4467,False
0,7856,False
0,6904,False
0,2850,False
0,6100,False
0,5239,False
0,7264,False
0,7777,False
0,7436,False
0,8654,False
0,6503,False
0,7506,False
0,5730,False
0,6885,False
0,4599,False
0,6206,False
0,8228,False
0,6439,False
0,7152,False
0,8852,False
0,8200,False
0,5197,False
0,4928,False
0,7024,False
0,3323,False
0,6929,False
0,5949,False
0,8082,False
0,6361,False
0,7047,False
0,7080,False
0,7077,False
0,4983,False
0,5575,False
0,4816,False
0,7101,False
0,6935,False
0,6277,True
0,7426,False
0,9226,False
0,8264,False
0,7066,False
0,6176,False
0,7096,False
0,6771,False
0,6617,False
0,6803,False
0,8137,False
0,5394,False
0,7393,False
0,6489,False
0,6522,False
0,6590,False
0,6938,False
0,7535,False
0,5836,False
0,7771,False
0,7749,False
0,6266,False
0,5289,False
0,5841,False
0,6664,False
0,6770,False
0,4941,False
0,8530,False
0,7880,False
0,7462,False
0,8159,False
0,6620,False
0,5183,False
0,7076,False
0,6038,False
0,7768,False
0,6161,False
0,8198,False
0,7919,False
0,7280,False
0,5524,False
0,7645,False
0,6731,False
0,8711,False
0,6420,False
0,6847,False
0,6115,False
0,7713,False
0,7314,False
0,7763,False
0,9109,False
0,6465,False
0,6225,False
0,7069,False
0,4856,False
0,5505,False
0,7185,False
0,6147,False
0,6492,False
0,6171,False
0,5843,False
0,7451,False
0,8516,False
0,4528,False
0,7011,False
0,6933,False
0,7937,False
0,6014,False
0,6990,False
0,5153,False
0,8601,False
0,4724,False
0,6672,False
0,6789,False
0,6355,False
0,7087,False
0,8359,False
0,5928,False
0,5050,False
0,8238,False
0,6744,False
0,6009,False
0,6198,False
0,6012,False
0,5753,False
0,8955,False
0,6272,False
0,6202,False
0,7128,False
0,5535,False
0,7325,False
0,7640,False
0,7543,False
0,5642,False
0,7588,False
0,6762,False
0,6995,False
0,7640,False
0,6113,False
0,6465,False
0,6289,False
0,7002,False
0,9009,False
0,6044,False
0,7495,False
0,6834,False
0,9242,False
0,4929,False
0,2366,False
0,5848,False
0,6428,False
0,4580,False
0,6362,False
0,6445,False
0,5796,False
0,5216,False
0,6893,False
0,7507,False
0,7299,False
0,8129,False
0,5123,False
0,7158,False
0,7610,False
0,7968,False
0,4040,False
0,7016,False
0,4815,False
0,5797,False
0,7947,False
0,5508,False
0,7860,False
0,8732,False
0,7260,False
0,7533,False
0,4236,False
0,7788,False
0,7320,False
0,6419,False
0,7551,False
0,5175,False
0,5719,False
0,5065,False
0,4691,False
0,7232,False
0,8233,False
0,7697,False
0,6563,False
0,5643,False
0,8202,False
0,8543,False
0,4509,False
0,4733,False
0,8785,False
0,9227,False
0,5154,False
0,8460,False
0,7762,False
0,5986,False
0,6412,False
0,4462,False
0,7936,False
0,7554,False
0,5204,False
0,7829,False
0,7549,False
0,5443,False
0,6564,False
0,4867,True
0,5863,False
0,6342,False
0,5452,False
0,5503,False
0,7393,False
0,8137,False
0,7881,False
0,6700,False
0,8056,False
0,6308,False
0,5116,False
0,5712,False
0,7177,False
0,6765,False
0,5318,False
0,6774,False
0,7129,False
0,6081,False
0,7407,False
0,8099,False
0,6797,False
0,5726,False
0,7076,False
0,7970,False
0,6257,False
0,5927,False
0,3248,False
0,6336,False
0,7451,False
0,7269,False
0,6425,False
0,5869,False
0,7061,False
0,6118,False
0,8155,False
0,6618,False
0,6476,False
0,5836,False
0,6037,False
0,7357,False
0,7448,False
0,7129,False
0,6489,False
0,5906,False
0,6330,False
0,7454,True
0,4588,False
0,5776,False
0,8043,False
0,7702,False
0,7963,False
0,7398,False
0,8158,False
0,6069,False
0,5686,False
0,4767,False
0,6435,False
0,3319,False
0,7840,False
0,7228,False
0,8814,False
0,6714,False
0,5427,False
0,5415,False
0,6186,False
0,7658,False
0,6327,False
0,7990,False
0,5999,False
0,5431,False
0,5779,False
0,8293,False
0,9178,False
0,9716,False
0,5993,False
0,3953,True
0,7637,False
0,5646,False
0,6584,False
0,8440,False
0,8106,False
0,6721,False
0,7152,False
0,7460,False
0,4669,False
0,7247,False
0,3185,False
0,7120,False
0,7590,False
0,5024,False
0,5313,False
0,7178,False
0,7418,False
0,7189,False
0,6751,False
0,7318,False
0,7358,False
0,6765,False
0,6715,False
0,6076,False
0,6454,False
0,4488,False
0,4727,False
0,5889,False
0,8097,False
0,6777,False
0,7798,False
0,7566,False
0,6602,False
0,7085,False
0,8729,False
0,7404,False
0,7796,False
0,5845,False
0,6048,False
0,8232,False
0,7185,False
0,7225,False
0,7920,False
0,8832,False
0,7803,False
0,9028,False
0,7433,False
0,7492,False
0,6735,False
0,6566,False
0,8756,False
0,6662,False
0,7483,False
0,5333,False
0,6966,False
0,5471,False
0,6499,False
0,4384,False
0,8633,False
0,5901,False
0,8740,False
0,7311,False
0,6568,False
0,7352,False
0,5675,False
0,6936,False
0,4430,False
0,5922,False
0,5774,False
0,6550,False
0,3360,False
0,3197,False
0,8360,False
0,5036,False
0,8122,False
0,6600,False
0,5217,False
0,5021,False
0,7820,False
0,6959,False
0,7058,False
0,6348,False
0,7348,False
0,6301,False
0,7972,False
0,7823,False
0,8624,False
0,7132,False
0,8398,False
0,6066,False
0,6820,False
0,6320,False
0,6750,False
0,6364,False
0,5829,False
0,6589,False
0,5437,False
0,6678,False
0,7118,False
0,7346,False
0,8495,False
0,8259,False
0,6100,False
0,5539,False
0,8385,False
0,6787,False
0,6861,False
0,5062,False
0,6112,False
0,8936,False
0,7023,False
0,5972,False
0,5548,False
0,5094,False
0,7483,False
0,8347,False
0,5822,False
0,6153,False
0,4071,False
0,6729,False
0,7370,False
0,4216,False
0,8598,False
0,8453,False
0,5705,False
0,7731,False
0,7632,False
0,8237,False
0,8691,False
0,5806,False
0,6995,False
0,7951,False
0,7437,False
0,4848,False
0,7522,False
0,5636,False
0,7150,False
0,7346,False
0,7872,False
0,8493,False
0,5786,False
0,7825,False
0,7349,False
0,6165,False
0,5187,False
0,6111,False
0,4436,False
0,7937,False
0,6252,False
0,5108,False
0,6140,False
0,7802,False
0,4729,False
0,7245,False
0,8275,False
0,8881,False
0,6496,False
0,7399,False
0,7562,False
0,7766,False
0,7356,False
0,7654,False
0,7212,False
0,6427,False
0,8230,False
0,7374,False
0,7865,False
0,7306,False
0,7932,False
0,5165,False
0,7040,False
0,7793,False
0,6377,False
0,8255,False
0,7784,False
0,3552,False
0,6951,False
0,5094,False
0,5840,False
0,6681,False
0,6445,False
0,4897,False
0,7227,False
0,7177,False
0,8109,False
0,7089,False
0,7731,False
0,7493,False
0,8678,False
0,8699,False
0,7924,False
0,6991,False
0,7778,False
0,5874,False
0,6637,False
0,5822,False
0,4862,False
0,5920,False
0,7980,False
0,3774,False
0,7538,False
0,5479,False
0,7301,False
0,4686,False
0,5824,False
0,6769,False
0,4631,False
0,8054,False
0,6764,False
0,7949,False
0,7408,False
0,5273,False
0,8189,False
0,7996,False
0,6045,False
0,7968,False
0,6833,False
0,7776,False
0,6252,False
0,6994,False
0,5193,False
0,7410,False
0,5419,False
0,8323,False
0,7606,False
0,6248,False
0,6443,False
0,6228,False
0,6585,False
0,7696,False
0,7521,False
0,7768,False
0,7415,False
0,6800,False
0,8526,False
0,7142,False
0,8181,False
0,5148,False
0,4709,False
0,7965,False
0,8005,False
0,3843,False
0,8041,False
0,6514,False
0,3992,False
0,8023,False
0,5268,False
0,6525,False
0,6539,False
0,7317,False
0,7594,False
0,5307,False
0,3504,False
0,7729,False
0,8571,False
0,6590,False
0,5976,False
0,6428,False
0,7349,False
0,6002,False
0,7671,False
0,6267,False
0,6762,False
0,7825,False
0,4357,False
0,7059,False
0,8751,False
0,6481,False
0,7284,False
0,6352,False
0,7039,False
0,6549,False
0,7323,False
0,8958,False
0,8176,False
0,3891,False
0,3234,False
0,5364,False
0,6346,False
0,4291,False
0,7511,False
0,7636,False
0,6711,False
0,5646,False
0,7847,False
0,7032,False
0,5865,False
0,5706,False
0,7732,False
0,5111,False
0,6359,False
0,6718,False
0,4377,True
0,6958,False
0,9001,False
0,3651,False
0,6743,False
0,7856,False
0,7750,False
0,7107,False
0,7448,False
0,8160,False
0,5768,False
0,5148,False
0,5634,False
0,7851,False
0,6197,False
0,5705,False
0,7941,False
0,8840,False
0,8464,False
0,6193,False
0,8206,False
0,7446,False
0,6193,False
0,5510,False
0,6587,False
0,6959,False
0,7209,False
0,7414,False
0,7567,False
0,8267,False
0,7579,False
0,7432,False
0,5882,False
0,7729,False
0,4294,False
0,6530,False
0,4951,False
0,8559,False
0,5244,False
0,7382,False
0,7706,False
0,4782,False
0,5326,False
0,8364,False
0,9237,False
0,5051,False
0,6655,False
0,9385,False
0,8843,False
0,6640,False
0,6659,False
0,7662,False
0,9567,False
0,5825,False
0,7134,False
0,8710,False
0,5964,False
0,7143,False
0,6868,False
0,8015,False
0,7786,False
0,5878,False
0,8512,False
0,7917,False
0,7893,False
0,6482,False
0,7144,False
0,2100,False
0,7495,True
0,7893,False
0,4459,False
0,8010,False
0,6915,False
0,7468,False
0,8147,False
0,7318,False
0,7766,False
0,6073,False
0,5521,False
0,5741,False
0,8679,False
0,6879,False
0,7181,False
0,7158,False
0,5307,False
0,4694,False
0,7311,False
0,6305,False
0,7045,False
0,5504,False
0,5827,False
0,5572,False
0,6280,True
0,7951,False
0,8197,False
0,7770,True
0,5285,False
0,4653,False
0,5934,False
0,7182,True
0,7570,False
0,8563,False
0,5900,False
0,7113,False
0,7219,False
0,6064,False
0,6790,False
0,4301,False
0,7573,False
0,8807,False
0,8160,False
0,7341,False
0,6626,False
0,6759,False
0,3448,False
0,6342,False
0,6278,False
0,5961,False
0,8968,False
0,6606,False
0,6100,False
0,4207,False
0,4882,False
0,9976,False
0,5722,False
0,5557,False
0,6623,False
0,6787,False
0,8013,False
0,6254,False
0,7249,False
0,6498,False
0,7765,False
0,5738,True
0,7254,False
0,7187,False
0,7952,False
0,6261,False
0,7086,False
0,6213,False
0,8208,False
0,6093,False
0,6996,False
0,8116,False
0,7418,False
0,7462,False
0,6749,False
0,7332,False
0,6030,True
0,8125,False
0,5933,False
0,5701,False
0,7617,False
0,7483,False
0,6022,False
0,7407,False
0,7301,False
0,9170,False
0,7245,False
0,6115,False
0,6970,False
0,6531,False
0,6842,False
0,7026,False
0,8420,False
0,7717,False
0,6538,False
0,6395,False
0,6418,False
0,7825,False
0,4291,False
0,6572,False
0,6398,False
0,6529,False
0,7119,False
0,7302,False
0,6807,False
0,7183,False
0,6937,False
0,6753,False
0,3094,False
0,8535,False
0,6381,False
0,6729,False
0,5554,False
0,7351,False
0,5603,False
0,8593,False
0,7039,False
0,7587,False
0,6821,False
0,8364,False
0,4227,False
0,7258,False
0,5247,False
0,5778,False
0,6977,False
0,7473,False
0,7795,False
0,4046,False
0,5551,False
0,5419,False
0,7469,False
0,6441,False
0,5538,False
0,5630,False
0,9953,False
0,9400,False
0,8713,False
0,9083,False
0,5830,False
0,7140,False
0,8132,False
0,6227,False
0,8521,False
0,4907,False
0,8493,False
0,5622,False
0,6445,False
0,5611,False
0,2954,True
0,7750,False
0,9303,False
0,5988,False
0,6082,False
0,7616,False
0,4796,False
0,6822,False
0,6307,False
0,6187,False
0,4262,False
0,5431,False
0,9451,False
0,7530,False
0,7449,False
0,7781,False
0,5633,False
0,6840,False
0,5717,False
0,4708,False
0,8235,False
0,6830,False
0,7232,False
0,9512,False
0,8663,False
0,6394,False
0,6931,False
0,7161,False
0,7824,False
0,6628,False
0,8641,False
0,8186,False
0,5326,False
0,5420,False
0,5983,False
0,5200,False
0,6672,False
0,5705,False
0,6881,False
0,6700,False
0,9144,False
0,7031,False
0,7869,False
0,4953,False
0,7554,False
0,7051,False
0,7264,False
0,8071,False
0,8182,False
0,3678,False
0,6827,False
0,6892,False
0,7945,False
0,7363,False
0,7604,False
0,5466,False
0,7541,False
0,9031,False
0,8129,False
0,7585,False
0,7948,False
0,7860,False
0,8118,False
0,5728,False
0,5033,False
0,6983,False
0,7430,False
0,7953,False
0,7399,False
0,6585,False
0,6783,False
0,3689,False
0,7981,False
0,7946,False
0,5998,False
0,5775,False
0,8463,False
0,7786,False
0,5173,False
0,7860,False
0,7861,False
0,6937,False
0,7471,False
0,8052,False
0,7368,False
0,7776,False
0,7153,False
0,7183,False
0,7300,False
0,6826,False
0,6599,False
0,8349,False
0,5522,False
0,4400,False
0,5803,False
0,6277,False
0,5291,False
0,7976,False
0,5799,False
0,9303,False
0,8285,False
0,6908,False
0,8265,False
0,5457,False
0,8395,False
0,5042,False
0,7530,False
0,6962,False
0,5197,False
0,7506,False
0,4449,False
0,6666,False
0,6575,False
0,8086,False
0,6722,False
0,6396,False
0,7248,False
0,4980,False
0,5133,False
0,5151,False
0,8536,False
0,6872,False
0,6316,False
0,5624,False
0,6596,False
0,9413,False
0,6904,False
0,4829,False
0,6993,False
0,7768,False
0,6725,False
0,6318,False
0,5983,False
0,7364,False
0,7228,False
0,7110,False
0,6167,False
0,7947,False
0,6834,False
0,4766,False
0,5145,False
0,6521,False
0,6125,False
0,6342,False
0,6885,False
0,7896,False
0,7333,False
0,7511,False
0,7370,False
0,7867,False
0,5878,False
0,6964,False
0,5216,False
0,5125,False
0,8018,False
0,8250,False
0,5758,False
0,6417,False
0,7036,False
0,6629,False
0,6015,False
0,7786,False
0,6957,True
0,8571,False
0,7724,False
0,7165,False
0,2366,False
0,6816,False
0,8662,False
0,8320,False
0,6041,False
0,5750,False
0,9225,False
0,5302,False
0,6004,False
0,6608,False
0,8191,False
0,6891,False
0,3978,False
0,7483,False
0,6424,False
0,7608,False
0,6584,False
0,5297,False
0,6261,False
0,8478,False
0,6915,False
0,7441,False
0,5933,False
0,7105,False
0,6275,False
0,7408,False
0,6484,False
0,6957,False
0,6222,False
0,7478,False
0,6920,False
0,8771,False
0,5734,False
0,8223,False
0,5819,False
0,8053,False
0,7420,False
0,6324,False
0,6559,False
0,6138,False
0,7549,False
0,7709,False
0,5376,False
0,5176,False
0,7315,False
0,6989,False
0,5984,False
0,8088,False
0,5784,False
0,5819,False
0,5806,False
0,6431,False
0,7705,False
0,5903,False
0,5376,False
0,7401,False
0,7131,False
0,5282,False
0,6600,False
0,6489,False
0,5307,False
0,6639,False
0,7496,False
0,5813,False
0,4557,False
0,5250,False
0,6318,False
0,7417,False
0,7312,False
0,6527,False
0,6247,False
0,6975,False
0,6711,False
0,6691,False
0,7937,False
0,7398,False
0,7341,False
0,6257,False
0,8904,False
0,7992,False
0,5003,False
0,4784,False
0,7864,False
0,7136,False
0,1754,False
0,5648,False
0,6055,False
0,6616,False
0,8483,False
0,7787,False
0,6290,False
0,6331,False
0,5005,False
0,7657,False
0,7564,False
0,6944,False
0,7045,False
0,3880,False
0,7708,False
0,6165,False
0,7083,False
0,6365,False
0,6964,False
0,7476,False
0,5825,False
0,8511,False
0,4866,False
0,5246,False
0,7606,False
0,7083,False
0,8784,False
0,7300,False
0,8294,False
0,6986,False
0,7183,False
0,6980,False
0,8315,False
0,7137,False
0,6068,False
0,7489,False
0,7994,False
0,8508,False
0,5952,False
0,7379,False
0,7673,False
0,6798,False
0,7053,False
0,7714,False
0,4843,False
0,6513,False
0,7061,False
0,6585,False
0,6627,False
0,7526,False
0,6585,False
0,7411,False
0,6370,False
0,7264,False
0,8463,False
0,7340,False
0,5498,False
0,5809,False
0,5301,False
0,5837,False
0,4955,False
0,7604,False
0,5142,False
0,8158,False
0,5783,False
0,7352,False
0,7544,False
0,8057,False
0,7211,False
0,7721,False
0,5740,False
0,8266,False
0,5028,False
0,6962,False
0,8135,False
0,7167,False
0,6454,False
0,4309,False
0,5729,False
0,3155,False
0,6390,False
0,6906,False
0,7918,False
0,5332,False
0,6320,False
0,6035,False
0,6630,False
0,5396,False
0,5970,False
0,5944,False
0,6967,False
0,4679,True
0,7912,False
0,7795,False
0,5074,True
0,7017,False
0,6935,False
0,7979,False
0,8141,False
0,4330,False
0,4777,False
0,4574,False
0,8095,False
0,8053,False
0,7885,False
0,8178,False
0,6382,False
0,7276,False
0,6794,False
0,6942,False
0,5467,False
0,6912,False
0,4216,False
0,7573,False
0,8903,False
0,7387,False
0,7400,False
0,7737,False
0,4673,False
0,7032,False
0,3691,False
0,7023,False
0,5649,False
0,5914,False
0,6076,False
0,8581,False
0,8074,False
0,6095,False
0,6533,False
0,6862,False
0,6158,False
0,4167,False
0,7219,False
0,8854,False
0,5781,False
0,5140,False
0,5073,False
0,5197,False
0,7813,False
0,4942,False
0,7085,False
0,6189,False
0,8190,False
0,5717,False
0,8510,False
0,7469,False
0,6367,False
0,8057,False
0,6385,True
0,8951,False
0,7302,False
0,6449,False
0,7894,False
0,6969,False
0,5740,False
0,7771,False
0,8122,False
0,4129,False
0,6313,False
0,7136,False
0,6336,False
0,6122,False
0,6441,False
0,3827,False
0,8440,False
0,6067,False
0,6278,False
0,5828,False
0,6989,False
0,8312,False
0,5029,False
0,6818,False
0,4554,False
0,6811,False
0,7234,False
0,8090,False
0,6397,False
0,3894,False
0,4721,False
0,4838,False
0,5328,False
0,6564,False
0,4421,False
0,5826,False
0,7146,False
0,9306,False
0,4428,False
0,5684,False
0,8197,False
0,7035,False
0,7450,False
0,5514,False
0,7776,False
0,6711,False
0,6859,False
0,7554,False
0,7872,False
0,6713,False
0,5743,False
0,6184,False
0,6253,False
0,7672,False
0,1456,True
0,5655,False
0,6366,False
0,5794,False
0,2926,False
0,6899,False
0,6871,False
0,5381,False
0,6313,False
0,6583,False
0,6162,False
0,6147,False
0,5093,False
0,6911,False
0,7061,False
0,6611,False
0,7162,False
0,6571,False
0,6203,False
0,7016,False
0,4745,False
0,7545,False
0,8085,False
0,6854,False
0,7203,False
0,8643,False
0,6518,False
0,6291,False
0,7075,False
0,6963,False
0,6514,False
0,6331,False
0,7040,False
0,5911,False
0,6943,False
0,6304,False
0,7618,False
0,6395,False
0,6001,False
0,7415,False
0,5912,False
0,5789,False
0,6990,False
0,3331,False
0,6589,False
0,6162,False
0,6794,False
0,8609,False
0,7648,False
0,7151,False
0,6518,False
0,3414,False
0,6688,False
0,7526,False
0,8427,False
0,6498,False
0,6239,False
0,8470,False
0,6693,False
0,7146,False
0,7330,False
0,6653,False
0,7948,False
0,7027,False
0,6740,False
0,5854,False
0,7095,False
0,6134,False
0,7610,False
0,8985,False
0,5163,False
0,6363,False
0,6341,False
0,6265,False
0,5976,False
0,8014,False
0,4979,False
0,7755,True
0,7430,False
0,8201,False
0,8227,False
0,7164,False
0,4545,False
0,5819,False
0,8235,False
0,6400,False
0,5360,False
0,7671,False
0,4930,False
0,7657,False
0,4448,False
0,5344,True
0,7265,False
0,4443,False
0,4919,False
0,8564,False
0,6658,False
0,4865,False
0,7171,False
0,3473,False
0,7918,False
0,7246,False
0,8409,False
0,6633,False
0,8323,False
0,8413,False
0,7834,False
0,5048,False
0,6456,False
0,7721,False
0,7598,False
0,5924,False
0,7073,False
0,6866,False
0,4677,False
0,6834,False
0,8274,False
0,6135,False
0,3900,True
0,6841,False
0,7022,False
0,6045,False
0,7023,False
0,7338,False
0,5400,False
0,6142,False
0,5133,False
0,6837,False
0,2831,False
0,5889,False
0,4860,False
0,7710,False
0,7506,False
0,7886,False
0,6457,False
0,7252,False
0,6584,False
0,5792,False
0,8330,False
0,6802,False
0,6044,False
0,4152,False
0,3874,False
0,6624,False
0,5703,False
0,5342,False
0,7499,False
0,6542,False
0,4543,False
0,6576,False
0,8215,False
0,4451,False
0,8813,False
0,6680,False
0,7196,False
0,8019,False
0,6165,False
0,7799,False
0,6094,False
0,7161,False
0,7260,False
0,4032,False
0,6974,False
0,4711,False
