class,comfort_level,correct
1,1010,False
1,725,False
1,1200,False
1,734,False
1,1093,False
1,834,False
1,641,False
1,860,False
1,867,False
1,1320,False
1,1211,False
1,1078,False
1,1200,False
1,906,False
1,1228,False
1,1003,False
1,678,False
1,1386,False
1,927,False
1,825,False
1,1072,False
1,774,False
1,656,False
1,913,False
1,1019,False
1,986,False
1,1177,False
1,464,False
1,988,False
1,1072,False
1,1104,False
1,630,False
1,875,False
1,1326,False
1,1224,False
1,944,False
1,800,False
1,1053,False
1,1269,False
1,1180,False
1,1159,False
1,716,False
1,850,False
1,876,False
1,1068,False
1,877,False
1,871,False
1,645,False
1,1205,False
1,961,False
1,735,False
1,714,False
1,780,False
1,828,False
1,699,False
1,898,False
1,1123,False
1,637,False
1,990,False
1,1370,False
1,1128,False
1,788,False
1,1133,False
1,979,False
1,948,False
1,714,False
1,909,False
1,909,False
1,1043,False
1,1083,False
1,1144,False
1,550,False
1,689,False
1,906,False
1,1034,False
1,1201,False
1,847,False
1,958,False
1,1228,False
1,682,False
1,818,False
1,743,False
1,864,False
1,1182,False
1,1099,False
1,849,False
1,1036,False
1,791,False
1,1033,False
1,842,False
1,1071,False
1,963,False
1,835,False
1,1251,False
1,1120,False
1,1018,False
1,925,False
1,951,False
1,1249,False
1,1014,False
1,732,False
1,1489,False
1,632,False
1,855,False
1,615,False
1,907,False
1,877,False
1,1098,False
1,1061,False
1,949,False
1,860,False
1,1051,False
1,728,False
1,770,False
1,1133,False
1,928,False
1,860,False
1,1050,False
1,793,False
1,750,False
1,1231,False
1,817,False
1,872,False
1,736,False
1,1062,False
1,1101,False
1,1028,False
1,934,False
1,518,False
1,613,False
1,1095,False
1,1146,False
1,969,False
1,817,False
1,1277,False
1,389,False
1,613,False
1,977,False
1,1088,False
1,1032,False
1,1007,False
1,1002,False
1,553,False
1,1167,False
1,486,False
1,697,False
1,948,False
1,800,False
1,1254,False
1,978,False
1,1121,False
1,1091,False
1,799,False
1,1068,False
1,1291,False
1,1172,False
1,1178,False
1,730,False
1,955,False
1,1182,False
1,951,False
1,755,False
1,616,False
1,1000,False
1,929,False
1,909,False
1,903,False
1,980,False
1,739,False
1,1213,False
1,890,False
1,906,False
1,1008,False
1,996,False
1,618,False
1,1103,False
1,770,False
1,693,False
1,904,False
1,1061,False
1,875,False
1,1206,False
1,983,False
1,914,False
1,1143,False
1,1311,False
1,983,False
1,1039,False
1,920,False
1,1007,False
1,1220,False
1,826,False
1,836,False
1,533,False
1,502,False
1,1073,False
1,605,False
1,957,False
1,1179,False
1,988,False
1,910,False
1,798,False
1,975,False
1,758,False
1,1056,False
1,679,False
1,683,False
1,1035,False
1,967,False
1,1088,False
1,670,False
1,1061,False
1,779,False
1,782,False
1,1145,False
1,920,False
1,924,False
1,1254,False
1,874,False
1,1189,False
1,1097,False
1,973,False
1,833,False
1,874,False
1,912,False
1,1068,False
1,1141,False
1,1056,False
1,1133,False
1,944,False
1,649,False
1,1035,False
1,946,False
1,1147,False
1,910,False
1,724,False
1,997,False
1,820,False
1,878,False
1,1099,False
1,690,False
1,720,False
1,1216,False
1,633,False
1,830,False
1,690,False
1,876,False
1,1040,False
1,1087,False
1,1084,False
1,881,False
1,1033,False
1,672,False
1,1002,False
1,931,False
1,980,False
1,838,False
1,1177,False
1,1036,False
1,1061,False
1,1174,False
1,944,False
1,1041,False
1,838,False
1,821,False
1,660,False
1,1277,False
1,1047,False
1,670,False
1,1193,False
1,858,False
1,902,False
1,714,False
1,815,False
1,1083,False
1,660,False
1,901,False
1,550,False
1,606,False
1,1179,False
1,934,False
1,965,False
1,744,False
1,923,False
1,803,False
1,1095,False
1,878,False
1,1110,False
1,1160,False
1,1333,False
1,956,False
1,819,False
1,864,False
1,922,False
1,1066,False
1,893,False
1,1012,False
1,1311,False
1,1282,False
1,959,False
1,1511,False
1,993,False
1,805,False
1,702,False
1,767,False
1,861,False
1,1005,False
1,940,False
1,732,False
1,793,False
1,896,False
1,806,False
1,1303,False
1,754,False
1,985,False
1,1137,False
1,795,False
1,930,False
1,734,False
1,970,False
1,868,False
1,942,False
1,962,False
1,851,False
1,839,False
1,909,True
1,864,False
1,653,False
1,1182,False
1,963,False
1,737,False
1,769,False
1,640,False
1,907,False
1,803,False
1,1051,False
1,999,False
1,954,False
1,936,False
1,1067,False
1,792,False
1,695,False
1,1193,False
1,811,False
1,851,False
1,959,False
1,1008,False
1,1003,False
1,982,False
1,949,False
1,1401,False
1,862,False
1,943,False
1,1069,False
1,701,False
1,533,False
1,981,False
1,572,False
1,1028,False
1,903,False
1,951,False
1,939,False
1,1097,False
1,862,False
1,803,False
1,945,False
1,1106,False
1,907,False
1,1193,False
1,846,False
1,627,False
1,707,False
1,909,False
1,1149,False
1,818,False
1,967,False
1,902,False
1,666,False
1,845,False
1,722,False
1,957,False
1,961,False
1,768,False
1,1048,False
1,878,False
1,1187,False
1,629,False
1,789,False
1,736,False
1,1175,False
1,879,False
1,882,False
1,963,False
1,854,False
1,923,False
1,1261,False
1,1076,False
1,680,False
1,811,False
1,1144,False
1,944,False
1,957,False
1,1337,False
1,1295,False
1,1041,False
1,809,False
1,1061,True
1,676,False
1,830,False
1,565,False
1,1361,False
1,858,False
1,1197,False
1,1031,False
1,863,False
1,1150,False
1,920,False
1,1120,False
1,1100,False
1,1090,False
1,621,False
1,1251,False
1,1216,False
1,1294,False
1,986,False
1,797,False
1,1124,False
1,1498,False
1,603,False
1,838,False
1,1025,False
1,923,False
1,770,False
1,854,False
1,843,False
1,995,False
1,1252,False
1,825,False
1,1005,False
1,815,False
1,1119,False
1,717,False
1,1171,False
1,847,False
1,877,False
1,967,False
1,1182,False
1,826,False
1,661,False
1,829,False
1,875,False
1,1120,False
1,1035,False
1,1042,False
1,934,False
1,1193,False
1,847,False
1,703,False
1,1178,False
1,1064,False
1,1001,False
1,1207,False
1,882,False
1,1245,False
1,815,False
1,606,False
1,675,False
1,701,False
1,1125,False
1,911,False
1,1001,False
1,1036,False
1,685,False
1,834,False
1,915,False
1,844,False
1,784,False
1,1335,False
1,819,False
1,857,False
1,904,False
1,1249,False
1,969,False
1,688,False
1,797,False
1,642,False
1,1026,False
1,991,False
1,854,False
1,1023,False
1,1202,False
1,896,False
1,1290,False
1,969,False
1,1004,False
1,852,False
1,1007,False
1,875,False
1,1302,False
1,1093,False
1,983,False
1,668,False
1,801,False
1,743,False
1,1042,False
1,948,False
1,866,False
1,983,False
1,939,False
1,1023,False
1,915,False
1,733,False
1,665,False
1,1070,False
1,820,False
1,1124,False
1,672,False
1,1214,False
1,604,False
1,1185,False
1,1003,False
1,1146,False
1,885,False
1,897,False
1,748,False
1,1256,False
1,971,False
1,1118,False
1,651,False
1,885,False
1,1029,False
1,857,False
1,720,False
1,935,False
1,973,False
1,625,False
1,1115,False
1,966,False
1,636,False
1,1049,False
1,884,False
1,1171,False
1,1151,False
1,723,False
1,905,False
1,1194,False
1,546,False
1,1088,False
1,987,False
1,1132,False
1,587,False
1,986,False
1,1144,False
1,1091,False
1,1453,False
1,1056,False
1,1014,False
1,893,False
1,1047,False
1,1017,False
1,866,False
1,890,True
1,967,False
1,1064,False
1,1026,False
1,829,False
1,897,False
1,1034,False
1,1072,False
1,1108,False
1,1178,False
1,839,False
1,890,False
1,949,False
1,802,False
1,593,False
1,918,False
1,887,False
1,927,False
1,1129,False
1,954,False
1,620,False
1,731,False
1,1030,False
1,531,False
1,1006,False
1,1001,False
1,1023,False
1,1096,False
1,904,False
1,907,False
1,855,False
1,1508,False
1,1046,False
1,666,False
1,1002,False
1,756,False
