class,comfort_level,correct
0,6241,False
0,5425,False
0,5797,False
0,4606,False
0,5428,False
0,6503,False
0,5150,False
0,5611,False
0,6968,False
0,6751,False
0,4368,False
0,0,False
0,5926,False
0,7722,False
0,6225,False
0,3852,False
0,6084,False
0,6113,False
0,5386,False
0,6188,False
0,5304,False
0,5519,False
0,6869,False
0,6015,False
0,6296,False
0,6074,False
0,4474,False
0,5131,False
0,4864,False
0,4944,False
0,7002,False
0,5588,False
0,2501,False
0,5042,False
0,5204,False
0,4895,False
0,6260,False
0,4915,False
0,5396,False
0,5364,False
0,7044,False
0,6883,False
0,6742,False
0,6424,False
0,5385,False
0,5109,False
0,6403,False
0,5794,False
0,6455,False
0,6241,False
0,4213,False
0,5107,False
0,6832,False
0,4276,False
0,6155,False
0,6137,False
0,4332,False
0,4376,False
0,5036,False
0,4501,False
0,6281,False
0,7141,False
0,5860,False
0,4440,False
0,5316,False
0,5338,False
0,4897,False
0,6704,False
0,7734,False
0,4604,False
0,6689,False
0,5184,False
0,5724,False
0,4929,False
0,7491,False
0,5097,False
0,6898,False
0,5205,False
0,8170,False
0,5731,False
0,7864,False
0,5469,False
0,6130,False
0,7617,False
0,5696,False
0,4982,False
0,5334,False
0,7299,False
0,2643,False
0,4633,False
0,3632,True
0,3751,False
0,5726,False
0,5810,False
0,4006,False
0,5974,False
0,5530,False
0,6099,False
0,7265,False
0,5356,False
0,4257,False
0,6649,False
0,5148,False
0,4117,False
0,3558,False
0,5305,False
0,7157,False
0,7360,False
0,4167,False
0,4428,False
0,3752,False
0,5332,False
0,7375,False
0,5772,False
0,7944,False
0,7348,False
0,7717,False
0,6462,False
0,6821,False
0,5237,False
0,5483,False
0,3853,False
0,5675,False
0,5533,False
0,2619,True
0,6668,False
0,6540,False
0,4841,False
0,6354,False
0,5402,False
0,3184,False
0,5342,False
0,7258,False
0,5504,False
0,5368,False
0,4829,False
0,5516,False
0,4426,False
0,3853,False
0,5783,False
0,6026,False
0,6481,False
0,5708,True
0,5503,False
0,7520,False
0,6977,False
0,4447,False
0,4124,False
0,6258,False
0,7185,False
0,6135,False
0,7619,False
0,8047,False
0,6074,False
0,4705,False
0,7569,False
0,5856,False
0,2867,False
0,3256,False
0,6523,False
0,5128,False
0,5542,False
0,5817,False
0,5070,False
0,5943,False
0,5861,False
0,6193,False
0,5201,False
0,8374,False
0,2582,False
0,5992,False
0,8130,False
0,2056,False
0,7379,False
0,5942,False
0,4519,False
0,4229,False
0,7102,False
0,6088,False
0,6934,False
0,7014,False
0,6240,False
0,7001,False
0,5625,False
0,6821,False
0,6251,False
0,4802,False
0,5117,False
0,6546,False
0,5322,False
0,6877,False
0,7000,False
0,6850,False
0,6318,False
0,6010,False
0,6020,False
0,5642,False
0,5587,False
0,5310,False
0,7530,False
0,6736,False
0,3662,False
0,6576,False
0,6462,False
0,3499,False
0,5649,False
0,4023,False
0,5961,False
0,5751,False
0,5263,False
0,4427,False
0,4082,False
0,7577,False
0,3485,False
0,4535,False
0,6511,False
0,3025,False
0,6174,False
0,4417,False
0,6219,False
0,5376,False
0,5667,False
0,3938,False
0,5050,False
0,5959,False
0,5295,False
0,4547,False
0,6211,False
0,3673,False
0,6009,False
0,5859,False
0,5659,False
0,7403,False
0,6498,False
0,7747,False
0,4014,False
0,6406,False
0,7712,False
0,6026,False
0,6491,False
0,4177,False
0,7098,False
0,6958,False
0,3406,False
0,6751,False
0,5757,False
0,7239,False
0,4518,False
0,3953,False
0,7935,False
0,4243,False
0,5038,False
0,4467,False
0,5989,False
0,6986,False
0,4276,False
0,3808,False
0,5632,False
0,5600,False
0,5593,False
0,3949,False
0,2180,False
0,7075,False
0,6612,False
0,2419,False
0,5702,False
0,3071,False
0,5759,False
0,5604,False
0,6006,False
0,5744,False
0,5625,False
0,4852,False
0,6522,False
0,4986,False
0,6458,False
0,6747,False
0,2881,False
0,5666,False
0,4067,False
0,4951,False
0,7119,False
0,5143,False
0,6533,False
0,5654,False
0,5905,False
0,6206,False
0,6605,False
0,7333,False
0,5646,False
0,5498,False
0,7490,False
0,3730,False
0,6628,False
0,5762,False
0,5166,False
0,5438,False
0,5117,False
0,3604,False
0,5047,False
0,5492,False
0,5714,False
0,7318,False
0,6303,False
0,6296,False
0,6168,False
0,4581,False
0,6961,False
0,5749,False
0,4167,False
0,6240,False
0,6248,False
0,5385,False
0,4156,False
0,3859,False
0,5447,False
0,5925,False
0,6801,False
0,5995,False
0,7442,False
0,5205,False
0,5519,False
0,5797,False
0,6734,False
0,6874,False
0,5923,False
0,6039,False
0,4614,False
0,6386,False
0,6101,False
0,6002,False
0,5025,False
0,6784,False
0,4029,False
0,3564,False
0,6692,False
0,5438,False
0,4480,False
0,6178,False
0,5967,False
0,4358,False
0,6152,False
0,5728,False
0,5478,False
0,5125,False
0,6972,False
0,6209,False
0,5781,False
0,4523,False
0,6043,False
0,5156,False
0,4366,False
0,4189,False
0,5665,False
0,4530,False
0,6530,False
0,7559,False
0,6224,False
0,4010,False
0,5481,False
0,5840,False
0,3236,False
0,6559,False
0,5307,False
0,6248,False
0,8184,False
0,5571,False
0,3475,False
0,5915,False
0,7526,False
0,5561,False
0,8151,False
0,3205,False
0,4341,False
0,7550,False
0,6133,False
0,2623,False
0,7153,False
0,4533,False
0,6377,False
0,5446,False
0,7448,False
0,7758,False
0,7576,False
0,3439,False
0,7220,False
0,4726,False
0,6785,False
0,4708,False
0,5329,False
0,2718,False
0,4993,False
0,5808,False
0,5537,False
0,5876,False
0,4153,False
0,3523,False
0,3513,False
0,5128,False
0,6507,False
0,5602,False
0,5719,False
0,7294,False
0,6507,False
0,5349,False
0,6452,False
0,5809,False
0,4702,False
0,5432,False
0,6453,False
0,5869,False
0,4920,False
0,6701,False
0,8006,False
0,4896,False
0,6555,False
0,7239,False
0,5887,False
0,6697,False
0,6068,False
0,4601,False
0,4237,False
0,5847,False
0,5423,False
0,3604,False
0,5017,False
0,6364,False
0,4259,False
0,4679,False
0,5083,False
0,4986,False
0,5999,False
0,4648,False
0,6456,False
0,5151,False
0,7538,False
0,6809,False
0,6232,False
0,6790,False
0,5109,False
0,6332,False
0,5075,False
0,8057,False
0,3951,False
0,4988,False
0,5262,False
0,6371,False
0,6976,False
0,5659,False
0,5691,False
0,4073,False
0,5086,False
0,5305,False
0,5122,False
0,4491,False
0,6063,False
0,3133,False
0,6207,False
0,5853,False
0,4442,False
0,6249,False
0,6303,False
0,6076,False
0,4717,False
0,5493,False
0,6357,False
0,6247,False
0,6293,False
0,5752,False
0,4383,False
0,5613,False
0,6861,False
0,6128,False
0,4198,False
0,4276,False
0,6510,False
0,4968,False
0,4366,False
0,6421,False
0,4140,False
0,4453,False
0,6787,False
0,6343,False
0,6231,False
0,6200,False
0,7450,False
0,8143,False
0,5352,False
0,6872,False
0,5991,False
0,6265,False
0,5954,False
0,4754,False
0,5612,False
0,3639,True
0,6634,False
0,4854,False
0,4610,False
0,5985,False
0,7371,False
0,4814,False
0,7182,False
0,5963,False
0,4628,False
0,6545,False
0,7433,False
0,6765,False
0,6779,False
0,4705,False
0,5473,False
0,4949,False
0,5492,False
0,6314,False
0,7654,False
0,4683,False
0,4674,False
0,5259,False
0,5479,False
0,4909,False
0,6231,False
0,4489,False
0,6854,False
0,6745,False
0,5559,False
0,5639,False
0,5681,False
0,3397,False
0,6849,False
0,4859,False
0,6379,False
0,6494,False
0,5854,False
0,6573,False
0,7360,False
0,4923,False
0,7298,False
0,5932,False
0,5484,False
0,2837,False
0,5215,False
0,5602,False
0,4175,False
0,6001,False
0,6618,False
0,5064,False
0,6080,False
0,4672,False
0,6399,False
0,5405,False
0,4666,False
0,6353,False
0,4288,False
0,5762,False
0,6738,False
0,5994,False
0,6877,False
0,5242,False
0,7100,False
0,6142,False
0,4066,False
0,7441,False
0,6767,False
0,4986,False
0,6462,False
0,3593,True
0,3738,False
0,6270,False
0,4818,False
0,7022,False
0,4933,False
0,4317,False
0,7356,False
0,7205,False
0,5288,False
0,5553,False
0,5516,False
0,6064,False
0,5454,False
0,5524,False
0,5408,False
0,3899,False
0,7073,False
0,4591,False
0,5845,False
0,3912,False
0,6757,False
0,6783,False
0,4756,False
0,6955,False
0,7403,False
0,4586,False
0,4733,False
0,6078,False
0,7205,False
0,6694,False
0,7134,False
0,6627,False
0,6145,False
0,4670,False
0,5738,False
0,4587,False
0,5401,False
0,5676,False
0,3500,False
0,4249,False
0,6488,False
0,6749,False
0,3439,False
0,6139,False
0,5212,False
0,3922,False
0,3090,False
0,4053,False
0,4780,False
0,6974,False
0,5553,False
0,5504,False
0,6744,False
0,5407,False
0,3767,False
0,3754,False
0,4714,False
0,7082,False
0,6955,False
0,5065,False
0,4215,False
0,6410,False
0,6121,False
0,4732,False
0,5135,False
0,6389,False
0,5235,False
0,4184,False
0,5633,False
0,5695,False
0,5222,False
0,4767,False
0,6899,False
0,5252,False
0,7113,False
0,5931,False
0,6578,False
0,6277,False
0,6532,False
0,4842,False
0,7145,False
0,6669,False
0,6368,False
0,6798,False
0,6723,False
0,5161,False
0,5061,False
0,7533,False
0,7722,False
0,6473,False
0,5551,False
0,5089,False
0,7048,False
0,6571,False
0,4820,False
0,6011,False
0,4057,False
0,4608,False
0,4535,False
0,7860,False
0,5578,False
0,6323,False
0,5968,False
0,6279,False
0,6925,False
0,6941,False
0,5263,False
0,6307,False
0,2420,True
0,8323,False
0,6039,False
0,6563,False
0,7118,False
0,6269,False
0,6009,False
0,7805,False
0,3330,False
0,4263,False
0,5078,False
0,5365,False
0,3748,False
0,6303,False
0,5796,False
0,6010,False
0,4578,False
0,5010,False
0,4691,False
0,6914,False
0,5055,False
0,5057,False
0,5693,False
0,4009,False
0,4709,False
0,4609,False
0,5998,False
0,6378,False
0,7477,False
0,6873,False
0,5401,False
0,4664,False
0,7069,False
0,8082,False
0,6578,False
0,6183,False
0,4240,False
0,5845,False
0,4317,False
0,6691,False
0,5873,False
0,7125,False
0,6325,False
0,4432,False
0,7574,False
0,6604,False
0,5600,False
0,4819,False
0,6853,False
0,2562,False
0,6260,False
0,6327,False
0,4854,False
0,5720,False
0,6470,False
0,4936,False
0,5384,False
0,6068,False
0,2529,False
0,5290,False
0,6821,False
0,6871,False
0,7086,False
0,5050,False
0,6852,False
0,6626,False
0,2913,False
0,4375,False
0,6050,False
0,7567,False
0,7078,False
0,6209,False
0,5132,False
0,7035,False
0,6742,False
0,3382,False
0,6241,False
0,3570,False
0,6459,False
0,6224,False
0,5258,False
0,5443,False
0,7211,False
0,5437,False
0,6659,False
0,4778,False
0,5279,False
0,5019,False
0,5373,False
0,5734,False
0,5409,False
0,5574,False
0,6193,False
0,6302,False
0,5691,False
0,5948,False
0,4415,False
0,5620,False
0,6182,False
0,7094,False
0,7972,False
0,6681,False
0,5967,False
0,7219,False
0,4940,False
0,4745,False
0,5119,False
0,7722,False
0,2399,False
0,4398,False
0,4895,False
0,7171,False
0,6092,False
0,3690,False
0,5365,False
0,7726,False
0,5986,False
0,3695,False
0,2391,False
0,5429,False
0,3501,False
0,6650,False
0,4052,False
0,7139,False
0,8038,False
0,7407,False
0,6606,False
0,5940,False
0,6192,False
0,6867,False
0,4717,False
0,3642,False
0,5245,False
0,5903,False
0,6080,False
0,4800,False
0,4944,False
0,2008,False
0,6113,False
0,5239,False
0,6309,False
0,6419,False
0,5766,False
0,5623,False
0,5833,False
0,2973,False
0,6646,False
0,5272,False
0,6861,False
0,6062,False
0,5706,False
0,7583,False
0,5330,False
0,4167,False
0,4797,False
0,4653,False
0,5348,False
0,5057,False
0,4826,False
0,6159,False
0,4129,False
0,4782,False
0,6945,False
0,3172,False
0,4508,False
0,4922,False
0,6331,False
0,5857,False
0,6397,False
0,4163,False
0,5185,False
0,5009,False
0,5993,False
0,4719,False
0,2973,False
0,5714,False
0,6671,False
0,3704,False
0,6861,False
0,4561,False
0,7163,False
0,6285,False
0,4752,False
0,2668,False
0,6943,False
0,6448,False
0,5983,False
0,6672,False
0,7068,False
0,5463,True
0,1871,False
0,7689,False
0,7205,False
0,3685,False
0,6110,False
0,5366,False
0,5537,False
0,6638,False
0,5024,False
0,8116,False
0,6167,False
0,5830,False
0,3872,False
0,6598,False
0,6547,False
0,5040,False
0,5139,False
0,6578,False
0,4933,False
0,7296,False
0,6139,False
0,4001,False
0,5508,False
0,5439,False
0,6282,False
0,7284,False
0,7042,False
0,7553,False
0,7022,False
0,6329,False
0,8443,False
0,4342,False
0,5922,False
0,4137,False
0,5512,False
0,6629,False
0,4184,False
0,5948,False
0,6127,False
0,6189,False
0,3111,True
0,4613,False
0,5228,False
0,4062,False
0,6611,False
0,5982,False
0,4939,False
0,7533,False
0,5767,False
0,4066,False
0,6667,False
0,7096,False
0,3642,True
0,5144,False
0,5562,False
0,6041,False
0,6159,False
0,4972,False
0,7918,False
0,8193,False
0,3595,False
0,6275,False
0,6661,False
0,5016,False
0,5681,False
0,4716,False
0,6037,False
0,6320,False
0,5017,False
0,7201,False
0,5108,False
0,4229,False
0,5043,False
0,5027,False
0,4901,False
0,5717,False
0,6090,False
0,6554,False
0,4522,False
0,5081,False
0,4648,False
0,5180,False
0,2946,False
0,7213,False
0,5952,False
0,5804,False
0,6944,False
0,7144,False
0,6310,False
0,6544,False
0,5427,False
0,5044,True
0,5644,False
0,6042,False
0,4564,False
0,6221,False
0,6307,False
0,6233,True
0,3912,False
0,7101,False
0,5417,False
0,4725,False
0,7209,False
0,4809,False
0,6715,False
0,5995,False
0,5577,False
0,6911,False
0,6066,False
0,6406,False
0,4556,False
0,4874,False
0,4435,False
0,4696,False
0,7077,False
0,3502,False
0,5662,False
0,2641,False
0,5345,False
0,6145,False
0,5420,False
0,5808,False
0,6811,False
0,6150,False
0,2954,False
0,5107,False
0,4744,False
0,6210,False
0,6099,False
0,5061,False
0,4345,False
0,5141,False
0,7595,False
0,5468,False
0,4148,False
0,7359,False
0,4144,False
0,5635,False
0,5810,False
0,5116,False
0,5798,False
0,5194,False
0,6061,False
0,5953,False
0,6639,False
0,6564,False
0,5266,False
0,6936,False
0,4414,False
0,2870,False
0,2204,False
0,4926,False
0,6592,False
0,8181,False
0,7163,False
0,5866,False
0,5717,False
0,7014,False
0,5110,False
0,5207,False
0,6677,False
0,5189,False
0,6476,False
0,6464,False
0,5676,False
0,6175,False
0,5820,False
0,5174,False
0,6835,False
0,3158,False
0,6317,False
0,2836,False
0,5640,False
0,4911,False
0,5880,False
0,6768,False
0,5074,False
0,4655,False
0,6468,False
0,5164,False
0,4291,False
0,3244,False
0,4724,False
0,4121,False
0,5349,False
0,4432,False
0,6710,False
0,5878,False
0,5289,False
0,4537,False
0,4762,False
0,4646,False
0,6536,False
0,4607,False
0,4833,False
0,6565,False
0,5592,False
0,6604,False
0,4831,False
0,5425,False
0,4750,False
0,5011,False
0,3711,False
0,6179,False
0,4274,False
0,5977,False
0,7275,False
0,5388,False
0,6002,False
0,5899,False
0,7059,False
0,3678,False
0,5023,False
0,6841,False
0,6910,False
0,5765,False
0,7084,False
0,5883,False
0,6017,False
0,4519,False
0,4083,False
0,6706,False
0,3885,False
0,5625,False
0,6645,False
0,4333,False
0,5087,False
0,5214,False
0,2225,False
0,4465,False
0,5002,False
0,7297,False
0,5715,False
0,7465,False
0,6257,False
0,4700,False
0,8295,False
0,7443,False
0,7140,False
0,6302,False
0,6502,False
0,5093,False
0,5989,False
0,3833,False
0,4919,False
0,5142,False
0,6431,False
0,5229,False
0,6538,False
0,3709,False
0,4342,False
0,4385,False
0,6300,False
0,4199,False
0,8130,False
0,5876,False
0,4507,False
0,4965,False
0,5860,False
0,6080,False
0,6239,False
0,7028,False
0,7192,False
0,5835,False
0,5923,False
0,2992,False
0,6355,False
0,5399,False
0,8033,False
0,5826,False
0,5483,False
0,5957,False
0,5867,False
0,5937,False
0,5272,False
0,5647,False
0,5969,False
0,6357,False
0,3052,False
0,4281,False
0,5586,False
0,4721,False
0,5430,False
0,4502,False
0,5603,False
0,6569,False
0,5090,False
0,4274,False
0,5129,False
0,3688,False
0,4318,False
0,7860,False
0,7119,False
0,5789,False
0,5710,False
0,4400,False
0,7327,False
0,2641,False
0,5564,False
0,4925,False
0,5393,False
0,6497,False
0,6306,False
0,6496,False
0,6591,False
0,5867,False
0,3989,False
0,6077,False
0,3055,False
0,5658,False
0,6692,False
0,4675,False
0,3884,False
0,5297,False
0,7031,False
0,6033,False
0,6792,False
0,4274,False
0,6184,False
0,6751,False
0,5418,False
0,6162,False
0,6282,False
0,6257,False
0,2155,False
0,7448,False
0,3618,True
0,6220,False
0,4135,False
0,7203,False
0,4074,False
0,6865,False
0,6582,False
0,5211,False
0,5911,False
0,6468,False
0,5258,False
0,6983,False
0,7693,False
0,5802,False
0,5701,False
0,5868,False
0,6325,False
0,4506,False
0,4938,False
0,7557,False
0,7101,False
0,6148,False
0,7442,False
0,3507,False
0,4548,False
0,5671,False
0,6483,False
0,5601,False
0,6639,False
0,4780,False
0,5404,False
0,6254,False
0,6360,False
0,7121,False
0,3717,False
0,5012,False
0,7582,False
0,7403,False
0,6315,False
0,5513,False
0,6716,False
0,5695,False
0,7451,False
0,5716,False
0,6191,False
0,4727,False
0,6936,False
0,6233,False
0,5585,False
0,6398,False
0,5136,False
0,5349,True
0,5001,False
0,5572,False
0,5540,False
0,6292,False
0,5631,False
0,5709,False
0,5396,False
0,5679,False
0,1795,False
0,4227,False
0,5611,False
0,3255,False
0,7023,False
0,6970,False
0,4349,False
0,5010,False
0,5358,False
0,5256,False
0,4354,True
0,4937,False
0,6154,False
0,6792,False
0,8177,False
0,5242,False
0,6738,False
0,5362,False
0,6684,False
0,6176,False
0,5508,False
0,3776,False
0,7090,False
0,7049,False
0,7406,False
0,5801,False
0,6121,False
0,4877,False
0,6126,False
0,5038,False
0,5751,False
0,3642,False
0,4522,False
0,6562,False
0,5518,False
0,3320,False
0,6551,False
0,6074,False
0,6414,False
0,4643,False
0,6080,False
0,4226,False
0,5227,False
0,3939,False
0,7763,False
0,5963,False
0,4686,False
0,6488,False
0,5867,False
0,4395,False
0,5129,False
0,6472,False
0,4680,False
0,2264,False
0,4901,False
0,4641,False
0,7473,False
0,3533,False
0,4039,False
0,4925,False
0,4528,False
0,5601,False
0,6463,False
0,6141,False
0,6274,False
0,4331,False
0,4536,False
0,3522,False
0,6732,False
0,5950,False
0,7781,False
0,7108,False
0,3001,False
0,5403,False
0,3273,False
0,7065,False
0,6706,False
0,3939,False
0,6901,False
0,4857,False
0,5992,False
0,7109,False
0,6892,False
0,5500,False
0,4643,False
0,4534,False
0,5967,False
0,5808,False
0,5820,False
0,6711,False
0,5470,False
0,6525,False
0,4423,False
0,7510,False
0,8062,False
0,5095,False
0,5868,False
0,5012,False
0,8516,False
0,4055,False
0,5907,False
0,5675,False
0,5655,False
0,6230,False
0,5712,False
0,5602,False
0,6090,False
0,6130,False
0,6328,False
0,4736,False
0,4717,False
0,6918,False
0,2287,False
0,6704,False
0,6048,False
0,7054,False
0,6107,False
0,4880,False
0,6061,False
0,4435,False
0,6082,False
0,6030,False
0,7666,False
0,4517,False
0,5325,False
0,5066,False
0,6941,False
0,5525,False
0,2564,False
0,5381,False
0,4773,False
0,5596,False
0,5380,False
0,3460,False
0,7353,False
0,7888,False
0,4979,False
0,6507,False
0,5166,False
0,5816,False
0,6477,False
0,4483,False
0,6671,False
0,6265,False
0,5799,False
0,5529,False
0,2124,True
0,6834,False
0,7605,False
0,6135,False
0,4785,False
0,4801,False
0,5237,False
0,5854,False
0,5928,False
0,7226,False
0,4083,False
0,7205,False
0,4950,False
0,4433,False
0,3803,False
0,7240,False
0,5259,False
0,5375,False
0,6731,False
0,5693,False
0,7420,False
0,2435,False
0,6589,False
0,4101,False
0,1260,False
0,6719,False
0,4604,False
0,3819,False
0,6491,False
0,4945,False
0,4952,False
0,5909,False
0,5447,False
0,6497,False
0,6617,False
0,7356,False
0,5548,False
0,6312,False
0,6631,False
0,7370,False
0,5764,False
0,5103,False
0,6317,False
0,5927,False
0,6117,False
0,4647,False
0,4100,False
0,5205,False
0,5010,False
0,7367,False
0,4988,False
0,7414,False
0,2853,False
0,3970,False
0,4891,False
0,7624,False
0,4694,False
0,4389,False
0,7419,False
0,7655,False
0,6069,False
0,7810,False
0,5350,False
0,4907,False
0,5495,False
0,5682,False
0,4077,False
0,6975,False
0,6098,False
0,6810,False
0,6548,False
0,3990,False
0,1626,False
0,3391,False
0,7369,False
0,6406,False
0,6172,False
0,5512,False
0,6552,False
0,6089,False
0,6050,False
0,6984,False
0,6288,False
0,5939,False
0,4994,False
0,7054,False
0,4324,False
0,5370,False
0,6704,False
0,4596,False
0,4977,False
0,5987,False
0,6176,False
0,5801,False
0,5134,False
0,4367,False
0,3940,False
0,7046,False
0,5987,False
0,4650,False
0,6741,False
0,5263,False
0,6881,False
0,5237,False
0,4324,False
0,7057,False
0,5877,False
0,4395,False
0,5731,False
0,5735,False
0,6647,False
0,5709,False
0,5240,False
0,5479,False
0,6574,False
0,4771,False
0,5964,False
0,6565,False
0,4081,False
0,5955,False
0,5940,False
0,6647,False
0,6697,False
0,6266,False
0,4188,False
0,8063,False
0,4764,False
0,4444,False
0,7131,False
0,5973,False
0,7440,False
0,6378,False
0,5202,False
0,5260,False
0,7274,False
0,7413,False
0,4631,False
0,6790,False
0,4562,False
0,7083,False
0,5111,False
0,6030,False
0,3093,False
0,5526,False
0,5936,False
0,6497,False
0,4239,False
0,5925,False
0,5146,False
0,3486,True
0,5490,False
0,4876,False
0,4363,False
0,5362,False
0,8732,False
0,4876,False
0,4553,False
0,6117,False
0,3402,False
0,5832,False
0,5731,False
0,6254,False
0,5447,False
0,3934,False
0,8004,False
0,7202,False
0,5433,False
0,5311,False
0,6989,False
0,4908,False
0,4567,False
0,6745,False
0,4007,False
0,5849,False
0,6082,False
0,6165,False
0,6758,False
0,5386,False
0,5613,False
0,7226,False
0,5004,False
0,4598,False
0,6461,False
0,5110,False
0,5431,False
0,4825,False
0,5105,False
0,7277,False
0,6408,False
0,6109,False
0,4450,False
0,5040,False
0,4526,False
0,6435,False
0,3230,False
0,5037,False
0,6564,False
0,5424,False
0,6009,False
0,5597,False
0,5924,False
0,6963,False
0,5058,False
0,6385,False
0,5763,False
0,6796,False
0,3723,False
0,3537,False
0,5053,False
0,4135,False
0,6379,False
0,5564,False
0,5809,False
0,3401,False
0,6599,False
0,6047,False
0,6404,False
0,5405,False
0,5637,False
0,5728,False
0,6159,False
0,6055,False
0,6863,False
0,5891,False
0,4774,False
0,5783,False
0,5219,False
0,5584,False
0,5930,False
0,6128,False
0,4846,False
0,5531,False
0,5825,False
0,6371,False
0,5676,False
0,3505,False
0,4012,False
0,2743,False
0,6268,False
0,6392,False
0,7045,False
0,6759,False
0,8266,False
0,5364,False
0,6426,False
0,5830,False
0,5864,False
0,7010,False
0,5543,False
0,5239,False
0,4824,False
0,5160,False
0,5211,False
0,4657,False
0,6363,False
0,6368,False
0,5894,False
0,6509,False
0,5820,False
0,5951,False
0,6863,False
0,6462,False
0,6662,False
0,5518,False
0,4874,False
0,3623,False
0,5617,False
0,2589,False
0,4897,False
0,6326,False
0,6262,False
0,8146,False
0,4778,False
0,5425,False
0,3042,False
0,6158,False
0,5817,False
0,7893,False
0,3112,False
0,4381,False
0,6848,False
0,6051,False
0,5043,False
0,5649,False
0,5731,False
0,6252,False
0,6883,False
0,5532,False
0,7280,False
0,5225,False
0,3327,False
0,4456,False
0,7223,False
0,5409,False
0,4912,False
0,7276,False
0,6199,False
0,3679,False
0,4840,False
0,5333,False
0,2260,False
0,3593,False
0,5565,False
0,6357,False
0,8427,False
0,5931,False
0,4541,False
0,5901,False
0,6850,False
0,7399,False
0,6434,False
0,6064,False
0,5710,False
0,6045,False
0,5243,False
0,5975,False
0,5531,False
0,6931,False
0,5119,False
0,2631,False
0,5148,False
0,6439,False
0,5707,False
0,3972,False
0,6194,False
0,3804,False
0,5299,False
0,7099,False
0,7134,False
0,4997,False
0,3423,False
0,5800,False
0,6036,False
0,4762,False
0,5034,False
0,6813,False
0,4645,False
0,6187,False
0,5157,False
0,5733,False
0,7032,False
0,6175,False
0,6125,False
0,7181,False
0,6097,False
0,7040,False
0,5977,False
0,4880,False
0,4293,False
0,5721,False
0,7797,False
0,6538,False
0,5696,True
0,6231,False
0,6494,False
0,5215,False
0,4669,False
0,4543,False
0,5668,False
0,6862,False
0,7106,False
0,6364,False
0,3726,False
0,4971,False
0,6085,False
0,5542,False
0,3252,False
0,5715,False
0,5988,False
0,6359,False
0,5372,False
0,3271,False
0,5237,False
0,5897,False
0,4629,False
0,6827,False
0,6340,False
0,5432,False
0,5691,False
0,5702,False
0,5152,False
0,5719,False
0,6440,False
0,4972,False
0,6244,False
0,5725,False
0,6784,False
0,6379,False
0,6122,False
0,5640,False
0,6599,False
0,7087,False
0,6074,False
0,5537,False
0,4134,False
0,4053,False
0,7704,False
0,3586,False
0,6363,False
0,4997,False
0,5774,False
0,6660,False
0,6575,False
0,4525,False
0,3676,False
0,6238,False
0,5827,False
0,6680,False
0,5459,False
0,4805,False
0,5292,False
0,2625,False
0,5974,False
0,4259,False
0,5061,False
0,5242,False
0,4013,False
0,5135,False
0,7052,False
0,5944,False
0,5448,False
0,5850,False
0,6520,False
0,1255,False
0,4173,False
0,7999,True
0,6817,False
0,4977,False
0,6768,False
0,4418,False
0,6568,False
0,4621,False
0,4543,False
0,5374,False
0,5227,False
0,4849,False
0,4999,False
0,5717,False
0,6794,False
0,5567,False
0,4606,False
0,6013,False
0,4517,False
0,7184,False
0,5830,False
0,6742,False
0,6331,False
0,5829,False
0,7106,False
0,6072,False
0,5021,False
0,5981,False
0,4351,False
0,5751,False
0,5532,False
0,6533,False
0,6395,False
0,5999,False
0,5106,False
0,4673,False
0,5583,False
0,5512,False
0,3487,False
0,7608,False
0,5728,False
0,1392,False
0,4599,False
0,7132,False
0,6691,False
0,4721,False
0,8221,False
0,6033,False
0,7993,False
0,4176,False
0,5832,False
0,4478,False
0,7498,False
0,6266,False
0,3482,False
0,6443,False
0,6062,False
0,4607,False
0,4692,False
0,5557,False
0,5040,False
0,6689,False
0,4216,False
0,5486,False
0,6267,False
0,4463,False
0,7840,False
0,5309,False
0,4483,False
0,4298,False
0,5509,False
0,7239,False
0,5597,False
0,6201,False
0,6146,False
0,5937,False
0,4436,False
0,7811,False
0,6640,False
0,5525,False
0,6602,False
0,3919,False
0,6908,False
0,7548,False
0,4682,False
0,6283,False
0,3952,False
0,5867,False
0,5465,False
0,4803,False
0,5629,False
0,5842,False
0,6666,False
0,6855,False
0,3493,False
0,5405,False
0,8710,False
0,5181,False
0,6042,False
0,7390,False
0,4026,False
0,2750,False
0,6287,False
0,6016,False
0,5706,False
0,6933,False
0,5150,False
0,6134,False
0,6317,False
0,6756,False
0,7848,False
0,6838,False
0,2952,False
0,5191,False
0,3955,False
0,6852,False
0,5433,False
0,6813,False
0,4548,False
0,6605,False
0,5322,False
0,3098,False
0,6807,False
0,4273,False
0,6065,False
0,4696,False
0,6585,False
0,2718,False
0,5410,False
0,5728,False
0,5276,False
0,5054,False
0,3893,False
0,6203,False
0,5883,False
0,3337,False
0,5970,False
0,5965,False
0,4294,False
0,7077,False
0,3064,False
0,3884,False
0,6712,False
0,7532,False
0,7673,False
0,5753,False
0,4866,False
0,5577,False
0,5315,False
0,5243,False
0,6481,False
0,6739,False
0,3483,False
0,4036,False
0,5032,False
0,6532,False
0,6014,False
0,5413,False
0,3978,False
0,6564,False
0,6987,False
0,4307,False
0,6239,False
0,3244,False
0,3773,False
0,7079,False
0,5494,False
0,7162,False
0,4004,False
0,6112,False
0,6582,False
0,3602,False
0,8201,False
0,5717,False
0,4914,False
0,6534,False
0,5995,False
0,6417,False
0,6531,False
