class,comfort_level,correct
0,2532,False
0,3233,False
0,2171,False
0,2266,False
0,2529,False
0,2791,False
0,2522,False
0,2369,False
0,2456,False
0,2192,False
0,1937,False
0,3162,False
0,2920,False
0,2127,False
0,2816,False
0,2941,False
0,2269,False
0,2372,False
0,2653,False
0,3037,False
0,3014,False
0,1895,False
0,2510,False
0,2140,False
0,2543,False
0,2106,False
0,2281,False
0,3180,False
0,2631,False
0,2606,False
0,3017,False
0,2445,False
0,1970,False
0,3039,False
0,3220,False
0,1990,False
0,2479,False
0,2195,False
0,2848,False
0,2575,False
0,3215,False
0,2511,False
0,3274,False
0,2191,False
0,2168,False
0,2660,False
0,1698,False
0,2210,False
0,2375,False
0,2299,False
0,3221,False
0,2401,False
0,2226,False
0,2598,False
0,2648,False
0,2280,False
0,2567,False
0,2130,False
0,2718,False
0,2452,False
0,2693,False
0,1392,False
0,2806,False
0,2637,False
0,2917,False
0,3093,False
0,2707,False
0,2528,False
0,977,False
0,2200,False
0,2648,False
0,2697,False
0,2323,False
0,2113,False
0,2546,False
0,3132,False
0,3035,False
0,2131,False
0,3052,False
0,2359,False
0,2848,False
0,2197,False
0,2929,False
0,2400,False
0,1861,False
0,2670,False
0,2730,False
0,2079,False
0,3049,False
0,2981,False
0,2271,False
0,2610,False
0,3060,False
0,1966,False
0,2457,False
0,2568,False
0,2661,False
0,2747,False
0,2320,False
0,2619,False
0,1816,False
0,2770,False
0,2559,False
0,2346,False
0,2902,False
0,2728,False
0,2651,False
0,2830,False
0,2431,False
0,2600,False
0,2233,False
0,2752,False
0,2145,False
0,2623,False
0,3048,False
0,2351,False
0,2324,False
0,2446,False
0,3177,False
0,2515,False
0,2845,False
0,2388,False
0,3105,False
0,2575,False
0,2571,False
0,2758,False
0,2283,False
0,2131,False
0,2715,False
0,1877,False
0,1931,False
0,2728,False
0,1420,False
0,2832,False
0,2671,False
0,1845,False
0,2025,False
0,2670,False
0,2436,False
0,2512,False
0,2467,False
0,2563,False
0,2896,False
0,3017,False
0,2166,False
0,3275,False
0,2779,False
0,2748,False
0,2990,False
0,2136,False
0,2566,False
0,3133,False
0,2411,False
0,2535,False
0,2873,False
0,2784,False
0,2605,False
0,2563,False
0,2378,False
0,2590,False
0,2547,False
0,2112,False
0,3106,False
0,2933,False
0,2155,False
0,2338,False
0,2195,False
0,2204,False
0,2720,False
0,1969,False
0,2651,False
0,3050,False
0,3030,False
0,2062,False
0,2620,False
0,2625,False
0,3490,False
0,2879,False
0,1631,False
0,1681,False
0,3232,False
0,2584,False
0,2178,False
0,3093,False
0,2766,False
0,1975,False
0,2730,False
0,2160,False
0,2923,False
0,2317,False
0,3032,False
0,2441,False
0,2304,False
0,2855,False
0,2894,False
0,2950,True
0,2779,False
0,2818,False
0,2449,False
0,1973,False
0,2755,False
0,2289,False
0,2940,False
0,2570,False
0,2751,False
0,2136,False
0,1959,False
0,2385,False
0,3281,False
0,1612,False
0,2291,False
0,2180,False
0,3083,False
0,2428,False
0,2991,False
0,2392,False
0,2519,False
0,2893,False
0,1514,False
0,2957,False
0,2759,False
0,2675,False
0,2196,False
0,1696,False
0,2715,False
0,2239,False
0,1034,False
0,2668,False
0,2567,False
0,2638,False
0,2817,False
0,2830,False
0,1912,False
0,2079,False
0,2271,False
0,2078,False
0,2842,False
0,2595,False
0,2154,False
0,2503,False
0,2024,False
0,2504,False
0,2183,False
0,2730,False
0,2517,False
0,2502,False
0,2087,False
0,3046,False
0,2896,False
0,2364,False
0,2872,False
0,2723,False
0,2891,False
0,2687,False
0,2743,False
0,2476,False
0,2880,False
0,1713,False
0,2397,False
0,2011,False
0,1883,False
0,2638,False
0,1585,False
0,2352,False
0,1773,False
0,2266,False
0,2900,False
0,2196,False
0,2392,False
0,2812,False
0,1756,False
0,2820,False
0,2921,False
0,2506,False
0,2811,False
0,2617,True
0,2542,False
0,1703,False
0,3198,False
0,2626,False
0,2181,False
0,2621,False
0,2140,False
0,2207,False
0,2264,False
0,2324,False
0,865,False
0,2563,True
0,2730,False
0,2216,False
0,2968,False
0,1709,False
0,2305,False
0,1628,False
0,2110,False
0,2279,False
0,2302,False
0,2258,False
0,2235,False
0,2673,False
0,2739,False
0,2457,False
0,1795,False
0,2549,False
0,2885,False
0,2677,False
0,2840,False
0,2829,False
0,2945,False
0,3351,False
0,1809,False
0,1972,False
0,2640,False
0,3135,False
0,2326,False
0,2336,False
0,3044,False
0,1780,False
0,3075,False
0,2772,False
0,2219,False
0,2074,False
0,2446,False
0,2908,False
0,2653,False
0,2747,False
0,2302,False
0,2273,False
0,2967,False
0,2914,False
0,2620,False
0,1755,False
0,2169,False
0,2578,False
0,2723,False
0,2999,False
0,2958,False
0,2847,False
0,2929,False
0,2281,False
0,2782,False
0,2772,False
0,2651,False
0,2591,False
0,2855,False
0,3200,False
0,2660,False
0,2185,False
0,2580,False
0,2466,False
0,2757,False
0,3138,False
0,2424,False
0,3188,False
0,1352,False
0,2755,False
0,2723,False
0,2099,False
0,2893,False
0,2436,False
0,2582,False
0,2074,False
0,2732,False
0,1123,False
0,2844,False
0,2424,False
0,2941,False
0,2114,True
0,2152,False
0,2549,False
0,2094,False
0,2359,False
0,2881,False
0,2400,False
0,2991,False
0,2175,False
0,2565,False
0,2059,False
0,2315,False
0,3003,False
0,2594,False
0,1710,False
0,2152,False
0,2706,False
0,2767,False
0,2412,False
0,2521,False
0,2185,False
0,2713,False
0,2326,False
0,2513,False
0,2350,False
0,2298,False
0,3013,False
0,2555,False
0,2151,False
0,2591,False
0,3450,False
0,2374,False
0,2339,False
0,2315,False
0,1618,False
0,2726,False
0,3068,False
0,3115,False
0,2322,False
0,2180,False
0,2415,False
0,3059,False
0,2550,False
0,2017,False
0,3054,False
0,2176,False
0,2287,False
0,1377,False
0,2346,False
0,1840,False
0,2656,False
0,2960,False
0,2231,False
0,2095,False
0,1810,False
0,2732,False
0,2953,False
0,3284,False
0,2241,False
0,1703,True
0,3135,False
0,2244,False
0,2306,False
0,2861,False
0,3091,False
0,2625,False
0,3386,False
0,2683,False
0,2518,False
0,2191,False
0,2598,False
0,2911,False
0,2530,False
0,1792,False
0,1167,False
0,2194,False
0,2470,False
0,2042,False
0,2594,False
0,2374,False
0,1725,False
0,2242,False
0,2534,False
0,2401,False
0,1974,False
0,2931,False
0,2966,False
0,2702,False
0,2702,False
0,2456,False
0,3365,False
0,2662,False
0,2966,False
0,2462,False
0,2932,False
0,2066,False
0,1936,False
0,1994,False
0,2401,False
0,2776,False
0,2746,False
0,2070,False
0,2211,False
0,2165,False
0,2301,False
0,2627,False
0,2868,False
0,2267,False
0,2228,False
0,2870,False
0,2277,False
0,2029,False
0,2156,False
0,2237,False
0,2279,False
0,2701,False
0,1127,False
0,2403,False
0,2791,False
0,1585,False
0,2146,False
0,2994,False
0,1995,False
0,2609,False
0,2803,False
0,1665,False
0,2646,False
0,3121,False
0,2891,False
0,2545,False
0,3105,False
0,1550,False
0,2169,False
0,1532,False
0,2329,False
0,2539,False
0,2281,False
0,2821,False
0,3108,False
0,1418,False
0,2105,False
0,2876,False
0,1851,False
0,3366,False
0,2939,False
0,1489,False
0,2592,False
0,2534,False
0,2680,False
0,2517,False
0,2179,False
0,3301,False
0,1890,False
0,2414,False
0,2858,False
0,3066,False
0,1950,False
0,1479,False
0,2982,False
0,2851,False
0,1595,False
0,1756,False
0,2514,False
0,3142,False
0,2531,False
0,2958,True
0,2755,False
0,2894,False
0,2968,False
0,2411,False
0,2607,False
0,2486,False
0,3043,False
0,2608,False
0,2635,False
0,2718,False
0,2412,False
0,2399,False
0,2704,False
0,2346,False
0,2202,False
0,2584,False
0,2108,False
0,2655,False
0,2663,False
0,2747,False
0,1812,False
0,2226,False
0,2397,False
0,2912,False
0,3173,False
0,2672,False
0,3263,False
0,2774,False
0,2457,False
0,2737,False
0,2345,False
0,2628,False
0,2586,False
0,2367,False
0,2835,False
0,2308,False
0,2037,False
0,2631,False
0,1940,False
0,2055,False
0,1623,True
0,2808,False
0,2281,False
0,2327,False
0,1927,False
0,2727,False
0,2537,False
0,2254,False
0,2551,False
0,2781,False
0,2839,False
0,2144,False
0,2459,False
0,2515,False
0,2455,False
0,2846,False
0,2791,False
0,2696,False
0,2954,False
0,2234,False
0,2028,False
0,2541,False
0,2314,False
0,3046,False
0,2920,False
0,2681,False
0,2272,False
0,2652,False
0,2920,False
0,2647,False
0,2813,False
0,2868,False
0,2018,False
0,2727,False
0,2652,False
0,2444,False
0,2051,False
0,2317,False
0,3203,False
0,1790,False
0,2763,False
0,2753,False
0,2268,False
0,2582,False
0,3238,False
0,2046,False
0,3035,False
0,2124,False
0,2805,False
0,2748,False
0,1722,False
0,2620,False
0,2452,False
0,3167,False
0,2000,False
0,2903,False
0,2788,False
0,2512,False
0,2331,False
0,2640,False
0,1746,False
0,2998,False
0,2448,False
0,1963,True
0,2803,False
0,2518,False
0,2558,False
0,2281,False
0,2403,False
0,1889,False
0,2226,False
0,2483,False
0,2184,False
0,1453,False
0,2295,False
0,2315,False
0,2166,False
0,2348,False
0,2183,False
0,1747,False
0,2756,False
0,2553,False
0,2387,False
0,2787,False
0,2555,False
0,2729,False
0,2457,False
0,2490,False
0,2211,False
0,2514,False
0,2272,False
0,2277,False
0,2394,False
0,2562,False
0,1700,False
0,2244,False
0,2346,False
0,2000,False
0,3326,False
0,1901,False
0,1913,False
0,1930,False
0,2045,False
0,2535,False
0,2518,False
0,2126,False
0,2779,False
0,1916,False
0,2689,False
0,2779,False
0,2070,False
0,2838,False
0,1655,False
0,2619,False
0,1969,False
0,2494,False
0,2607,False
0,1713,False
0,3037,False
0,2396,False
0,2580,False
0,2522,False
0,2998,False
0,1468,False
0,2895,False
0,2216,False
0,2178,False
0,2796,False
0,2673,False
0,2674,False
0,2212,False
0,2667,False
0,2266,False
0,3011,False
0,2609,False
0,2235,False
0,2310,False
0,2047,False
0,1293,False
0,1476,False
0,2267,False
0,2752,False
0,1839,False
0,2825,False
0,2311,False
0,2871,False
0,2400,False
0,1931,False
0,2750,False
0,1981,False
0,2695,False
0,2905,False
0,2356,False
0,2322,False
0,2333,False
0,3075,False
0,2493,False
0,2748,False
0,2886,False
0,2687,False
0,1522,False
0,2649,False
0,2814,False
0,2222,False
0,2191,False
0,2695,False
0,2923,False
0,2568,False
0,2788,False
0,2926,False
0,2731,False
0,2206,False
0,2063,False
0,2748,False
0,2612,False
0,2981,False
0,1656,False
0,2580,False
0,3045,False
0,2434,False
0,3380,False
0,2540,False
0,2139,False
0,2367,False
0,2241,False
0,2393,False
0,1832,False
0,2034,False
0,2357,False
0,2988,False
0,1837,False
0,2354,False
0,2791,False
0,1637,False
0,2327,False
0,2773,False
0,2352,False
0,3013,False
0,2775,False
0,2670,False
0,2604,False
0,2829,False
0,3107,False
0,2939,False
0,2972,False
0,2882,False
0,2118,False
0,3130,False
0,3002,False
0,2442,False
0,2216,False
0,2233,False
0,2439,False
0,2531,False
0,2812,False
0,2601,False
0,2610,False
0,2575,False
0,3055,False
0,2259,False
0,2834,False
0,2433,False
0,2527,False
0,2439,False
0,2842,False
0,2989,False
0,2639,False
0,2805,False
0,2755,False
0,2198,False
0,2217,False
0,3001,False
0,2954,False
0,2190,False
0,2448,False
0,2684,False
0,3059,False
0,2774,False
0,2845,False
0,2178,False
0,2306,False
0,2697,False
0,2181,False
0,2486,False
0,1548,False
0,2226,False
0,2921,False
0,2024,False
0,2605,False
0,2581,False
0,2802,False
0,2463,False
0,1918,False
0,2301,False
0,2226,False
0,2373,False
0,2417,False
0,2732,False
0,2706,False
0,2690,False
0,2391,False
0,2097,False
0,2108,False
0,2298,False
0,2194,False
0,2625,False
0,2468,False
0,2464,False
0,2837,False
0,2568,False
0,2972,False
0,2615,False
0,2104,False
0,2528,False
0,2936,False
0,2680,False
0,2109,False
0,2693,False
0,940,False
0,1527,False
0,2828,False
0,2831,False
0,2649,False
0,3046,False
0,2290,False
0,2618,False
0,2546,False
0,3047,False
0,2563,False
0,2468,False
0,3023,False
0,2244,False
0,2598,False
0,3248,False
0,2766,False
0,2310,False
0,2539,False
0,2506,False
0,2521,False
0,2386,False
0,2267,False
0,2089,False
0,2866,False
0,2998,False
0,2905,False
0,2761,False
0,2312,False
0,2633,False
0,3020,False
0,2855,False
0,2726,False
0,2570,False
0,2580,False
0,2562,False
0,3060,False
0,2853,False
0,2610,False
0,2881,False
0,2845,False
0,1864,False
0,1911,False
0,2050,False
0,2368,False
0,2656,False
0,2906,False
0,2695,False
0,3115,False
0,1824,False
0,2547,False
0,2126,False
0,2389,False
0,2233,False
0,2564,False
0,2680,False
0,2657,False
0,2005,False
0,2717,False
0,3058,False
0,2781,False
0,3006,False
0,2330,False
0,2385,False
0,2575,False
0,2809,False
0,2166,False
0,2231,False
0,1511,False
0,3040,False
0,1984,False
0,2855,False
0,2377,False
0,2102,False
0,1216,False
0,2306,False
0,2160,False
0,2484,False
0,2737,False
0,1665,False
0,2452,False
0,2493,False
0,2364,False
0,2808,False
0,2628,False
0,2652,False
0,2549,False
0,3069,False
0,2591,False
0,2609,False
0,2574,False
0,2547,False
0,2372,False
0,2077,False
0,3018,False
0,2829,False
0,2882,False
0,2636,False
0,2775,False
0,2611,False
0,2794,False
0,2585,False
0,1596,False
0,2296,False
0,2757,False
0,2713,False
0,3080,False
0,2783,False
0,2863,False
0,2586,False
0,2417,False
0,2745,False
0,2922,False
0,2663,False
0,2881,False
0,2949,False
0,2291,False
0,2310,False
0,2930,False
0,2752,False
0,2336,False
0,2604,False
0,2842,False
0,2590,False
0,2927,False
0,2245,False
0,2674,False
0,2683,False
0,2586,False
0,2942,False
0,2593,False
0,2582,False
0,2568,False
0,2539,False
0,2829,False
0,2490,False
0,2231,False
0,1643,False
0,2259,False
0,2015,False
0,2427,False
0,1876,False
0,2098,False
0,1995,True
0,1724,False
0,2476,False
0,2233,False
0,2400,False
0,3034,False
0,2982,False
0,2989,False
0,3257,False
0,2951,False
0,2323,False
0,2482,False
0,2861,False
0,2351,False
0,2669,False
0,2075,False
0,2292,False
0,1850,False
0,2847,False
0,2515,False
0,2567,False
0,3042,False
0,2670,False
0,2390,False
0,2591,False
0,2654,False
0,2356,False
0,2462,False
0,2453,False
0,2616,False
0,2417,False
0,2782,False
0,2358,False
0,1924,False
0,2667,False
0,2440,False
0,2257,False
0,2503,False
0,3127,False
0,2413,False
0,2319,False
0,2317,False
0,2489,False
0,2123,False
0,1096,False
0,2384,False
0,2543,False
0,2965,False
0,2100,False
0,2604,False
0,2267,False
0,2955,False
0,2230,False
0,2858,False
0,2829,False
0,2716,False
0,2957,False
0,2840,False
0,2283,False
0,2429,False
0,2587,False
0,1659,False
0,3033,False
0,2788,False
0,2132,False
0,2207,False
0,2925,False
0,2695,False
0,2762,False
0,2647,False
0,3201,False
0,2047,False
0,2138,False
0,2776,False
0,2377,False
0,1870,False
0,2314,False
0,2356,False
0,2751,False
0,2441,False
0,2652,False
0,2536,False
0,2248,False
0,3012,False
0,1807,False
0,2289,False
0,3583,False
0,2613,False
0,2549,False
0,2029,False
0,1372,False
0,2699,False
0,2618,False
0,2436,False
0,3136,False
0,2259,False
0,1814,False
0,2497,False
0,2176,False
0,3042,False
0,2160,False
0,2887,False
0,2124,False
0,2162,False
0,2451,False
0,2683,False
0,2687,False
0,2513,False
0,2745,False
0,2047,False
0,2685,False
0,2559,False
0,2614,False
0,2238,False
0,2994,False
0,2598,False
0,2485,False
0,1900,False
0,2402,False
0,2810,False
0,2363,False
0,2140,False
0,2777,False
0,2581,False
0,2634,False
0,2455,False
0,2794,False
0,3272,False
0,2482,False
0,2112,False
0,2588,False
0,3076,False
0,2606,False
0,2487,False
0,2864,False
0,2436,False
0,2807,False
0,3115,False
0,2853,False
0,2017,False
0,2596,False
0,2242,False
0,2008,False
0,2572,False
0,2791,False
0,2174,False
0,3216,False
0,2279,False
0,2267,False
0,715,True
0,2840,False
0,2130,False
0,2695,False
0,2922,False
0,2119,False
0,2842,False
0,2015,False
0,2788,False
0,1765,False
0,3331,False
0,3121,False
0,2985,False
0,2358,False
0,3357,False
0,2297,False
0,2318,False
0,2474,False
0,1994,True
0,3065,False
0,2551,False
0,1870,False
0,2574,False
0,2739,False
0,3302,False
0,1520,False
0,2922,False
0,2610,False
0,2545,False
0,2831,False
0,3148,False
0,2650,False
0,2449,False
0,1614,False
0,2984,False
0,2213,False
0,2378,False
0,1729,False
0,2700,False
0,2755,False
0,2777,False
0,2530,False
0,2509,False
0,2197,False
0,2732,False
0,2340,False
0,2439,False
0,2782,False
0,1511,False
0,1657,False
0,2261,False
0,2765,False
0,2061,False
0,2542,False
0,701,False
0,2345,False
0,2762,False
0,2812,False
0,2477,False
0,2887,False
0,3031,False
0,3041,False
0,2069,False
0,2728,False
0,2766,False
0,2119,False
0,2001,False
0,2402,False
0,2647,False
0,2367,False
0,2044,False
0,2623,False
0,2757,False
0,2655,False
0,2764,False
0,2361,False
0,2749,False
0,2480,False
0,2820,False
0,2846,False
0,1494,False
0,2532,False
0,2512,False
0,2854,False
0,3136,False
0,2390,False
0,2834,False
0,2168,False
0,1634,False
0,2828,False
0,2843,False
0,1498,False
0,2216,False
0,2307,False
0,2609,False
0,2318,False
0,2606,False
0,2354,False
0,2883,False
0,3091,False
0,2539,False
0,2485,False
0,2184,False
0,2620,False
0,2493,False
0,2480,False
0,2518,False
0,1912,False
0,2264,False
0,2547,False
0,2544,False
0,2290,False
0,1604,False
0,2780,False
0,3220,False
0,3235,False
0,1519,False
0,2450,False
0,2651,False
0,2141,False
0,2342,False
0,1766,False
0,2250,False
0,2466,False
0,1428,True
0,2780,False
0,2201,False
0,2584,False
0,2908,False
0,1507,False
0,2534,False
0,2663,False
0,2484,False
0,3140,False
0,2044,True
0,2456,False
0,2973,False
0,2639,False
0,2162,False
0,2428,False
0,2148,False
0,2320,False
0,2603,False
0,1901,False
0,2961,False
0,2139,False
0,1948,False
0,2863,False
0,2023,False
0,2717,False
0,1560,False
0,2345,False
0,2327,False
0,2706,False
0,2723,False
0,2340,False
0,2380,False
0,2462,False
0,2406,False
0,2934,False
0,2599,False
0,2228,False
0,2646,False
0,2160,False
0,2902,False
0,2436,False
0,2315,False
0,2819,False
0,3189,False
0,2661,False
0,2233,False
0,2084,False
0,1805,False
0,2745,False
0,2463,False
0,3188,False
0,2809,False
0,2755,False
0,2881,False
0,2387,False
0,2294,False
0,2940,False
0,2725,True
0,3192,False
0,2316,False
0,2945,False
0,2713,False
0,3507,False
0,2389,False
0,1015,False
0,2677,False
0,2748,False
0,2525,False
0,2372,False
0,2945,False
0,3055,False
0,2746,False
0,2707,False
0,2478,False
0,2447,False
0,2857,False
0,1707,False
0,2361,False
0,2212,False
0,2578,False
0,2320,False
0,2502,False
0,1593,False
0,2818,False
0,2896,False
0,2391,False
0,2877,False
0,2285,False
0,2828,False
0,2767,False
0,2524,False
0,2346,False
0,2519,False
0,2431,False
0,3005,False
0,2613,False
0,1998,False
0,1688,False
0,1970,False
0,1618,False
0,2677,False
0,2905,False
0,2094,False
0,2771,False
0,2143,False
0,2608,False
0,2294,False
0,2633,False
0,2708,False
0,2964,False
0,2122,False
0,2494,False
0,2157,False
0,2101,False
0,2726,False
0,3025,False
0,2003,False
0,2906,False
0,1467,False
0,2725,False
0,2812,False
0,3000,False
0,1837,False
0,2909,False
0,1628,False
0,3010,False
0,2379,False
0,2383,False
0,2857,False
0,2719,False
0,2397,False
0,2375,False
0,3083,False
0,2616,False
0,2494,False
0,2911,False
0,1888,False
0,2943,False
0,2618,False
0,2830,False
0,2885,False
0,2608,False
0,2146,False
0,2841,False
0,2653,False
0,2189,False
0,2600,False
0,2110,False
0,1166,False
0,2431,False
0,2229,False
0,2512,False
0,2458,False
0,2568,False
0,2848,False
0,2767,False
0,1614,False
0,2627,False
0,2193,False
0,2497,False
0,1473,False
0,2673,False
0,1951,False
0,2714,False
0,2509,False
0,2679,False
0,2788,False
0,2309,False
0,3046,False
0,3215,False
0,1793,False
0,2517,False
0,2617,False
0,2151,False
0,2881,False
0,2860,False
0,2875,False
0,2159,False
0,2269,False
0,2406,False
0,2130,False
0,1784,False
0,2164,False
0,3023,False
0,2833,False
0,3054,False
0,2731,False
0,2694,False
0,2615,False
0,2607,False
0,2951,False
0,2251,False
0,2070,False
0,2801,False
0,2153,False
0,2664,False
0,1241,False
0,2250,False
0,2973,False
0,2454,False
0,2888,False
0,2814,False
0,2631,False
0,2760,False
0,1467,False
0,2651,False
0,2662,False
0,1949,False
0,2825,False
0,2908,False
0,2088,False
0,2617,False
0,2473,False
0,934,False
0,2175,False
0,1642,False
0,2587,False
0,2647,False
0,2115,False
0,2126,False
0,2251,False
0,2316,False
0,2893,False
0,1044,False
0,2222,False
0,3244,False
0,2507,False
0,3282,False
0,2662,False
0,2806,False
0,2826,False
0,2698,False
0,2331,False
0,2762,False
0,2064,False
0,2766,False
0,2623,False
0,3089,False
0,2421,False
0,2941,False
0,1972,False
0,3093,False
0,2153,False
0,2414,False
0,1940,False
0,2432,False
0,2393,False
0,1442,False
0,2497,False
0,2355,False
0,2307,False
0,2394,False
0,2519,False
0,2152,False
0,2516,False
0,2903,False
0,2508,False
0,2106,False
0,2620,False
0,2994,False
0,2619,False
0,2176,False
0,2317,False
0,2357,False
0,1738,False
0,2226,False
0,3148,False
0,2227,False
0,2525,False
0,2964,False
0,2375,False
0,2764,False
0,1099,False
0,2429,False
0,2575,False
0,2610,False
0,2287,False
0,2359,False
0,2602,False
0,2423,False
0,1432,False
0,2689,False
0,2845,False
0,2661,False
0,966,False
0,2554,False
0,2169,False
0,1949,False
0,2237,False
0,1544,False
0,2120,False
0,2911,False
0,3183,False
0,1877,False
0,2839,False
0,1936,False
0,2447,False
0,3235,False
0,2469,False
0,2298,False
0,3048,False
0,2380,False
0,2684,False
0,2673,False
0,2478,False
0,2931,False
0,2596,False
0,2473,False
0,2309,False
0,1923,False
0,1723,False
0,2259,False
0,2573,False
0,2521,False
0,2466,False
0,2389,False
0,2359,False
0,2992,False
0,2392,False
0,1787,False
0,2667,False
0,2687,False
0,2839,False
0,2920,False
0,2502,False
0,3176,False
0,2188,False
0,2728,False
0,2134,False
0,3002,False
0,2836,False
0,2410,False
0,1577,False
0,2700,False
0,2027,False
0,2546,False
0,2418,False
0,2363,False
0,2319,False
0,2694,False
0,1803,False
0,2517,False
0,2236,False
0,2613,False
0,1911,False
0,2197,False
0,1959,False
0,3039,False
0,2841,False
0,2447,False
0,2470,False
0,3137,False
0,2262,False
0,2400,False
0,2524,False
0,2202,False
0,3279,False
0,1573,False
0,2731,False
0,3119,False
0,2333,False
0,3021,False
0,2696,False
0,2545,False
0,2879,False
0,2341,False
0,458,False
0,2391,False
0,2459,False
0,2315,False
0,1848,False
0,2568,True
0,2711,False
0,1685,False
0,2514,False
0,2094,False
0,2472,False
0,1822,False
0,2468,False
0,2615,False
0,2632,False
0,1965,False
0,2789,False
0,1976,False
0,2693,False
0,2278,False
0,2476,False
0,2405,False
0,3008,False
0,2686,False
0,2977,False
0,2790,False
0,2112,False
0,2562,False
0,2656,False
0,2974,False
0,3030,False
0,2408,False
0,2654,False
0,3283,False
0,2785,False
0,2328,False
0,1683,False
0,2510,True
0,2216,False
0,1858,True
0,2751,False
0,2197,False
0,2992,False
0,2749,False
0,3019,False
0,3179,False
0,3038,False
0,3033,False
0,2295,False
0,2968,False
0,2972,False
0,2209,False
0,2516,False
0,1808,False
0,2547,False
0,2221,False
0,2400,False
0,2681,False
0,3084,False
0,2022,False
0,2394,False
0,1741,False
0,2522,False
0,1772,False
0,3540,False
0,2487,False
0,2862,False
0,1809,False
0,2631,False
0,2145,False
0,2711,False
0,2574,False
0,1969,False
0,3439,False
0,2523,False
0,2512,False
0,2362,False
0,2493,False
0,3006,False
0,1915,False
0,2827,False
0,2560,False
0,2435,False
0,2621,False
0,2496,False
0,1901,False
0,2368,False
0,2645,False
0,2728,False
0,2470,False
0,2942,False
0,2766,False
0,1450,False
0,2698,False
0,3082,False
0,2946,False
0,1908,False
0,3115,False
0,1147,False
0,2901,False
0,2450,False
0,2997,False
0,2827,False
0,2310,False
0,2946,False
0,2822,False
0,3188,False
0,2386,False
0,3059,False
0,1579,False
0,2223,False
0,2214,False
0,2881,False
0,2646,False
0,2612,False
0,2226,False
0,2101,False
0,2117,False
0,2824,False
0,2060,False
0,2246,False
0,2781,False
0,2391,False
0,3190,False
0,2258,False
0,2682,False
0,2073,False
0,1976,False
0,2663,False
0,2844,False
0,2615,False
0,3310,False
0,2947,False
0,2416,False
0,2440,False
0,2193,False
0,2734,False
0,2516,False
0,2604,False
0,2584,False
0,2310,False
0,3116,False
0,2667,False
0,2244,False
0,2550,False
0,3059,False
0,1657,False
0,2077,False
0,2542,False
0,3093,False
0,2304,True
0,3140,False
0,2545,False
0,2283,False
0,2307,False
0,2062,False
0,2145,False
0,2749,False
0,2890,False
0,2944,False
0,3012,False
0,2944,False
0,2959,False
0,1776,False
0,2757,False
0,2512,False
0,2448,False
0,2996,False
0,2525,False
0,1902,False
0,2119,False
0,2936,False
0,2390,False
0,2764,False
0,2079,False
0,2377,False
0,2282,False
0,1076,False
0,2549,False
0,2165,False
0,2278,False
0,2812,False
0,2738,False
0,2111,False
0,2929,False
0,2091,False
0,2606,False
0,2551,False
0,2842,False
0,2544,False
0,2736,False
0,2459,False
0,3302,False
0,1748,False
0,2708,False
0,2402,False
0,2707,False
0,2943,False
0,1774,False
0,2545,False
0,2482,False
0,1947,False
0,2641,False
0,2953,False
0,2017,False
0,2238,False
0,2851,False
0,2732,False
0,2930,False
0,2533,False
0,1930,False
0,1617,False
0,2038,False
0,2895,False
0,2743,False
0,2761,False
0,2817,False
0,2486,False
0,2733,False
0,2740,False
0,2480,False
0,2354,False
0,2300,False
0,2789,False
0,2588,False
0,2794,False
0,2419,False
0,2533,False
0,2688,False
0,2364,False
0,2704,False
0,2782,False
0,2643,False
0,2172,False
0,2499,False
0,2535,False
0,2368,False
0,2716,False
0,2813,False
0,2057,False
0,2545,False
0,2477,False
0,2787,False
0,2642,False
0,2842,False
0,2677,False
0,1911,False
0,2475,False
0,2679,False
0,2482,False
0,2407,False
0,2939,False
0,2601,False
0,2395,False
0,2657,False
0,2399,False
0,2525,False
0,1556,False
0,2802,False
0,1592,False
0,2795,False
0,2162,False
0,2353,False
0,1318,False
0,1747,False
0,2513,False
0,2182,False
0,2399,False
0,2713,False
0,2566,False
0,2188,False
0,1674,False
0,2319,False
0,2810,False
0,2642,False
0,2592,False
0,2876,False
0,2582,False
0,2734,False
0,2212,False
0,1897,False
0,3017,False
0,2013,False
0,2806,False
0,3179,False
0,1826,False
0,2184,False
0,2960,False
0,1869,False
0,2473,False
0,2901,False
0,2197,False
0,2949,False
0,1405,False
0,2614,False
0,2202,False
0,2875,False
0,2638,False
0,2725,False
0,1888,False
0,2759,False
0,2657,False
0,2297,False
0,2732,False
0,2901,False
0,2749,False
0,2869,False
0,3173,False
0,3283,False
0,2397,False
0,2850,False
0,1723,True
0,2609,False
0,2356,False
0,2042,False
0,2597,False
0,2625,False
0,2977,False
0,2576,False
0,2491,False
0,2231,False
0,3055,False
0,2385,False
0,3588,False
0,2751,False
0,2261,False
0,2148,False
0,2406,False
0,1319,False
0,2200,False
0,2692,False
0,2281,False
0,2896,False
0,2333,False
0,2621,False
0,3050,False
0,2519,False
0,1583,False
0,2695,False
0,2581,False
0,2012,False
0,1801,False
0,2549,False
0,2239,False
0,2360,False
0,2159,False
0,2676,False
0,2079,False
0,2020,False
0,2194,False
0,2283,False
0,1623,False
0,2595,False
0,2302,False
0,3183,False
0,2348,False
0,2465,False
0,2105,False
0,1975,False
0,2665,False
0,2951,False
0,3110,False
0,2480,False
0,2148,False
0,1973,False
