class,comfort_level,correct
0,4491,False
0,4492,False
0,3905,False
0,3371,False
0,3430,False
0,4116,False
0,4217,False
0,2642,False
0,2838,False
0,4711,False
0,4552,False
0,4875,False
0,2182,False
0,4013,False
0,3995,False
0,4520,False
0,4686,False
0,4367,False
0,3180,False
0,4207,False
0,4326,False
0,3923,False
0,3624,False
0,4003,False
0,4479,False
0,4646,False
0,4394,False
0,3038,False
0,4503,False
0,3888,False
0,4645,False
0,2093,False
0,4404,False
0,4682,False
0,4588,False
0,4996,False
0,4114,False
0,4615,False
0,4290,False
0,4795,False
0,4254,False
0,2627,False
0,1055,False
0,4580,False
0,4411,False
0,4259,False
0,2665,False
0,4187,False
0,4148,False
0,4301,False
0,4052,False
0,4643,False
0,4641,False
0,3405,False
0,4727,False
0,4205,False
0,4537,False
0,3480,False
0,4689,False
0,4105,False
0,3667,False
0,3099,False
0,4616,False
0,4302,False
0,4378,False
0,3236,False
0,3312,False
0,4517,False
0,3712,False
0,4167,False
0,4617,False
0,4639,False
0,4180,False
0,4373,False
0,4068,False
0,2928,False
0,4191,False
0,4116,False
0,3797,False
0,3303,False
0,4494,False
0,4054,False
0,3891,False
0,4248,False
0,4117,False
0,4847,False
0,4204,False
0,3700,False
0,4218,False
0,3998,False
0,4334,False
0,3924,False
0,4338,False
0,3970,False
0,4061,False
0,4179,False
0,4677,False
0,4048,False
0,4274,False
0,4292,False
0,4120,False
0,4585,False
0,4675,False
0,4456,False
0,4624,False
0,4144,False
0,3803,False
0,4011,False
0,4231,False
0,4452,False
0,3763,False
0,4699,False
0,3805,False
0,4489,False
0,3577,False
0,4108,False
0,2337,False
0,2444,False
0,3602,False
0,4388,False
0,4119,False
0,4339,False
0,4342,False
0,4303,False
0,4214,False
0,4410,False
0,3987,False
0,4645,False
0,4251,False
0,4477,False
0,4117,False
0,4118,False
0,4114,False
0,4595,False
0,3707,False
0,3651,False
0,4557,False
0,4553,False
0,4224,False
0,2102,False
0,4110,False
0,3989,False
0,4329,False
0,4330,False
0,2210,True
0,4407,False
0,4031,False
0,1961,False
0,3670,False
0,4482,False
0,4165,False
0,3824,False
0,4608,False
0,2836,False
0,3694,False
0,4499,False
0,3902,False
0,4160,False
0,4415,False
0,4815,False
0,1707,False
0,3248,False
0,4393,False
0,4353,False
0,4459,False
0,4332,False
0,3520,False
0,4381,False
0,3440,False
0,4429,False
0,4076,False
0,3053,False
0,4539,False
0,4435,False
0,4267,False
0,4130,False
0,4662,False
0,4192,False
0,4433,False
0,4485,False
0,4912,False
0,4181,False
0,2105,True
0,3788,False
0,4777,False
0,3625,False
0,4443,False
0,2161,False
0,3832,False
0,3666,False
0,4509,False
0,4331,False
0,3461,False
0,3656,False
0,3649,False
0,4335,True
0,4280,False
0,2670,False
0,4979,False
0,3684,False
0,4257,False
0,3464,False
0,4695,False
0,2164,False
0,2226,False
0,2606,False
0,4309,False
0,4562,False
0,1420,False
0,4532,False
0,4547,False
0,4204,False
0,4623,False
0,3373,False
0,4691,False
0,4702,False
0,2632,False
0,4359,False
0,3993,False
0,4409,False
0,3953,False
0,3713,False
0,4238,False
0,4283,False
0,4524,False
0,3523,False
0,4029,False
0,4764,False
0,4329,False
0,2826,False
0,4543,False
0,4193,False
0,4304,False
0,4613,False
0,3432,False
0,4347,False
0,3494,False
0,4497,False
0,2867,False
0,4253,False
0,4543,False
0,4092,False
0,4819,False
0,4204,False
0,4258,False
0,4667,False
0,3889,False
0,4698,False
0,3444,False
0,4878,False
0,3090,False
0,4788,False
0,4362,False
0,3936,False
0,4334,False
0,4372,False
0,4076,False
0,3750,False
0,4569,False
0,3473,False
0,4634,False
0,3731,False
0,4118,False
0,4548,False
0,3302,False
0,4662,False
0,4501,False
0,4281,False
0,3972,False
0,4538,False
0,4482,False
0,3955,False
0,4029,False
0,4343,False
0,2435,False
0,3045,False
0,3497,False
0,4078,False
0,4020,False
0,4060,False
0,4495,False
0,4670,False
0,4385,False
0,3188,False
0,4573,False
0,4063,False
0,4041,False
0,3927,False
0,3867,False
0,4773,False
0,4670,False
0,4737,False
0,4343,False
0,4450,False
0,4528,False
0,3996,False
0,4137,False
0,4001,False
0,4224,False
0,3673,False
0,3977,False
0,4266,False
0,2106,False
0,4405,False
0,3947,False
0,3577,False
0,3944,False
0,5002,False
0,4842,False
0,4599,False
0,4063,False
0,4601,False
0,4341,False
0,3857,False
0,4170,False
0,4356,False
0,4627,False
0,4549,False
0,3964,False
0,4352,False
0,4114,False
0,4349,False
0,4400,False
0,4547,False
0,3611,False
0,4213,False
0,3832,False
0,4415,False
0,4171,False
0,4100,False
0,3454,False
0,4082,False
0,4105,False
0,2581,False
0,3945,False
0,4023,False
0,3361,False
0,3925,False
0,4643,False
0,4611,False
0,3992,False
0,4463,False
0,4477,False
0,3967,False
0,4534,False
0,4185,False
0,4551,False
0,4705,False
0,4252,False
0,3506,False
0,4505,False
0,4254,False
0,3686,False
0,4582,False
0,4250,False
0,4534,False
0,4564,False
0,4002,False
0,4427,False
0,4335,False
0,4667,False
0,4655,False
0,3720,False
0,4337,False
0,4333,False
0,4733,False
0,4254,False
0,3960,False
0,4453,False
0,4818,False
0,3810,False
0,2446,False
0,4866,False
0,4438,False
0,4232,False
0,1967,False
0,4565,False
0,3663,False
0,4039,False
0,4348,False
0,4929,False
0,4843,False
0,3495,False
0,3813,False
0,3706,False
0,3649,False
0,4077,False
0,4445,False
0,2869,False
0,4375,False
0,4178,False
0,3586,False
0,4215,False
0,4633,False
0,3215,False
0,4083,False
0,4353,False
0,2166,False
0,3280,False
0,3375,False
0,4303,False
0,4086,False
0,4120,False
0,4521,False
0,4196,False
0,4270,False
0,4599,False
0,4203,False
0,4159,False
0,4231,False
0,3879,False
0,4676,False
0,3768,False
0,3493,False
0,2732,False
0,4747,False
0,1939,False
0,3631,False
0,4226,False
0,4044,False
0,3952,False
0,3551,False
0,3852,False
0,3599,False
0,3377,False
0,3692,False
0,3498,False
0,4594,False
0,4707,False
0,4844,False
0,3991,False
0,4173,False
0,4763,False
0,4839,False
0,3413,False
0,4505,False
0,4187,False
0,2507,False
0,4097,False
0,4326,False
0,4189,False
0,4156,False
0,4323,False
0,4184,False
0,2659,False
0,4636,False
0,4417,False
0,4141,False
0,2482,False
0,4077,False
0,4444,False
0,4682,False
0,4444,False
0,4042,False
0,4259,False
0,4437,False
0,4584,False
0,4355,False
0,4338,False
0,4322,False
0,3963,False
0,4259,False
0,2484,False
0,2495,False
0,3981,False
0,3429,False
0,4303,False
0,4268,False
0,4894,False
0,4112,False
0,4385,False
0,2407,False
0,4273,False
0,4372,False
0,3071,False
0,4092,False
0,4346,False
0,4190,False
0,4112,False
0,4927,False
0,4315,False
0,4497,False
0,4253,False
0,4670,False
0,1412,False
0,4509,False
0,3877,False
0,3451,False
0,4195,False
0,4477,False
0,4047,False
0,4509,False
0,4462,False
0,4385,False
0,3831,False
0,4616,False
0,4561,False
0,4276,False
0,4297,False
0,4226,False
0,3839,False
0,4607,False
0,4286,False
0,4169,False
0,4348,False
0,4303,False
0,4221,False
0,3968,False
0,4238,False
0,4147,False
0,3883,False
0,4028,False
0,3954,False
0,3917,False
0,4032,False
0,4402,False
0,4372,False
0,3822,False
0,4520,False
0,4151,False
0,3592,False
0,3205,False
0,3940,False
0,4110,False
0,4221,False
0,3882,False
0,4437,False
0,3071,False
0,3449,False
0,4309,False
0,4449,False
0,2690,False
0,3921,False
0,4172,False
0,4515,False
0,4444,False
0,4032,False
0,4313,False
0,3971,False
0,3810,False
0,4989,False
0,4679,False
0,3809,False
0,3301,False
0,3964,False
0,3408,False
0,3550,False
0,4337,False
0,4104,False
0,4810,False
0,4337,False
0,3947,False
0,4301,False
0,4035,False
0,3771,False
0,4046,False
0,4367,False
0,3019,False
0,3713,False
0,3884,False
0,4253,False
0,4804,False
0,4322,False
0,4898,False
0,4650,False
0,4237,False
0,4303,False
0,1470,False
0,3727,False
0,3570,False
0,4012,False
0,4122,False
0,4378,False
0,3986,False
0,3970,False
0,3941,False
0,4445,False
0,3562,False
0,4645,False
0,2983,False
0,1964,True
0,4195,False
0,4460,False
0,3754,False
0,4386,False
0,3144,False
0,4629,False
0,4543,False
0,3866,False
0,3191,False
0,4007,False
0,4012,False
0,4009,False
0,2600,False
0,4726,False
0,3994,False
0,2780,False
0,3545,False
0,3654,False
0,4563,False
0,4532,False
0,4380,False
0,4368,False
0,4266,False
0,4378,False
0,3524,False
0,4262,False
0,3215,False
0,4648,False
0,3586,False
0,3545,False
0,4718,False
0,4065,False
0,4301,False
0,4329,False
0,4590,False
0,4416,False
0,3982,False
0,3885,False
0,4195,False
0,3918,False
0,4380,False
0,4262,False
0,4325,False
0,4449,False
0,2579,False
0,4075,False
0,3643,False
0,4737,False
0,4171,False
0,4229,False
0,3527,False
0,3818,False
0,4357,False
0,3642,False
0,2147,False
0,4214,False
0,4237,False
0,3243,False
0,2742,False
0,4114,False
0,3650,False
0,4479,False
0,4469,False
0,4486,False
0,4046,False
0,4136,False
0,4426,False
0,3219,False
0,4722,False
0,4039,False
0,4038,False
0,4121,False
0,3286,False
0,4276,False
0,4561,False
0,4469,False
0,4504,False
0,4323,False
0,2445,False
0,4508,False
0,4023,False
0,3404,False
0,4553,False
0,2235,False
0,4616,False
0,4350,False
0,4434,False
0,4503,False
0,4380,False
0,4635,False
0,2845,False
0,4152,False
0,3764,False
0,4548,False
0,4365,False
0,4462,False
0,4205,False
0,3911,False
0,4921,False
0,2502,False
0,2245,False
0,3008,False
0,4362,False
0,4502,False
0,4375,False
0,4285,False
0,4439,False
0,3562,False
0,4397,False
0,4939,False
0,4406,False
0,3786,False
0,4916,False
0,4174,False
0,4101,False
0,4337,False
0,4789,False
0,4165,False
0,3754,False
0,4502,False
0,4494,False
0,4538,False
0,3671,False
0,3339,False
0,4639,False
0,4161,False
0,3662,False
0,4228,False
0,4515,False
0,3254,False
0,4441,False
0,3913,False
0,4541,False
0,3358,False
0,4218,False
0,4365,False
0,4106,False
0,4957,False
0,4196,False
0,4338,False
0,3771,False
0,4483,False
0,4345,False
0,4259,False
0,4132,False
0,4440,False
0,4230,True
0,4347,False
0,4012,False
0,4957,False
0,0,False
0,4667,False
0,4469,False
0,4013,False
0,4604,False
0,4100,False
0,4573,False
0,4842,False
0,4222,False
0,3552,False
0,4119,False
0,3832,False
0,4568,False
0,4222,False
0,4570,False
0,4429,False
0,2756,False
0,3953,False
0,4535,False
0,4526,False
0,3878,False
0,3352,False
0,4757,False
0,4772,False
0,4898,False
0,4702,False
0,1946,False
0,3831,False
0,4501,False
0,3738,False
0,3396,True
0,3678,False
0,3934,False
0,4474,False
0,4376,False
0,3221,False
0,4591,False
0,4206,False
0,3198,False
0,3851,False
0,4331,False
0,4035,False
0,4003,False
0,3245,False
0,2947,False
0,3702,False
0,4011,False
0,2108,False
0,3594,False
0,4602,False
0,4947,False
0,4128,False
0,4357,False
0,3891,False
0,2808,False
0,3595,False
0,4016,False
0,4961,False
0,4653,False
0,3978,False
0,4080,False
0,2910,False
0,4126,False
0,3688,False
0,4339,False
0,2388,False
0,4591,False
0,4057,False
0,4653,False
0,4326,False
0,3336,False
0,3306,False
0,3195,False
0,4189,False
0,3852,False
0,4301,False
0,4593,False
0,3951,False
0,4265,False
0,4027,False
0,4017,False
0,4419,False
0,4556,False
0,4377,False
0,4739,False
0,4635,False
0,3976,False
0,3676,False
0,3816,False
0,3884,False
0,4535,False
0,3541,False
0,3383,False
0,4294,False
0,4526,False
0,4182,False
0,4628,False
0,5103,False
0,4414,False
0,2199,True
0,4016,False
0,4647,False
0,4232,False
0,4680,False
0,4484,False
0,4535,False
0,4591,False
0,4603,False
0,1751,False
0,4761,False
0,4133,False
0,4209,False
0,4389,False
0,4436,False
0,4271,False
0,4501,False
0,4719,False
0,3821,False
0,4009,False
0,2150,False
0,3935,False
0,3823,False
0,4475,False
0,4090,False
0,4282,False
0,4798,False
0,3441,False
0,4257,False
0,3177,False
0,4220,False
0,4158,False
0,4730,False
0,4416,False
0,3200,False
0,4254,False
0,3662,False
0,4254,False
0,4508,False
0,1712,False
0,3042,False
0,4809,False
0,4218,False
0,3031,False
0,4904,False
0,3431,False
0,2858,False
0,3968,False
0,4097,False
0,4004,False
0,4564,False
0,4955,False
0,4535,False
0,4722,False
0,3847,False
0,4658,False
0,3735,False
0,4475,False
0,4318,False
0,4392,False
0,4085,False
0,3617,False
0,4442,False
0,4388,False
0,4095,False
0,4521,False
0,4636,False
0,4423,False
0,4798,False
0,2086,False
0,4306,False
0,2241,True
0,4214,False
0,4483,False
0,4142,False
0,3962,False
0,4431,False
0,4378,False
0,3572,False
0,4401,False
0,4845,False
0,3527,False
0,4578,False
0,4030,False
0,4337,False
0,4477,False
0,3277,False
0,4502,False
0,4613,False
0,4170,False
0,2453,False
0,3042,False
0,4091,False
0,3605,False
0,3468,False
0,4667,False
0,4570,False
0,4133,False
0,3825,False
0,3153,False
0,4719,False
0,4982,False
0,4569,False
0,3850,False
0,3653,False
0,4237,False
0,3716,False
0,4350,False
0,3959,False
0,4173,False
0,4021,False
0,4018,False
0,3799,False
0,4000,False
0,4113,False
0,4553,False
0,4399,False
0,2732,False
0,3926,False
0,4295,False
0,3159,False
0,3397,False
0,3935,False
0,3534,False
0,4588,False
0,4903,False
0,4351,False
0,3983,False
0,4656,True
0,4222,False
0,4189,False
0,4312,False
0,4274,False
0,3881,False
0,3633,False
0,4161,False
0,4028,False
0,3756,False
0,3475,False
0,3739,False
0,4408,False
0,2610,False
0,4261,False
0,4812,False
0,4622,False
0,2530,False
0,4263,False
0,4467,False
0,4480,False
0,4103,False
0,4296,False
0,4008,False
0,3107,False
0,2787,False
0,4557,False
0,4416,False
0,4189,False
0,4316,False
0,4064,False
0,4265,False
0,4503,False
0,3530,False
0,3998,False
0,3964,False
0,3214,False
0,4616,False
0,4635,False
0,4318,False
0,4679,False
0,4499,False
0,2913,False
0,4373,False
0,3435,False
0,4604,False
0,4161,False
0,5154,False
0,4455,False
0,4315,False
0,5030,False
0,3984,False
0,3059,False
0,4318,False
0,4252,False
0,4350,False
0,4163,False
0,4260,False
0,3841,False
0,4202,False
0,4342,False
0,3916,False
0,4642,False
0,4291,False
0,4122,False
0,4100,False
0,3758,False
0,3774,False
0,4644,False
0,4448,False
0,3746,False
0,4003,False
0,4373,False
0,4104,False
0,4224,False
0,4305,False
0,4320,False
0,4505,False
0,4675,False
0,4326,False
0,4270,False
0,4682,False
0,3695,False
0,4557,False
0,3682,False
0,3508,False
0,3838,False
0,3192,False
0,3324,False
0,3659,False
0,3561,False
0,4894,False
0,2802,False
0,2976,False
0,4342,False
0,2847,False
0,4106,False
0,4560,False
0,4304,False
0,4361,False
0,4434,False
0,4461,False
0,4642,False
0,2957,False
0,4816,False
0,3793,False
0,4209,False
0,3862,False
0,4525,False
0,4203,False
0,3645,False
0,4478,False
0,4332,False
0,4506,False
0,4083,False
0,4374,False
0,4331,False
0,2012,False
0,4782,False
0,4782,False
0,4245,False
0,4419,False
0,2859,False
0,4515,False
0,4035,False
0,4663,False
0,4328,False
0,4286,False
0,1435,False
0,2333,False
0,4539,False
0,4316,False
0,4301,False
0,4280,False
0,4043,False
0,4043,False
0,4305,False
0,4771,False
0,4482,False
0,4282,False
0,2281,True
0,4604,False
0,3991,False
0,4208,False
0,3673,False
0,1960,False
0,3767,False
0,4453,False
0,4289,False
0,4576,False
0,4221,False
0,4154,False
0,4269,False
0,4562,False
0,4680,False
0,3249,False
0,3779,False
0,4026,False
0,3464,False
0,3942,False
0,4229,False
0,3915,False
0,4510,False
0,4749,False
0,4260,False
0,3043,False
0,4675,False
0,3943,False
0,4084,False
0,4693,False
0,3530,False
0,4257,False
0,4269,False
0,4740,False
0,4407,False
0,3074,False
0,3835,False
0,4011,False
0,3977,False
0,4351,False
0,4240,False
0,3751,False
0,4500,False
0,4164,False
0,4370,False
0,3694,False
0,3928,False
0,4223,False
0,3893,False
0,4627,False
0,3890,False
0,4602,False
0,4327,False
0,3947,False
0,3870,False
0,3975,False
0,4474,False
0,4483,False
0,4401,True
0,3878,False
0,3885,False
0,4416,False
0,4120,False
0,4213,False
0,4182,False
0,2989,False
0,3900,False
0,4463,False
0,4616,False
0,3945,False
0,3851,False
0,3529,False
0,4564,False
0,5023,False
0,4036,False
0,4658,False
0,2823,False
0,3968,False
0,4098,False
0,4722,False
0,3971,False
0,4705,False
0,4227,False
0,4287,False
0,3638,False
0,4306,False
0,4837,False
0,4274,False
0,4486,False
0,3467,False
0,3762,False
0,4202,False
0,3825,False
0,4472,False
0,4449,False
0,4260,False
0,2383,False
0,3890,False
0,4431,False
0,3613,False
0,4293,False
0,4441,False
0,4529,False
0,4675,False
0,3656,False
0,2742,False
0,4717,False
0,4042,False
0,4748,False
0,4775,False
0,4324,False
0,4634,False
0,3778,False
0,4559,False
0,4564,False
0,4603,False
0,4074,False
0,4535,False
0,2461,False
0,4506,False
0,1978,False
0,2954,False
0,2816,False
0,4453,False
0,4444,False
0,2933,True
0,3940,False
0,4067,False
0,4868,False
0,4655,False
0,2383,True
0,3947,False
0,4595,False
0,4386,False
0,3460,False
0,3797,False
0,4353,False
0,4616,False
0,4588,False
0,4396,False
0,4379,False
0,4403,False
0,3502,False
0,4392,False
0,4654,False
0,4351,False
0,4001,False
0,4594,False
0,4017,False
0,4288,False
0,4567,False
0,2006,False
0,4511,False
0,4653,False
0,4646,False
0,3618,False
0,4748,False
0,3643,False
0,4460,False
0,4295,False
0,4570,False
0,4435,False
0,3947,False
0,3775,False
0,4301,False
0,3570,False
0,3901,False
0,4019,False
0,1845,False
0,2237,True
0,4701,False
0,4162,False
0,3788,False
0,3456,False
0,4196,False
0,3933,False
0,4595,False
0,4789,False
0,3968,False
0,2939,False
0,3709,False
0,2991,False
0,3497,False
0,4459,False
0,3084,False
0,3619,False
0,4522,False
0,4004,False
0,4281,False
0,3428,False
0,4572,False
0,3947,False
0,4313,False
0,3588,False
0,4531,False
0,4918,False
0,4191,False
0,4071,False
0,4601,False
0,4257,False
0,4544,False
0,3871,False
0,2589,False
0,4789,False
0,4205,False
0,4060,False
0,4246,False
0,3810,False
0,4515,False
0,3734,False
0,4408,False
0,3916,False
0,3882,False
0,4559,False
0,3849,False
0,4159,False
0,4622,False
0,3805,False
0,3432,False
0,4199,False
0,4495,False
0,4591,False
0,4400,False
0,4059,False
0,4964,False
0,4342,False
0,4270,False
0,4513,False
0,4507,False
0,4385,False
0,4239,False
0,3629,False
0,4166,False
0,4262,False
0,4380,False
0,4775,False
0,4255,False
0,5058,False
0,4173,False
0,4611,False
0,4074,False
0,3137,False
0,4900,False
0,4049,False
0,4152,False
0,4793,False
0,3635,False
0,4599,False
0,3645,False
0,4479,False
0,3988,False
0,4476,False
0,4523,False
0,3254,True
0,3784,False
0,4184,True
0,5133,False
0,4486,False
0,3718,False
0,4316,False
0,4348,False
0,4520,False
0,4192,False
0,4045,False
0,4648,False
0,3919,False
0,4651,False
0,2685,False
0,3236,False
0,3966,False
0,4360,False
0,4058,False
0,4465,False
0,4708,False
0,4736,False
0,4173,False
0,3732,False
0,4454,False
0,4836,False
0,4952,False
0,4733,False
0,4465,False
0,4113,False
0,4329,False
0,4445,False
0,3878,False
0,4085,False
0,3931,False
0,3403,False
0,4235,False
0,4123,False
0,1924,False
0,3502,False
0,4994,False
0,2960,True
0,3456,False
0,3478,False
0,4502,False
0,4581,False
0,2710,False
0,4086,False
0,4236,False
0,4299,False
0,4727,False
0,4379,False
0,4297,False
0,4612,False
0,4398,False
0,3285,False
0,4158,False
0,4565,False
0,4135,False
0,4341,False
0,3706,False
0,4471,False
0,4184,False
0,4355,False
0,4398,False
0,3190,False
0,4191,False
0,3421,False
0,4343,False
0,4670,False
0,5034,False
0,4205,False
0,4424,False
0,3822,False
0,4279,False
0,4460,False
0,2834,False
0,4430,False
0,4529,False
0,4101,False
0,4574,False
0,4457,False
0,4598,False
0,4248,False
0,4331,False
0,4062,False
0,2110,False
0,4528,False
0,4323,False
0,4017,False
0,3354,False
0,4705,False
0,3804,False
0,3035,False
0,4666,False
0,1387,False
0,4163,False
0,3757,False
0,3820,False
0,3680,False
0,4065,False
0,4451,False
0,3530,False
0,4847,False
0,2454,False
0,4556,False
0,4536,False
0,4082,False
0,4544,False
0,4279,False
0,3643,False
0,4412,False
0,4269,False
0,4864,False
0,4224,False
0,4635,False
0,4748,False
0,2098,False
0,3773,False
0,2161,False
0,4435,False
0,4337,False
0,4046,False
0,4232,False
0,4733,False
0,4648,False
0,2780,False
0,4821,False
0,3670,False
0,4446,False
0,4609,False
0,4191,False
0,3875,False
0,3866,False
0,4002,False
0,4326,False
0,2027,False
0,4871,False
0,3682,False
0,4503,False
0,4075,False
0,3775,False
0,3707,False
0,4912,False
0,4162,False
0,4366,False
0,4382,False
0,3113,False
0,3242,False
0,4076,False
0,4622,False
0,4042,False
0,4219,False
0,4431,False
0,4702,False
0,4071,False
0,4375,False
0,4297,False
0,3683,False
0,4415,False
0,4118,False
0,5014,False
0,4122,False
0,4545,False
0,4226,False
0,4011,False
0,4803,False
0,3156,False
0,2752,True
0,4708,False
0,3709,False
0,3982,False
0,3715,False
0,4128,False
0,4616,False
0,4367,False
0,4737,False
0,3363,False
0,4155,False
0,3207,False
0,4060,False
0,3229,False
0,4959,False
0,4228,False
0,3507,False
0,3798,False
0,4035,False
0,4411,False
0,3961,False
0,4390,False
0,3714,False
0,4151,False
0,4146,False
0,4237,False
0,2644,False
0,3906,False
0,4173,False
0,3839,False
0,4241,False
0,4272,False
0,3738,False
0,4774,False
0,4091,False
0,3987,False
0,4245,False
0,3801,False
0,3746,False
0,4443,False
0,4311,False
0,3924,False
0,3885,False
0,3601,False
0,4024,False
0,4221,False
0,4845,False
0,4869,False
0,4470,False
0,4346,False
0,4160,False
0,4170,False
0,3634,False
0,4213,False
0,3873,False
0,4061,False
0,3830,False
0,2972,False
0,3777,False
0,4205,False
0,4845,False
0,4323,False
0,4230,False
0,4703,False
0,4829,False
0,2440,False
0,4317,False
0,4718,False
0,3443,False
0,3256,False
0,4332,False
0,4644,False
0,4285,False
0,3486,False
0,4719,False
0,3816,False
0,4480,False
0,4361,False
0,3324,False
0,4569,False
0,4414,False
0,3243,False
0,4847,False
0,4745,False
0,3902,False
0,4557,False
0,4603,False
0,4776,False
0,4034,False
0,4271,False
0,4309,False
0,2860,True
0,3824,False
0,4013,False
0,4414,False
0,3098,False
0,4508,False
0,3525,False
0,4386,False
0,4563,False
0,4303,False
0,4643,False
0,4217,False
0,3551,False
0,3538,False
0,4795,False
0,3721,False
0,3215,False
0,4568,False
0,4449,False
0,2061,False
0,3932,False
0,3946,False
0,3952,False
0,4593,False
0,4408,False
0,4472,False
0,4099,False
0,4351,False
0,4655,False
0,4268,False
0,4518,False
0,4419,False
0,4319,False
0,2929,False
0,4465,False
0,2557,False
0,4705,False
0,3461,False
0,4128,False
0,3836,False
0,4348,False
0,3866,False
0,4305,False
0,3397,False
0,3756,False
0,3924,False
0,4617,False
0,4437,False
0,4263,False
0,3482,False
0,4439,False
0,4885,False
0,4160,False
0,3967,False
0,3832,False
0,5011,False
0,3750,False
0,4857,False
0,4499,False
0,3823,False
0,4300,False
0,4253,False
0,4616,False
0,4374,False
0,3925,False
0,2943,False
0,2979,False
0,4228,False
0,4902,False
0,1893,False
0,4786,False
0,4498,False
0,3864,False
0,3750,False
0,4200,False
0,3136,False
0,4374,False
0,4200,False
0,3933,False
0,3905,False
0,4333,False
0,4466,False
0,2411,False
0,4726,False
0,2416,False
0,3830,False
0,3850,False
0,3297,False
0,4263,False
0,3517,False
0,4233,False
0,3886,False
0,3083,False
0,4984,False
0,3772,False
0,4296,False
0,4732,False
0,4686,False
0,4575,False
0,3775,False
0,3235,False
0,3607,False
0,3881,False
0,3282,False
0,4761,False
0,4125,False
0,3897,False
0,4556,False
0,4090,False
0,4771,False
0,4281,False
0,3197,False
0,3240,False
0,4375,False
0,4267,False
0,4537,False
0,4331,False
0,3778,False
0,3945,False
0,4045,False
0,4807,False
0,4142,False
0,3944,False
0,3589,False
0,4302,False
0,4139,False
0,4142,False
0,4810,False
0,4599,False
0,3866,False
0,4009,False
0,4568,False
0,3536,False
0,3926,False
0,4870,False
0,4103,False
0,4157,False
0,4635,False
0,4271,False
0,3835,False
0,4105,False
0,1800,False
0,2849,False
0,4465,False
0,4525,False
0,3547,False
0,4241,False
0,2892,False
0,4694,False
0,4924,False
0,4717,False
0,4098,False
0,4229,False
0,4177,False
0,3665,False
0,3295,False
0,3182,False
0,5007,False
0,1629,False
0,3826,False
0,4262,False
0,4624,False
0,4013,False
0,4303,False
0,3646,False
0,4376,False
0,4041,False
0,4085,False
0,4261,False
0,4265,False
0,4361,False
0,4558,False
0,4389,False
0,4304,False
0,4053,False
0,4389,False
0,4046,False
0,4289,False
0,4252,False
0,3876,False
0,4639,False
0,4425,False
0,3869,False
0,4607,False
0,4490,False
0,4644,False
0,4046,False
0,4711,False
0,4448,False
0,3165,False
0,4901,False
0,4482,False
0,4261,False
0,3104,False
0,4014,False
0,4027,False
0,4409,False
0,3730,False
0,3404,False
0,2967,False
0,3846,False
0,4477,False
0,4631,False
0,3296,False
0,3870,False
0,4351,False
0,3585,False
0,4352,False
0,4024,False
0,4524,False
0,4631,False
0,5060,False
0,4089,False
0,4029,False
0,4529,False
0,4585,False
0,4116,False
0,4295,False
0,4620,False
0,4521,False
0,4106,False
0,4123,False
0,3528,False
0,4721,False
0,4517,False
0,4305,False
0,3948,False
0,3966,False
0,4321,False
0,4415,False
0,2412,False
0,3488,False
0,4175,False
0,3360,False
0,4496,False
0,4158,False
0,4471,False
0,4677,True
0,3810,False
0,3671,False
0,4687,False
0,4326,False
0,3676,False
0,4255,False
0,4774,False
0,4294,False
0,4798,False
0,4587,False
0,4006,False
0,4384,False
0,4028,False
0,3829,False
0,4547,False
0,1852,True
0,4819,False
0,2752,False
0,4371,False
0,2487,False
0,4642,False
0,4220,False
0,3556,False
0,3830,False
0,4543,False
0,4135,False
0,4864,False
0,4159,False
0,4049,False
0,4450,False
0,3526,False
0,3853,False
0,4602,False
0,1181,False
0,2989,False
0,4755,False
0,3635,False
0,4506,False
0,4271,False
0,4778,False
0,4436,False
0,4004,False
0,4262,False
0,4744,False
0,1769,False
0,4439,False
0,4098,False
0,2460,False
0,3874,False
0,5162,False
0,4288,False
0,4435,False
0,5074,False
0,4379,False
0,4374,False
0,4146,False
0,3248,False
0,4396,False
0,4423,False
0,3186,False
0,3089,False
0,4466,False
0,3440,False
0,4415,False
0,4089,False
0,4350,False
0,3922,False
0,3835,False
0,4642,False
0,4000,False
0,4303,False
0,4527,False
0,4288,False
0,4356,False
0,4282,False
0,3307,False
0,3936,False
0,3242,False
0,4121,False
0,4255,False
0,3968,False
0,4296,False
0,4717,False
0,3980,False
0,3805,False
0,3773,False
0,2731,False
0,3874,False
0,4366,False
0,4156,False
0,4120,False
0,4463,False
0,3061,False
0,4502,False
0,3745,False
0,4447,False
0,4626,False
0,3944,False
0,4447,False
0,4143,False
0,4651,False
0,3723,False
0,4851,False
0,4436,False
0,4027,False
0,3453,False
0,4735,False
0,4389,False
0,4073,False
0,4344,False
0,4294,False
0,3414,False
0,3711,False
0,4312,False
0,2953,True
0,3958,False
0,4439,False
0,4295,False
0,4039,False
0,3970,False
0,3777,False
0,3651,False
0,2727,False
0,3699,False
0,3866,False
0,4668,False
0,4168,False
0,3681,False
0,4347,False
0,3467,False
0,4119,False
0,3630,False
0,4196,False
0,3567,False
0,4589,False
0,4193,False
0,4567,False
0,4077,False
0,4831,False
0,4711,False
0,4847,False
0,4261,False
0,4017,False
0,3972,False
0,4154,False
0,3162,False
0,2056,False
0,4808,False
0,4401,False
0,4350,False
