class,comfort_level,correct
1,1847,False
1,1872,False
1,1292,False
1,1882,False
1,1954,False
1,1637,False
1,1889,False
1,2380,False
1,1751,False
1,1765,False
1,1834,False
1,2057,False
1,2006,False
1,1852,False
1,2065,False
1,1750,False
1,1490,False
1,1736,False
1,1517,False
1,2159,False
1,1906,False
1,1964,False
1,1661,False
1,1741,False
1,1636,False
1,1966,False
1,1451,False
1,1993,False
1,1760,False
1,1859,False
1,1944,False
1,1553,False
1,1902,False
1,1835,False
1,1786,False
1,1911,False
1,1736,False
1,1530,False
1,1823,False
1,1461,False
1,2036,False
1,1942,False
1,1864,False
1,1778,False
1,1927,False
1,1390,False
1,1614,False
1,1776,False
1,1573,False
1,1433,False
1,1925,False
1,1499,False
1,1287,False
1,1444,False
1,1859,False
1,1809,False
1,1850,False
1,1537,False
1,2079,False
1,1825,False
1,1771,False
1,1039,False
1,2073,False
1,1351,False
1,1673,False
1,1774,False
1,1991,False
1,1426,False
1,1715,False
1,1352,False
1,1814,False
1,1763,False
1,1775,False
1,1536,False
1,1386,False
1,2006,False
1,1614,False
1,1686,False
1,1603,False
1,2158,False
1,1668,False
1,2044,False
1,1849,False
1,1714,False
1,1757,False
1,1802,False
1,1710,False
1,1827,False
1,1772,False
1,1646,False
1,1759,False
1,2004,False
1,1948,False
1,2059,False
1,1579,False
1,1513,False
1,1920,False
1,2119,False
1,1675,False
1,1790,False
1,1688,False
1,1570,False
1,1854,False
1,2036,False
1,1814,False
1,1970,False
1,2322,False
1,1815,False
1,1859,False
1,1877,False
1,1625,False
1,1991,False
1,1663,False
1,1241,False
1,1579,False
1,1632,False
1,1762,False
1,2003,False
1,2216,False
1,1527,False
1,1774,False
1,1736,False
1,1900,False
1,1645,False
1,1997,False
1,1889,False
1,1656,False
1,1927,False
1,1172,False
1,1987,False
1,1584,False
1,1837,False
1,1339,False
1,1877,False
1,1689,False
1,1804,False
1,1655,False
1,2086,False
1,1157,False
1,1641,False
1,1804,False
1,1615,False
1,2133,False
1,1842,False
1,1677,False
1,1481,False
1,2160,False
1,1523,False
1,1615,False
1,2011,False
1,1827,False
1,1632,False
1,1619,False
1,2274,False
1,2007,False
1,1875,False
1,1544,False
1,1812,False
1,1765,False
1,1690,False
1,1709,False
1,1303,False
1,1785,False
1,1595,True
1,1808,False
1,2012,False
1,1775,False
1,1526,False
1,1721,False
1,1488,False
1,1943,False
1,1359,False
1,1697,False
1,1608,False
1,2040,False
1,1738,False
1,1439,False
1,1662,False
1,1952,False
1,1731,False
1,1929,False
1,1406,False
1,1868,False
1,1523,False
1,1841,False
1,1736,False
1,1558,False
1,1837,False
1,1567,False
1,1876,False
1,2000,False
1,1472,False
1,1603,False
1,1660,False
1,2006,False
1,1808,False
1,1398,False
1,1582,False
1,2010,False
1,1926,False
1,2020,False
1,1790,False
1,2268,False
1,1838,False
1,1323,False
1,1789,False
1,2081,False
1,2028,False
1,1797,False
1,1287,False
1,1912,False
1,1790,False
1,2265,False
1,2044,False
1,1950,False
1,1737,False
1,1852,False
1,1902,False
1,1937,False
1,1908,False
1,1512,False
1,1975,False
1,1966,False
1,1649,False
1,1867,False
1,1864,False
1,1809,False
1,1535,False
1,1770,False
1,2179,False
1,1392,False
1,1612,False
1,1312,False
1,1760,False
1,1597,False
1,1785,False
1,2108,False
1,1933,False
1,1497,False
1,1453,False
1,2097,False
1,1592,False
1,1850,False
1,1736,False
1,2056,False
1,1599,False
1,1912,False
1,1940,False
1,2014,False
1,2142,False
1,1920,False
1,1786,False
1,1347,False
1,1811,False
1,1785,False
1,1837,False
1,1520,False
1,2021,False
1,1820,False
1,1769,False
1,1793,False
1,1712,False
1,2032,False
1,2014,False
1,1624,False
1,1746,False
1,1919,False
1,2007,False
1,1741,False
1,1838,False
1,1834,False
1,1735,False
1,1960,False
1,1716,False
1,1822,False
1,1953,False
1,2092,False
1,1801,False
1,1951,False
1,1855,False
1,1855,False
1,1585,False
1,1727,False
1,1984,False
1,1931,False
1,1906,False
1,1794,False
1,2069,False
1,1659,False
1,1684,False
1,1848,False
1,2088,False
1,1824,False
1,1942,False
1,1978,False
1,2088,False
1,1857,False
1,1819,False
1,1698,False
1,1359,False
1,1663,False
1,1707,False
1,1852,False
1,1766,False
1,1430,False
1,1794,False
1,971,False
1,1467,False
1,1884,False
1,1722,False
1,1560,False
1,1766,False
1,1468,False
1,2000,False
1,1640,False
1,1960,False
1,1569,False
1,1671,False
1,2196,False
1,1325,False
1,1779,False
1,1996,False
1,1651,False
1,1839,False
1,1635,False
1,1921,False
1,1603,False
1,1982,False
1,1665,False
1,1769,False
1,1908,False
1,1733,False
1,1586,False
1,1781,False
1,1621,False
1,1505,False
1,1589,False
1,1747,False
1,1806,False
1,1657,False
1,1840,False
1,1838,False
1,1771,False
1,1735,False
1,1955,False
1,1756,False
1,1968,False
1,1823,False
1,1544,False
1,1614,False
1,1560,False
1,1640,False
1,1682,False
1,1694,False
1,1785,False
1,1625,False
1,1753,False
1,1726,False
1,1865,False
1,1930,False
1,2015,False
1,1681,False
1,2015,False
1,2055,False
1,1943,False
1,2090,False
1,1976,False
1,1945,False
1,1497,False
1,2066,False
1,1801,False
1,1664,False
1,1103,False
1,2037,False
1,2068,False
1,1577,False
1,2135,False
1,1716,False
1,2008,False
1,1931,False
1,1787,False
1,2172,False
1,2335,False
1,1538,False
1,1610,False
1,1652,False
1,2037,False
1,2018,False
1,1819,False
1,2023,False
1,1797,False
1,1732,False
1,1890,False
1,1597,False
1,1499,False
1,1724,False
1,1480,False
1,1379,False
1,1577,False
1,1972,False
1,2015,False
1,2113,False
1,2070,False
1,1655,False
1,1814,False
1,1718,False
1,1313,False
1,1623,False
1,1774,False
1,1780,False
1,1664,False
1,1951,False
1,1816,False
1,1720,False
1,1760,False
1,1793,False
1,1884,False
1,1357,False
1,1071,False
1,1933,False
1,2214,False
1,1670,False
1,1817,False
1,1644,False
1,1913,False
1,1664,False
1,1769,False
1,1732,False
1,2193,False
1,1909,False
1,1876,False
1,1939,False
1,2138,False
1,2027,False
1,2331,False
1,1737,False
1,1549,False
1,1445,False
1,1659,False
1,1758,False
1,1691,False
1,1195,False
1,1401,False
1,1454,False
1,1667,False
1,1914,False
1,1926,False
1,1933,False
1,1783,False
1,1920,False
1,1752,False
1,1882,False
1,1822,False
1,2169,False
1,1786,False
1,1979,False
1,1897,False
1,2070,False
1,1922,False
1,1586,False
1,1852,False
1,1846,False
1,2148,False
1,1655,False
1,1409,False
1,1627,False
1,1937,False
1,2277,False
1,1851,False
1,1256,False
1,1970,False
1,1599,False
1,1850,False
1,2160,False
1,1686,False
1,1563,False
1,1665,False
1,1987,False
1,1869,False
1,1825,False
1,1479,False
1,1609,False
1,1730,False
1,1805,False
1,1631,False
1,1785,False
1,1831,False
1,1810,False
1,1856,False
1,1802,False
1,1963,False
1,1663,False
1,1078,False
1,1886,False
1,2045,False
1,1789,False
1,1993,False
1,1854,False
1,2159,False
1,2278,False
1,1423,False
1,1783,False
1,1651,False
1,1765,False
1,1643,False
1,1413,False
1,1999,False
1,1410,False
1,1889,False
1,1358,False
1,2162,False
1,1786,False
1,1506,False
1,1793,False
1,1711,False
1,1764,False
1,1963,False
1,1736,False
1,2377,False
1,1958,False
1,2150,False
1,1802,False
1,1707,False
1,1984,False
1,1555,False
1,2131,False
1,2167,False
1,2003,False
1,2389,False
1,1983,False
1,1372,False
1,1381,False
1,1525,False
1,2147,False
1,1836,False
1,1740,False
1,1593,False
1,1713,False
1,2142,False
1,1632,False
1,1928,False
1,1931,False
1,1644,False
1,1285,False
1,2030,False
1,1740,False
1,1971,False
1,1542,False
1,2059,False
1,1415,False
1,2027,False
1,1926,False
1,1961,False
1,1802,False
1,1977,False
1,1865,False
1,1471,False
1,1738,False
1,1949,False
1,1910,False
1,2064,False
1,1748,False
1,1705,False
1,1748,False
1,1629,False
1,1680,False
1,940,False
1,1499,False
1,1993,False
1,1820,False
1,2237,False
1,1783,False
1,1996,True
1,1808,False
1,894,False
1,1594,False
1,1583,False
1,2017,False
1,1609,False
1,2048,False
1,2140,False
1,2005,False
1,1847,False
1,1600,False
1,2264,False
1,1044,False
1,1544,False
1,1817,False
1,1626,False
1,2058,False
1,2225,False
1,2063,False
1,1655,False
1,1529,False
1,1729,False
1,1874,False
1,1609,False
1,2144,False
1,1655,False
1,1926,False
1,2255,False
1,2052,False
1,2046,False
1,1550,False
1,1021,False
1,2056,False
1,1939,False
1,1940,False
1,1745,False
1,2006,False
1,1850,False
1,1840,False
1,1597,False
1,1911,False
1,1727,False
1,1447,False
1,2080,False
1,1439,False
1,1832,False
1,1579,False
1,2061,False
1,2239,False
1,1903,False
1,2170,False
1,1903,False
1,1637,False
1,1916,False
1,2005,False
1,1771,False
1,1821,False
1,1892,False
1,1880,False
1,1809,False
1,2076,False
1,2046,False
1,1941,False
1,2430,False
1,2086,False
1,1787,False
1,1691,False
1,1783,False
1,1827,False
1,2116,False
1,1342,False
1,2080,False
1,1731,False
1,2024,False
1,1733,False
1,1851,False
1,1842,False
1,1866,False
1,1854,False
1,1911,False
1,1844,False
1,1832,False
1,1907,False
1,1527,False
1,1914,False
1,1313,False
1,1809,False
1,1629,False
1,1545,False
1,1775,False
1,1954,False
1,1316,False
1,1361,False
1,1580,False
1,1667,False
1,1222,False
1,2106,False
1,1914,False
1,1781,False
1,1980,False
1,1904,False
1,2366,True
1,1771,False
1,1479,False
1,1397,False
1,1721,False
1,1727,False
1,1727,False
1,1636,False
1,1837,False
1,2189,False
1,1641,False
1,1731,False
1,1824,False
1,1953,False
1,1751,False
1,1607,False
1,1560,False
1,2076,False
1,1920,False
1,1768,False
1,1448,False
1,1850,False
1,1681,False
1,1604,False
1,1842,False
1,1774,False
1,1747,False
1,1871,False
1,1914,False
1,1475,False
1,1768,False
1,2041,False
1,1800,False
1,1420,False
1,1566,False
1,2199,False
1,1721,False
1,1762,False
1,1680,False
1,1208,False
1,1549,False
1,1365,False
1,1931,False
1,1734,False
1,1648,False
1,1898,False
1,1577,False
1,1747,False
1,1904,False
1,2027,False
1,1652,False
1,1884,False
1,1742,False
1,2187,False
1,1678,False
1,1735,False
1,2032,False
1,1359,False
1,1652,False
1,1849,False
1,1328,False
1,1636,False
1,1892,False
1,2097,False
1,1930,False
1,1855,False
1,2037,False
1,1945,False
1,1724,False
1,1581,False
1,1817,False
1,2112,False
1,1667,False
1,1830,False
1,1976,False
1,2005,False
1,1724,False
1,1494,False
1,1925,False
1,1773,False
1,1484,False
1,1756,False
1,1640,False
1,1873,False
1,1896,False
1,1214,False
1,1942,False
1,1737,False
1,1461,False
1,1715,False
1,2316,False
1,1815,False
1,1549,False
1,2089,False
1,1888,False
1,1882,False
1,1688,False
1,1656,False
1,1817,False
1,1564,False
1,1932,False
1,1651,False
1,1824,False
1,1837,False
1,1837,False
1,2071,False
1,1611,False
1,1085,False
1,1806,False
1,1725,False
1,1651,False
1,1982,False
1,1873,False
1,1930,False
1,1086,False
1,1760,False
1,1993,False
1,1859,False
1,1714,False
1,2154,False
1,1963,False
1,2074,False
1,2021,False
1,1939,False
1,1799,False
1,1988,False
1,1731,False
1,1476,False
1,1575,False
1,1320,False
1,1908,False
1,1769,False
1,1645,False
1,1592,False
1,1826,False
1,1996,False
1,1348,False
1,1716,False
1,2017,False
1,1819,False
1,1701,False
1,1691,False
1,1839,False
1,1580,False
1,2137,False
1,1669,False
1,2031,False
1,1549,False
1,1560,False
1,1685,False
1,1885,False
1,2092,False
1,1685,False
1,2161,False
1,1779,False
1,1698,False
1,1727,False
1,1030,False
1,1891,False
1,1164,False
1,1673,False
1,1716,False
1,1485,False
1,2078,True
1,1966,False
1,1628,False
1,1949,False
1,1458,False
1,1860,False
1,1781,False
1,1396,False
1,1511,False
1,1607,False
1,2082,False
1,1837,False
1,1807,False
1,1694,False
1,1639,False
1,1617,False
1,1331,False
1,1466,False
1,1469,False
1,1346,False
1,1838,False
1,2084,False
1,2026,False
1,2271,False
1,1830,False
1,2010,False
1,1931,False
1,1815,False
1,1917,False
1,1640,False
1,1827,False
1,1485,False
1,960,False
1,1741,False
1,2174,False
1,2004,False
1,1685,False
1,1863,False
1,1525,False
1,1768,False
1,1776,False
1,2302,False
1,1618,False
1,1751,False
1,1505,False
1,2013,False
1,1365,False
1,1757,False
1,2064,False
1,1776,False
1,1479,False
1,1079,False
1,1738,False
1,1921,False
1,1570,False
1,1837,False
1,1974,False
1,1836,False
1,1198,False
1,1651,False
1,1815,False
1,1595,False
1,1557,False
1,1755,False
1,1938,False
1,1840,False
1,1757,False
1,1653,False
1,1475,False
1,2176,False
1,1954,False
1,1701,False
1,2059,False
1,1568,False
1,1918,False
1,1354,False
1,1781,False
1,1754,False
1,1951,False
1,1807,False
1,1690,False
1,1669,False
1,2079,False
1,2257,False
1,1310,False
1,1316,False
1,2209,False
1,1861,False
1,1651,False
1,1660,False
1,1745,False
1,1417,False
1,1786,False
1,1795,False
1,1912,False
1,1811,False
1,1872,False
1,1636,False
1,1851,False
1,1458,False
1,1782,False
1,2040,False
1,1874,False
1,1776,False
1,1966,False
1,2125,False
1,1903,False
1,1266,False
1,1730,False
1,1692,False
1,1538,False
1,1366,False
1,1507,False
1,1472,False
1,1849,False
1,1929,False
1,2088,False
1,1805,False
1,2317,False
1,2018,False
1,1640,False
1,2206,False
1,1600,False
1,1796,False
1,1843,False
1,1682,False
1,1974,False
1,2389,False
1,2200,False
1,1803,False
1,2091,False
1,1911,False
1,1713,False
1,1713,False
1,1865,False
1,1692,False
1,1880,False
1,1860,False
1,1774,False
1,1981,False
1,1871,False
1,1710,False
1,1905,False
1,1703,False
1,1680,False
1,1907,False
1,1825,False
1,2363,False
1,2104,False
1,1643,False
1,1871,False
1,2171,False
1,1933,False
1,1613,False
1,1788,False
1,1889,False
1,1653,False
1,2140,False
1,1711,False
1,2228,False
1,1920,False
1,1591,False
1,1513,False
1,1474,False
1,2067,False
1,1768,False
1,1769,False
