class,comfort_level,correct
1,689,False
1,724,True
1,680,False
1,499,False
1,635,False
1,701,False
1,728,False
1,651,False
1,554,False
1,773,False
1,641,False
1,750,False
1,621,False
1,769,False
1,708,False
1,793,False
1,683,False
1,672,False
1,783,False
1,525,False
1,747,False
1,707,False
1,693,False
1,725,False
1,762,False
1,708,False
1,727,False
1,647,False
1,621,False
1,628,False
1,675,False
1,728,False
1,577,False
1,652,False
1,617,False
1,774,False
1,556,False
1,654,False
1,585,False
1,823,False
1,704,False
1,689,False
1,764,False
1,666,False
1,811,False
1,709,False
1,637,False
1,570,False
1,703,False
1,690,False
1,560,False
1,768,False
1,738,False
1,741,False
1,629,False
1,708,False
1,680,False
1,674,False
1,604,False
1,639,False
1,617,False
1,647,False
1,748,False
1,785,False
1,650,False
1,609,False
1,610,False
1,692,False
1,766,False
1,699,False
1,803,False
1,553,False
1,717,False
1,692,False
1,756,False
1,601,False
1,736,False
1,730,False
1,721,False
1,776,False
1,670,False
1,616,False
1,645,False
1,709,False
1,744,False
1,660,False
1,784,False
1,662,False
1,662,False
1,701,False
1,652,False
1,686,False
1,660,False
1,609,False
1,632,False
1,738,False
1,735,False
1,719,False
1,709,False
1,689,False
1,760,False
1,667,False
1,678,False
1,760,False
1,750,False
1,662,False
1,683,False
1,584,False
1,589,False
1,767,False
1,670,False
1,734,False
1,638,False
1,683,False
1,608,False
1,582,False
1,696,False
1,684,False
1,581,False
1,753,False
1,662,False
1,765,False
1,671,False
1,548,False
1,697,False
1,735,False
1,673,False
1,575,False
1,706,False
1,805,False
1,735,False
1,610,False
1,625,False
1,691,False
1,672,False
1,823,False
1,729,False
1,700,False
1,626,False
1,583,False
1,749,False
1,646,False
1,666,False
1,705,False
1,596,False
1,701,False
1,601,False
1,772,False
1,686,False
1,663,False
1,733,False
1,783,False
1,682,False
1,714,False
1,733,False
1,630,False
1,668,False
1,789,False
1,711,False
1,706,False
1,624,False
1,695,False
1,665,False
1,653,False
1,720,False
1,779,False
1,632,False
1,726,False
1,711,False
1,747,False
1,688,False
1,744,False
1,647,False
1,549,False
1,545,False
1,712,False
1,706,False
1,748,False
1,674,False
1,700,False
1,559,False
1,653,False
1,727,False
1,628,False
1,544,False
1,687,False
1,612,False
1,691,False
1,678,False
1,636,False
1,632,False
1,754,False
1,684,False
1,702,False
1,697,False
1,705,False
1,640,False
1,656,False
1,724,False
1,779,False
1,697,False
1,731,False
1,668,False
1,665,False
1,687,False
1,719,False
1,742,False
1,718,False
1,698,False
1,626,False
1,731,False
1,689,False
1,714,False
1,673,False
1,722,False
1,539,False
1,637,False
1,691,False
1,754,False
1,688,False
1,770,False
1,730,False
1,777,False
1,666,False
1,741,False
1,769,False
1,647,False
1,681,False
1,725,False
1,633,False
1,777,False
1,781,False
1,771,False
1,634,False
1,651,False
1,727,False
1,689,False
1,664,False
1,652,False
1,665,False
1,639,False
1,751,False
1,642,True
1,662,False
1,781,False
1,716,False
1,563,False
1,678,False
1,630,False
1,700,False
1,637,False
1,687,False
1,589,False
1,703,False
1,720,False
1,603,False
1,706,False
1,760,False
1,670,False
1,791,False
1,654,False
1,719,False
1,553,False
1,666,False
1,713,False
1,713,False
1,784,False
1,653,False
1,654,False
1,589,False
1,731,False
1,764,False
1,705,False
1,779,False
1,665,False
1,665,False
1,616,False
1,779,False
1,765,False
1,707,False
1,672,False
1,751,False
1,626,False
1,632,False
1,655,False
1,715,False
1,692,False
1,753,False
1,550,False
1,731,False
1,662,False
1,709,False
1,776,False
1,691,False
1,686,False
1,734,False
1,673,False
1,712,False
1,670,False
1,670,False
1,630,False
1,595,False
1,707,False
1,600,False
1,734,False
1,753,False
1,732,False
1,491,False
1,639,False
1,589,False
1,761,False
1,740,False
1,738,False
1,711,False
1,730,False
1,665,False
1,676,False
1,651,False
1,807,False
1,703,False
1,710,False
1,700,False
1,672,False
1,744,False
1,613,False
1,647,False
1,613,False
1,720,False
1,690,False
1,753,False
1,626,False
1,554,False
1,782,False
1,678,False
1,685,False
1,601,False
1,668,False
1,804,False
1,724,False
1,721,False
1,799,False
1,702,False
1,730,False
1,639,False
1,553,False
1,594,False
1,577,False
1,698,False
1,590,False
1,643,False
1,667,False
1,554,False
1,655,False
1,712,False
1,731,False
1,799,False
1,659,False
1,715,False
1,652,False
1,802,False
1,655,False
1,725,False
1,575,False
1,651,False
1,654,False
1,649,False
1,621,False
1,776,False
1,688,False
1,662,False
1,784,False
1,748,False
1,614,False
1,709,False
1,773,False
1,637,False
1,756,False
1,729,False
1,648,False
1,681,False
1,720,False
1,697,False
1,717,False
1,730,False
1,695,False
1,654,False
1,573,False
1,766,False
1,526,False
1,735,False
1,643,False
1,680,False
1,760,False
1,681,False
1,639,False
1,726,False
1,661,False
1,739,False
1,781,False
1,663,False
1,656,False
1,715,False
1,567,False
1,696,False
1,649,False
1,605,False
1,663,False
1,730,False
1,747,False
1,601,False
1,664,False
1,727,False
1,650,False
1,707,False
1,647,False
1,692,False
1,750,False
1,568,False
1,687,False
1,712,False
1,640,False
1,650,False
1,748,False
1,536,False
1,719,False
1,667,False
1,760,False
1,716,False
1,697,False
1,622,False
1,733,False
1,624,False
1,600,False
1,714,False
1,677,False
1,667,False
1,731,False
1,758,False
1,678,False
1,734,False
1,718,False
1,724,False
1,762,False
1,651,False
1,748,False
1,676,False
1,609,False
1,730,False
1,685,False
1,763,False
1,613,False
1,654,False
1,748,False
1,732,False
1,546,False
1,706,False
1,626,False
1,735,False
1,620,False
1,576,False
1,610,False
1,733,False
1,671,False
1,723,False
1,722,False
1,744,False
1,561,False
1,721,False
1,604,False
1,745,False
1,672,False
1,737,False
1,562,False
1,667,False
1,634,False
1,491,False
1,692,False
1,693,False
1,751,False
1,775,False
1,665,False
1,627,False
1,669,False
1,646,False
1,755,False
1,583,False
1,598,False
1,587,False
1,698,False
1,618,False
1,761,False
1,599,False
1,637,False
1,670,False
1,635,False
1,658,False
1,625,False
1,577,False
1,736,False
1,745,False
1,488,False
1,690,False
1,698,False
1,626,False
1,608,False
1,717,False
1,638,False
1,698,False
1,543,False
1,645,False
1,780,False
1,613,False
1,591,False
1,783,False
1,633,False
1,734,False
1,759,False
1,594,False
1,710,False
1,725,False
1,689,False
1,665,False
1,685,False
1,766,False
1,726,False
1,696,False
1,724,False
1,586,False
1,660,False
1,775,False
1,703,False
1,650,False
1,749,False
1,680,False
1,700,False
1,627,False
1,606,False
1,776,False
1,796,False
1,832,False
1,793,False
1,720,False
1,667,False
1,758,False
1,666,False
1,661,False
1,716,False
1,737,False
1,576,False
1,663,False
1,669,False
1,669,False
1,636,False
1,676,False
1,807,False
1,695,False
1,689,False
1,707,False
1,760,False
1,677,False
1,747,False
1,681,False
1,559,False
1,672,False
1,675,False
1,574,False
1,639,False
1,631,False
1,667,False
1,723,False
1,634,False
1,694,False
1,713,False
1,671,False
1,676,False
1,688,False
1,522,False
1,740,False
1,738,False
1,621,False
1,680,False
1,654,False
1,746,False
1,761,False
1,730,False
1,578,False
1,586,False
1,678,False
1,710,False
1,644,False
1,690,False
1,653,False
1,608,False
1,764,False
1,765,False
1,638,False
1,728,False
1,702,False
1,773,False
1,785,False
1,641,False
1,767,False
1,687,False
1,654,False
1,592,False
1,641,False
1,741,False
1,644,False
1,700,False
1,766,False
1,591,False
1,643,False
1,679,False
1,670,False
1,590,False
1,843,False
1,648,False
1,638,False
1,665,False
1,670,False
1,763,False
1,645,False
1,625,False
1,672,False
1,568,False
1,700,False
1,689,False
1,672,False
1,646,False
1,735,False
1,574,False
1,695,False
1,711,False
1,736,False
1,747,False
1,683,False
1,733,False
1,758,False
1,708,False
1,698,False
1,652,False
1,752,False
1,734,False
1,639,False
1,670,False
1,742,False
1,671,False
1,691,False
1,691,False
1,668,False
1,586,False
1,646,False
1,613,False
1,651,False
1,690,False
1,728,False
1,679,False
1,713,False
1,604,False
1,677,False
1,667,False
1,601,False
1,675,False
1,657,False
1,670,False
1,745,False
1,702,False
1,758,False
1,686,False
1,696,False
1,736,False
1,653,False
1,651,False
1,642,False
1,740,False
1,647,False
1,701,False
1,734,False
1,661,False
1,648,False
1,657,False
1,548,False
1,690,False
1,583,False
1,637,False
1,716,False
1,626,False
1,627,False
1,669,False
1,762,False
1,623,False
1,648,False
1,707,False
1,777,False
1,695,False
1,636,False
1,664,False
1,669,False
1,676,False
1,673,False
1,644,False
1,611,False
1,714,False
1,694,False
1,648,False
1,677,False
1,669,False
1,746,False
1,690,False
1,688,False
1,636,False
1,677,False
1,722,False
1,617,False
1,791,False
1,707,False
1,764,False
1,653,False
1,778,True
1,591,False
1,551,False
1,699,False
1,684,False
1,674,False
1,703,False
1,707,False
1,673,False
1,651,False
1,646,False
1,763,False
1,737,False
1,554,False
1,682,False
1,746,False
1,669,False
1,663,False
1,684,False
1,600,False
1,677,False
1,626,False
1,636,False
1,695,False
1,615,False
1,770,False
1,734,False
1,819,False
1,670,False
1,724,False
1,672,False
1,752,False
1,512,False
1,658,False
1,721,False
1,658,False
1,675,False
1,710,False
1,646,False
1,594,False
1,766,False
1,799,False
1,580,False
1,665,False
1,565,False
1,653,False
1,730,False
1,671,False
1,657,False
1,748,False
1,447,False
1,660,False
1,671,False
1,728,False
1,629,False
1,711,False
1,711,False
1,636,False
1,726,False
1,661,False
1,758,False
1,568,False
1,639,False
1,557,False
1,717,False
1,592,False
1,681,False
1,701,False
1,739,False
1,661,False
1,739,False
1,735,False
1,648,False
1,629,False
1,710,False
1,684,False
1,644,False
1,795,False
1,680,False
1,706,False
1,774,False
1,683,False
1,603,False
1,596,False
1,682,False
1,780,False
1,796,False
1,702,False
1,693,False
1,753,False
1,572,False
1,555,False
1,593,False
1,715,False
1,767,False
1,769,False
1,705,False
1,640,False
1,635,False
1,716,False
1,763,False
1,718,False
1,698,False
1,684,False
1,687,False
1,656,False
1,643,False
1,730,False
1,766,False
1,726,False
1,677,False
1,697,False
1,649,False
1,727,False
1,718,False
1,763,False
1,631,False
1,675,False
1,698,False
1,647,False
1,615,False
1,755,False
1,778,False
1,767,False
1,755,False
1,780,False
1,731,False
1,587,False
1,748,False
1,687,False
1,705,False
1,666,False
1,647,False
1,603,False
1,637,False
1,635,False
1,636,False
1,563,False
1,665,False
1,724,False
1,614,False
1,666,False
1,777,False
1,656,False
1,567,False
1,640,False
1,661,False
1,740,False
1,605,False
1,668,False
1,570,False
1,716,False
1,670,False
1,630,False
1,654,False
1,733,False
1,680,False
1,600,False
1,640,False
1,628,False
1,686,False
1,721,False
1,657,False
1,730,False
1,561,False
1,578,False
1,632,False
1,645,False
1,768,False
1,610,False
1,704,False
1,687,False
1,697,False
1,712,False
1,640,False
1,806,False
1,653,False
1,643,False
1,713,False
1,644,False
1,626,False
1,684,False
1,746,False
1,701,False
1,632,False
1,667,False
1,628,False
1,659,False
1,729,False
1,776,False
1,715,False
1,565,False
1,637,True
1,709,False
1,639,False
1,780,False
1,613,False
1,670,False
1,655,False
1,694,False
1,682,False
1,757,False
1,755,False
1,666,False
1,802,False
1,723,False
1,658,False
1,673,False
1,644,False
1,588,False
1,656,False
1,624,False
1,703,False
1,703,False
1,759,False
1,686,False
1,664,False
1,647,False
1,642,False
1,738,False
1,775,False
1,707,False
1,594,False
1,627,False
1,666,False
1,688,False
1,670,False
1,750,False
1,578,False
1,748,False
1,817,False
1,580,False
1,682,False
1,573,False
1,735,False
1,696,False
1,646,False
1,623,False
1,698,False
1,739,False
1,747,False
1,734,False
1,666,False
1,757,False
1,707,False
1,640,False
1,676,False
1,564,False
1,779,False
1,640,False
1,753,False
1,687,False
1,760,False
1,646,False
1,715,False
1,687,False
1,795,False
1,792,False
1,661,False
1,665,False
1,645,False
1,724,False
1,727,False
1,596,False
1,735,False
1,680,False
1,599,False
1,643,False
1,690,False
1,662,False
1,614,False
1,719,False
1,690,False
1,795,False
1,648,False
1,675,False
1,675,False
1,689,False
1,644,True
1,633,False
1,686,False
1,741,False
1,720,False
1,698,False
1,463,False
1,823,False
1,540,False
1,626,False
1,733,False
1,604,False
1,761,False
1,676,False
1,573,False
1,627,False
1,671,False
1,668,False
1,643,False
1,720,False
1,710,False
1,701,False
1,649,False
1,655,False
1,611,False
1,627,False
1,604,False
1,699,False
1,680,False
1,667,False
1,664,False
1,726,False
1,646,False
1,764,False
1,696,False
1,743,False
1,634,False
1,651,False
1,589,False
1,667,False
1,725,False
1,800,False
1,730,False
1,656,False
1,711,False
1,713,False
1,764,False
1,589,False
1,579,False
1,718,False
1,719,False
1,814,False
1,684,False
1,587,False
1,610,False
1,683,False
1,681,False
1,627,False
1,795,False
1,675,False
1,552,False
1,670,False
1,570,False
1,757,False
1,751,False
1,676,False
1,754,False
1,577,False
1,749,False
1,725,False
1,651,False
1,668,False
1,708,False
1,737,False
1,706,False
1,642,False
1,663,False
1,715,False
1,730,False
1,610,False
1,726,False
1,732,False
1,719,False
1,685,False
1,643,False
1,762,False
1,661,False
1,590,False
1,718,False
1,721,False
1,652,False
1,586,False
1,703,False
1,732,False
1,725,False
1,694,False
1,695,False
1,767,False
1,688,False
1,610,False
1,662,False
1,695,False
1,752,False
1,602,False
1,672,False
1,614,False
1,635,False
1,759,False
1,676,False
1,670,False
1,671,False
1,607,False
1,727,False
1,672,False
1,726,False
1,642,False
1,783,False
1,688,False
1,600,False
1,661,False
1,706,False
1,639,False
1,486,False
1,727,False
1,700,False
1,681,False
1,715,False
1,655,False
1,638,False
1,707,False
1,664,False
1,822,False
1,754,False
1,710,False
1,635,False
1,628,False
1,683,False
1,569,False
1,736,False
1,783,False
1,813,False
1,636,False
1,654,False
1,687,False
1,756,False
1,681,False
1,589,False
1,680,False
1,699,False
1,584,False
1,495,False
1,699,False
1,718,False
1,663,False
1,706,False
1,728,False
1,755,False
1,665,False
1,674,False
1,658,False
1,682,False
1,662,False
1,697,False
1,769,False
1,808,False
1,659,False
1,567,False
1,701,False
1,594,False
1,573,False
1,567,False
1,664,False
1,773,False
1,688,False
1,752,False
1,737,False
1,734,False
1,571,False
1,689,False
1,652,False
1,684,False
1,720,False
1,719,False
1,676,False
1,678,False
1,785,False
1,647,False
1,701,False
1,780,False
1,727,False
1,619,False
1,602,False
1,709,False
1,823,False
1,583,False
1,635,False
1,704,False
1,743,False
1,652,False
1,680,False
1,693,False
1,732,False
1,697,False
1,708,False
1,731,False
1,691,False
1,707,False
1,687,False
1,694,False
1,628,False
1,700,False
1,682,False
1,583,False
1,638,False
1,614,False
1,719,False
1,666,False
1,623,False
1,711,False
1,578,False
1,608,False
1,683,False
1,670,False
1,758,False
1,612,False
1,749,False
1,617,False
1,629,False
1,690,False
1,613,False
1,642,False
1,672,False
1,755,False
1,746,False
1,733,False
1,691,False
1,721,False
1,675,False
1,637,False
1,626,False
1,699,False
1,756,False
1,685,False
1,758,False
1,733,False
1,648,False
1,730,False
1,619,False
1,743,False
1,693,False
1,620,False
1,612,False
1,739,False
1,617,False
1,683,False
1,713,False
1,557,False
1,692,False
1,647,False
1,722,False
1,648,False
1,628,False
1,581,False
1,715,True
1,620,False
1,709,False
1,637,False
1,653,False
1,584,False
1,666,False
1,611,False
1,720,False
1,585,False
1,752,False
1,650,False
1,674,False
1,766,False
1,739,False
1,734,False
1,659,False
1,526,False
1,608,False
1,679,False
1,703,False
1,620,False
1,657,False
1,591,False
1,702,False
1,647,False
1,697,False
1,735,False
1,752,False
1,737,False
1,574,False
1,584,False
1,701,False
1,719,False
1,674,False
1,664,False
1,748,False
1,689,False
1,669,False
1,792,False
1,745,False
1,746,False
1,737,False
1,628,False
1,719,False
1,664,False
1,631,False
1,567,False
1,560,False
1,716,False
1,693,False
1,707,False
1,710,False
1,663,False
1,682,False
1,706,False
1,591,False
1,724,False
1,625,False
1,685,False
1,574,False
1,722,False
1,676,False
1,746,False
1,713,False
1,739,False
1,660,False
1,688,False
1,736,False
1,740,False
1,739,False
1,750,False
1,589,False
1,825,False
1,605,False
1,572,False
1,765,False
1,658,False
1,668,False
1,694,False
1,753,False
1,783,False
1,675,False
1,676,False
1,672,False
1,687,False
1,653,False
1,602,False
1,717,False
1,713,False
1,770,False
1,671,False
1,625,False
1,687,False
1,713,False
1,631,False
1,673,False
1,652,False
1,697,False
1,688,False
1,634,False
1,672,False
1,711,False
1,617,False
1,659,False
1,747,False
1,605,False
1,729,False
1,606,False
1,616,False
1,708,False
1,769,False
1,792,False
1,699,False
1,615,False
1,697,False
1,648,False
1,746,False
1,671,False
1,650,False
1,649,False
1,751,False
1,703,False
1,685,False
1,617,False
1,691,False
1,592,False
1,556,False
1,704,False
1,763,False
1,659,False
1,758,False
1,691,False
1,741,False
1,608,False
1,626,False
1,677,False
1,767,False
1,705,False
1,692,True
1,818,False
1,669,False
1,786,False
1,680,False
1,758,False
1,743,False
1,630,False
1,631,False
1,745,False
1,684,False
1,717,False
1,748,False
1,638,False
1,639,False
1,743,False
1,631,False
1,748,False
1,662,False
1,724,False
1,695,False
1,746,False
1,749,False
1,759,False
1,727,False
1,675,False
1,610,False
1,602,False
1,692,False
1,718,False
1,791,False
1,615,False
1,686,False
1,700,False
1,728,False
1,666,False
1,759,False
1,700,False
1,695,False
1,737,False
1,726,False
1,668,False
1,715,False
1,702,False
1,680,False
1,665,False
1,659,False
1,736,False
1,633,False
1,623,False
1,665,False
1,688,False
1,485,False
1,637,False
1,684,False
1,553,False
1,572,False
1,581,False
1,652,False
1,721,False
1,709,False
1,736,False
1,699,False
1,666,False
1,763,False
1,631,False
1,606,False
1,672,False
1,688,False
1,684,False
1,721,False
1,638,False
1,626,False
1,753,False
1,626,False
1,600,False
1,688,False
1,701,False
1,611,False
1,748,False
1,741,False
1,682,False
1,646,False
1,729,False
1,695,False
1,725,False
1,793,False
1,629,False
1,425,False
1,709,False
1,613,False
1,739,False
1,603,False
1,653,False
1,592,False
1,643,False
1,650,False
1,657,False
1,581,False
1,801,False
1,644,False
1,695,False
1,783,False
1,757,False
1,647,False
1,617,False
1,709,False
1,667,False
1,668,False
1,641,False
1,781,False
1,726,False
1,696,False
1,750,False
1,730,False
1,659,False
1,668,False
1,687,False
1,743,False
1,749,False
1,714,False
1,704,False
1,571,False
1,713,False
1,580,False
1,640,False
1,584,False
1,750,False
1,699,False
1,691,False
1,700,False
1,596,False
1,551,False
1,711,False
1,587,False
1,695,False
1,695,False
1,633,False
1,671,False
1,645,False
1,685,False
1,591,False
1,721,False
1,674,False
1,765,False
1,681,False
1,643,False
1,701,False
1,560,False
1,719,False
1,660,False
1,720,False
1,699,False
1,603,False
1,725,False
1,724,False
1,705,False
1,730,True
1,663,False
1,693,False
1,714,False
1,585,False
1,735,False
1,603,False
1,726,False
1,649,False
1,732,False
1,736,False
1,594,False
1,605,False
1,662,False
1,708,False
1,773,False
1,754,False
1,727,False
1,749,False
1,623,False
1,587,False
1,645,False
1,713,False
1,671,False
1,753,False
1,691,False
1,709,False
1,643,False
1,656,False
1,623,False
1,590,False
1,661,False
1,672,False
1,718,False
1,755,False
1,670,False
1,597,False
1,636,True
1,722,False
1,613,False
1,564,False
1,735,False
1,668,False
1,718,False
1,750,False
1,730,False
1,627,False
1,633,False
1,678,False
1,735,False
1,697,False
1,540,False
1,639,False
1,740,False
1,622,False
1,642,False
1,633,False
1,685,False
1,699,False
1,734,False
1,607,False
1,596,False
1,670,False
1,616,False
1,637,False
1,744,False
1,722,False
1,672,False
1,673,False
1,778,False
1,754,False
1,753,False
1,559,False
1,773,False
1,740,False
1,636,False
1,706,False
1,615,False
1,616,False
1,706,False
1,740,False
1,743,False
1,742,False
1,597,False
1,687,True
1,768,False
1,682,False
1,572,False
1,810,False
1,744,False
1,717,False
1,696,False
1,693,False
1,626,False
1,652,False
1,641,False
1,662,False
1,673,False
1,675,False
1,694,False
1,719,False
1,627,False
1,705,False
1,619,False
1,693,False
1,770,False
1,615,False
1,611,False
1,645,False
1,687,False
1,667,False
1,752,False
1,748,False
1,696,False
1,692,False
1,666,False
1,747,False
1,679,False
1,710,False
1,711,False
1,747,False
1,707,False
1,668,False
1,738,False
1,457,False
1,716,False
1,634,False
1,668,False
1,743,False
1,778,False
1,725,False
1,758,False
1,805,False
1,697,False
1,653,False
1,651,False
1,718,False
1,710,False
1,673,False
1,694,False
1,778,False
1,688,False
1,687,False
1,814,False
1,703,False
1,643,False
1,753,False
1,638,False
1,691,False
1,585,False
1,742,False
1,720,False
1,598,False
1,755,False
1,659,False
1,643,False
1,715,False
1,708,False
1,672,False
1,605,False
1,804,False
1,695,False
1,652,False
1,758,False
1,697,False
1,634,False
1,753,False
1,625,False
1,642,False
1,716,False
1,692,False
1,562,False
1,733,False
1,712,False
1,631,False
1,731,False
1,661,False
1,655,False
1,656,False
1,633,False
1,665,False
1,698,False
1,618,False
1,681,False
1,810,False
1,629,False
1,620,False
1,736,False
1,619,False
1,579,False
1,682,False
1,767,False
1,637,False
1,745,False
1,681,False
1,721,False
1,724,False
1,739,False
1,660,False
1,710,False
1,643,False
1,575,False
1,602,False
1,584,False
1,679,False
1,699,False
1,616,False
1,571,False
1,732,False
1,631,False
1,677,False
1,702,False
1,760,False
1,702,False
1,713,False
1,670,False
1,690,False
1,787,False
1,532,False
1,657,False
1,682,False
1,640,False
1,656,False
1,685,False
1,701,False
1,683,False
1,654,False
1,690,False
1,620,False
1,593,False
1,690,False
1,644,False
1,586,False
1,613,False
1,747,False
1,606,False
1,725,False
1,530,False
1,693,False
1,784,False
1,645,False
1,613,False
1,664,False
1,694,False
1,709,False
1,603,False
1,608,False
1,718,False
1,707,False
1,612,False
1,704,False
1,608,False
1,842,False
1,548,False
1,680,False
1,695,False
1,694,False
1,645,False
1,712,False
1,792,False
1,767,False
1,655,False
1,654,False
1,765,False
1,643,False
1,689,False
1,709,False
1,743,False
1,685,False
1,635,False
1,714,False
1,778,False
1,669,False
1,731,False
1,589,False
1,653,False
1,758,False
1,551,False
1,720,False
1,667,False
1,662,False
1,645,False
1,651,False
1,638,False
1,631,False
1,666,False
1,664,False
1,734,False
1,727,False
1,735,False
1,761,False
1,602,False
1,704,False
1,714,False
1,778,False
1,627,False
1,660,False
1,633,False
1,625,False
1,595,False
1,703,False
1,740,False
1,684,False
1,690,False
1,758,False
1,624,False
1,777,False
1,656,False
1,663,False
1,707,False
1,632,False
1,667,False
1,706,False
1,727,False
1,587,False
1,687,False
1,625,False
1,657,False
1,713,False
1,655,False
1,477,False
1,669,False
1,635,False
1,753,False
1,793,False
1,583,False
1,632,False
1,721,False
1,737,False
1,717,False
1,698,False
1,574,False
1,658,False
1,709,False
1,707,False
1,707,False
1,710,False
1,579,False
1,618,False
1,615,False
1,697,False
1,647,False
1,618,False
1,700,False
1,732,False
1,740,False
1,628,False
1,771,False
1,739,False
1,784,False
1,690,False
1,690,False
1,596,False
1,685,False
1,774,False
1,681,False
1,684,False
1,707,False
1,585,False
1,667,False
1,715,False
1,811,False
1,663,False
1,765,False
1,699,False
1,653,False
1,689,False
1,738,False
1,644,False
1,620,False
1,727,False
1,742,False
1,678,False
1,702,False
1,735,False
1,640,False
1,589,False
1,697,False
1,683,False
1,738,False
1,700,False
1,671,False
1,717,False
1,643,False
1,655,False
1,760,False
1,677,False
1,565,False
1,729,False
1,722,False
1,767,False
1,799,False
1,676,False
1,706,False
1,661,False
1,681,False
1,699,False
1,709,False
1,803,False
1,650,False
1,583,False
1,689,False
1,583,False
1,592,False
1,756,False
1,603,False
1,755,False
1,657,False
1,730,False
1,633,False
1,681,False
1,710,False
1,793,False
1,632,False
1,662,False
1,743,False
1,601,False
1,643,False
1,729,False
1,622,False
1,635,False
1,626,False
1,741,False
1,574,False
1,720,False
1,740,False
1,733,False
1,608,False
1,661,False
1,651,False
1,693,False
1,633,False
1,658,False
1,579,False
1,634,False
1,765,False
1,591,False
1,647,False
1,646,False
1,688,False
1,673,False
1,660,False
1,764,False
1,717,False
1,820,False
1,702,False
1,504,False
1,659,False
1,654,False
1,663,False
1,626,False
1,738,False
1,619,False
1,711,False
1,730,False
1,535,False
1,762,False
1,807,False
1,763,False
1,698,False
1,652,False
1,703,False
1,587,False
1,656,False
1,731,False
1,733,False
1,637,False
1,678,False
1,787,False
1,554,False
1,654,False
1,752,False
1,676,False
1,676,False
1,709,False
1,806,False
1,687,False
1,690,False
1,787,False
1,582,False
1,580,False
1,753,False
1,614,False
1,740,False
1,608,False
1,688,False
1,684,False
1,682,False
1,736,False
1,777,False
1,685,False
1,770,False
1,722,False
1,482,False
1,689,False
1,617,False
1,671,False
1,722,False
1,720,False
1,727,False
1,694,False
1,771,False
1,746,False
1,514,False
1,652,False
1,744,False
1,592,False
1,690,False
1,761,False
1,734,False
1,689,False
1,774,False
1,594,False
1,721,False
1,709,False
1,618,False
1,638,False
1,650,False
1,610,False
1,683,False
1,740,False
1,722,False
1,659,False
1,827,False
1,708,False
1,680,False
1,736,False
1,728,False
1,740,False
1,683,False
1,702,False
1,614,False
1,684,False
1,559,False
1,724,False
1,628,False
1,666,False
1,556,False
1,675,False
1,727,False
1,675,False
1,762,False
1,713,False
1,707,False
1,742,False
1,629,False
1,811,False
1,712,False
1,727,False
1,587,False
1,783,False
1,717,False
1,709,False
1,675,False
1,691,False
1,709,False
1,855,False
1,695,False
1,742,False
1,568,False
1,589,False
1,680,False
1,698,False
1,732,False
1,587,False
1,640,False
1,694,False
1,725,False
1,680,False
1,661,False
1,727,False
1,657,False
1,797,False
1,769,False
1,627,False
1,661,False
1,535,False
1,723,False
1,630,False
1,685,False
1,562,False
1,682,False
1,719,False
1,634,False
1,572,False
1,640,False
1,656,False
1,755,False
1,743,False
1,659,False
1,731,False
1,763,False
1,565,False
1,600,False
1,648,False
1,591,False
1,706,False
1,666,False
1,600,False
1,745,False
1,731,False
1,689,False
1,659,False
1,607,False
1,762,False
1,626,False
1,693,False
1,699,False
1,654,False
1,640,False
1,701,False
1,725,False
1,697,False
1,599,False
1,767,False
1,781,False
1,604,False
1,611,False
1,708,False
1,795,False
1,697,False
1,698,False
1,727,False
1,676,False
1,638,False
1,538,False
1,691,False
1,799,False
1,678,False
1,744,False
1,712,False
1,711,False
1,822,False
1,692,False
1,703,False
1,642,False
1,685,False
1,720,False
1,724,False
1,677,False
1,614,False
1,656,False
1,706,False
1,615,False
1,665,False
1,633,False
1,681,False
1,680,False
1,747,False
1,624,False
1,783,False
1,783,False
1,711,False
1,733,False
1,750,False
1,727,False
1,701,False
1,627,False
1,751,False
1,728,False
1,625,False
1,606,False
1,717,False
1,653,False
1,614,False
1,685,False
1,580,False
1,785,False
1,642,False
1,622,False
1,578,False
1,674,False
1,660,False
1,613,False
1,686,False
1,564,False
1,665,False
1,617,False
1,710,False
1,704,False
1,692,False
1,600,False
1,757,False
1,718,False
1,567,False
1,594,False
1,716,False
1,703,False
1,647,False
1,615,False
1,663,False
1,735,False
1,667,False
1,702,False
1,714,False
1,732,False
1,617,False
1,652,False
1,680,False
1,648,False
1,738,False
1,689,False
1,665,False
1,756,False
1,716,False
1,659,False
1,661,False
1,689,False
1,694,False
1,768,False
1,652,False
1,702,False
1,691,False
1,725,False
1,788,False
1,676,False
1,643,False
1,720,False
1,657,False
1,706,False
1,800,False
1,745,False
1,630,False
1,731,False
1,628,False
1,669,False
1,634,False
1,564,False
1,689,False
1,608,False
1,687,False
1,630,False
1,632,False
1,722,False
1,707,False
1,639,False
1,659,False
1,738,False
1,653,False
1,623,False
1,758,True
1,679,False
1,674,False
1,698,False
1,610,False
1,612,False
1,756,False
1,734,False
1,645,False
1,635,False
1,661,False
1,645,False
1,681,False
1,674,False
1,744,False
1,768,False
1,696,False
1,674,False
1,734,False
1,669,False
1,745,False
1,684,False
1,755,False
1,734,False
1,643,False
1,670,False
1,733,False
1,555,False
1,677,False
1,769,False
1,691,False
1,697,False
1,551,False
1,760,False
1,765,False
1,552,False
