class,comfort_level,correct
1,3971,False
1,3433,False
1,4159,False
1,3906,False
1,4004,False
1,3561,False
1,3585,False
1,2854,False
1,3713,False
1,3797,False
1,3428,False
1,3001,False
1,3600,False
1,3822,False
1,3813,False
1,4139,False
1,3723,False
1,3881,False
1,3892,False
1,3376,False
1,3899,False
1,3827,False
1,3291,False
1,3882,False
1,4327,False
1,3557,False
1,3579,False
1,4153,False
1,4120,False
1,3637,False
1,2956,False
1,3629,False
1,2223,False
1,3627,False
1,4054,False
1,3815,False
1,3267,False
1,3720,False
1,3600,False
1,3488,False
1,3257,False
1,3641,False
1,3506,False
1,3761,False
1,3290,False
1,3443,False
1,3777,False
1,3267,False
1,3746,False
1,3568,False
1,4149,False
1,3372,False
1,3315,False
1,3405,False
1,3859,False
1,3496,False
1,3202,False
1,3861,False
1,4571,False
1,3609,False
1,3369,False
1,3011,False
1,2878,False
1,4362,False
1,3500,False
1,3302,False
1,3461,False
1,3926,False
1,3530,False
1,3582,False
1,3605,False
1,3997,False
1,3444,False
1,3653,False
1,3737,False
1,3506,False
1,2923,False
1,4223,False
1,3634,False
1,4086,False
1,3456,False
1,3967,False
1,3940,False
1,3878,False
1,3813,False
1,3243,False
1,3647,False
1,3119,False
1,3241,False
1,3706,False
1,4523,False
1,3347,False
1,3403,False
1,3897,False
1,3464,False
1,3861,False
1,3623,False
1,4402,False
1,3653,False
1,3941,False
1,3729,False
1,3977,False
1,4355,False
1,4080,False
1,3363,False
1,1886,False
1,3718,False
1,3448,False
1,3985,False
1,3619,False
1,4007,False
1,3683,False
1,3100,False
1,3029,False
1,3337,False
1,3358,False
1,3195,False
1,3905,False
1,3709,False
1,2971,False
1,3843,False
1,3090,False
1,3750,False
1,3150,False
1,4395,False
1,2277,False
1,3130,False
1,4143,False
1,4144,False
1,3521,False
1,3514,False
1,3384,False
1,2885,False
1,3392,False
1,3283,False
1,4031,False
1,3614,False
1,3741,False
1,4021,False
1,3440,False
1,3485,False
1,3850,False
1,3073,False
1,3537,False
1,3310,False
1,3285,False
1,3536,False
1,3480,False
1,3357,False
1,3931,False
1,3116,False
1,3576,False
1,3752,False
1,3680,False
1,3239,False
1,4066,False
1,4032,False
1,3226,False
1,3740,False
1,3350,False
1,3330,False
1,4171,False
1,3255,False
1,3174,False
1,3703,False
1,3495,False
1,3676,False
1,3874,False
1,3526,False
1,4157,False
1,3817,False
1,4014,False
1,3748,False
1,3597,False
1,3837,False
1,3617,False
1,3611,False
1,3563,False
1,3821,False
1,3904,False
1,3674,False
1,3505,False
1,3746,False
1,3614,False
1,3774,False
1,3582,False
1,3525,False
1,3065,False
1,3768,False
1,3698,False
1,3790,False
1,3595,False
1,3806,False
1,3735,False
1,2415,False
1,3541,False
1,3489,False
1,3912,False
1,4035,False
1,3445,False
1,3814,False
1,3313,False
1,3871,False
1,3912,False
1,3421,False
1,3608,False
1,3364,False
1,3625,False
1,3956,False
1,3916,False
1,3922,False
1,3632,False
1,4133,False
1,3952,False
1,3634,False
1,3665,False
1,4165,False
1,3485,False
1,3248,False
1,2629,False
1,3731,False
1,4030,False
1,3323,False
1,2908,False
1,3850,False
1,3366,False
1,3435,False
1,3933,False
1,4035,False
1,3599,False
1,3754,False
1,3754,False
1,2731,False
1,3447,False
1,3814,False
1,3429,False
1,3025,False
1,3835,False
1,3554,False
1,3594,False
1,3316,False
1,3479,False
1,3435,False
1,3143,False
1,3253,False
1,3910,False
1,4101,False
1,3867,False
1,3600,False
1,3425,False
1,3346,False
1,3440,False
1,2722,False
1,3290,False
1,4061,False
1,3992,False
1,2928,False
1,3677,False
1,3041,False
1,3350,False
1,3471,False
1,3993,False
1,3789,False
1,4177,False
1,3261,False
1,3618,False
1,3377,False
1,3880,False
1,3213,False
1,3840,False
1,3333,False
1,3736,False
1,3980,False
1,3334,False
1,2779,False
1,3185,False
1,3269,False
1,3206,False
1,3591,False
1,3409,False
1,3678,False
1,3564,False
1,3750,False
1,3278,False
1,4018,False
1,4171,False
1,3882,False
1,3640,False
1,3404,False
1,4265,False
1,3467,False
1,3907,False
1,4230,False
1,3812,False
1,4085,False
1,3657,False
1,4015,False
1,4105,False
1,3865,False
1,3922,False
1,3853,False
1,3395,False
1,2958,False
1,3894,False
1,3733,False
1,4208,False
1,3510,False
1,3562,False
1,3750,False
1,3977,False
1,3261,False
1,3732,False
1,3666,False
1,3489,False
1,3964,False
1,3846,False
1,3503,False
1,4074,False
1,3982,False
1,3642,False
1,2961,False
1,3853,False
1,3338,False
1,3425,False
1,3474,False
1,4113,False
1,3527,False
1,4114,False
1,3663,False
1,3348,False
1,4094,False
1,3063,False
1,3249,False
1,2627,False
1,3460,False
1,3879,False
1,3927,False
1,3397,False
1,3787,False
1,3281,False
1,3787,False
1,3888,False
1,3555,False
1,4219,False
1,3389,False
1,4196,False
1,3959,False
1,4198,False
1,3486,False
1,3501,True
1,3549,False
1,3488,False
1,3662,False
1,3395,False
1,3347,False
1,3361,False
1,3504,False
1,4036,False
1,3045,False
1,3520,False
1,3724,False
1,3832,False
1,3884,False
1,3710,False
1,3269,False
1,3978,False
1,3617,False
1,3720,False
1,3401,False
1,3506,False
1,3453,False
1,3391,False
1,3428,False
1,3789,False
1,3622,False
1,4006,False
1,3523,False
1,3775,False
1,2464,False
1,3322,False
1,3804,False
1,3625,False
1,3883,False
1,3720,False
1,3623,True
1,4098,False
1,3427,False
1,3923,False
1,3076,False
1,4190,False
1,4053,False
1,3635,False
1,3976,False
1,2665,False
1,3506,False
1,3730,False
1,3471,False
1,3733,False
1,3309,False
1,3666,False
1,3407,False
1,3497,False
1,3904,False
1,3467,False
1,3629,False
1,3587,False
1,3879,False
1,3840,False
1,3750,False
1,4250,False
1,3708,False
1,3222,False
1,3391,False
1,3545,False
1,3467,False
1,3783,False
1,3625,False
1,4129,False
1,2867,False
1,3942,False
1,3264,False
1,2228,False
1,3547,False
1,3978,False
1,3653,False
1,3558,False
1,3818,False
1,3794,False
1,3544,False
1,3917,False
1,3776,False
1,3887,False
1,3705,False
1,3481,False
1,3519,False
1,3598,False
1,3233,False
1,3436,False
1,3317,False
1,3612,False
1,3622,False
1,4023,False
1,2657,False
1,3685,False
1,3548,False
1,3773,False
1,3757,False
1,3514,False
1,4148,False
1,4050,False
1,3548,False
1,3791,False
1,3971,False
1,3344,False
1,3220,False
1,3778,False
1,3751,False
1,3733,False
1,3786,False
1,3969,False
1,3735,False
1,3474,False
1,3252,False
1,3780,False
1,3778,False
1,3388,False
1,3912,False
1,3945,False
1,3635,False
1,3783,False
1,3080,False
1,4129,False
1,3630,False
1,4233,False
1,3174,False
1,4013,False
1,4024,False
1,3821,False
1,3584,False
1,3592,False
1,3811,False
1,3647,False
1,2982,False
1,3170,False
1,2890,False
1,3436,False
1,3173,False
1,3763,False
1,4009,False
1,3882,False
1,3224,False
1,3368,False
1,3658,False
1,3852,False
1,3408,False
1,3846,False
1,4139,False
1,4059,False
1,3474,False
1,3079,False
1,4108,False
1,3931,False
1,3550,False
1,2713,False
1,3369,False
1,3630,False
1,4107,False
1,3492,False
1,4104,False
1,3313,False
1,3397,False
1,3275,False
1,3621,False
1,3746,False
1,2911,False
1,4004,False
1,3483,False
1,3451,False
1,4030,False
1,3477,False
1,3856,False
1,3771,False
1,3282,False
1,2889,False
1,3086,False
1,3769,False
1,3674,False
1,3770,False
1,3511,False
1,3644,False
1,3653,False
1,3848,False
1,3963,False
1,3787,False
1,3645,False
1,3768,False
1,3438,False
1,3505,False
1,3553,False
1,3912,False
1,2638,False
1,3226,False
1,3683,False
1,3324,False
1,4073,True
1,3465,False
1,3060,False
1,3627,False
1,3502,False
1,3980,False
1,3586,False
1,3872,False
1,3251,False
1,3927,False
1,3362,False
1,4011,False
1,3755,False
1,3858,False
1,3442,False
1,3498,False
1,3674,False
1,3252,False
1,3758,False
1,2641,False
1,3212,False
1,3058,False
1,4165,False
1,3888,False
1,3383,False
1,3593,False
1,3786,False
1,3361,False
1,3929,False
1,3578,False
1,3799,False
1,3593,False
1,3400,False
1,3950,False
1,3305,False
1,3550,False
1,4231,False
1,4124,False
1,3646,False
1,4013,False
1,4120,False
1,2552,False
1,4178,False
1,4105,False
1,3038,False
1,3309,False
1,3264,False
1,3871,False
1,3649,False
1,3643,False
1,3528,False
1,3623,False
1,3808,False
1,3245,False
1,3180,False
1,4136,False
1,3473,False
1,3827,False
1,3526,False
1,3811,False
1,3601,False
1,3702,False
1,4185,False
1,3458,False
1,3666,False
1,3212,False
1,4009,False
1,3403,False
1,3795,False
1,3101,False
1,3115,False
1,3676,False
1,2997,False
1,3112,False
1,3825,False
1,3570,False
1,3546,False
1,3867,False
1,3536,False
1,3517,False
1,3861,False
1,4033,False
1,3831,False
1,3558,False
1,3790,False
1,3484,False
1,3633,False
1,3802,False
1,3480,False
1,3255,False
1,3636,False
1,3447,False
1,3637,False
1,4229,False
1,3939,False
1,3860,False
1,2604,False
1,3662,False
1,2628,False
1,3541,False
1,4086,False
1,3897,False
1,3809,False
1,3584,False
1,3723,False
1,3417,False
1,2975,False
1,3989,False
1,3838,False
1,3123,False
1,3767,False
1,3976,False
1,3543,False
1,3504,False
1,3690,False
1,3422,False
1,3865,False
1,3449,False
1,3656,False
1,3545,False
1,3863,False
1,3426,False
1,4223,False
1,4021,False
1,3757,False
1,4028,False
1,3855,False
1,3723,False
1,3555,False
1,4384,False
1,4031,False
1,3440,False
1,3460,False
1,3752,False
1,3659,False
1,4026,False
1,3309,False
1,3290,False
1,3701,False
1,3470,False
1,3994,False
1,3716,False
1,3141,False
1,3929,False
1,3471,False
1,3581,False
1,3647,False
1,3417,False
1,3587,False
1,3490,False
1,3865,False
1,3531,False
1,3515,False
1,3562,False
1,3374,False
1,3560,False
1,3763,False
1,3666,False
1,3658,False
1,4105,False
1,3512,False
1,3906,True
1,3664,False
1,3769,False
1,3618,False
1,4003,False
1,3525,False
1,3180,False
1,3665,False
1,3434,False
1,3407,False
1,3312,False
1,3561,False
1,4258,False
1,3585,False
1,3707,False
1,3700,False
1,3057,False
1,3368,False
1,3576,False
1,3623,False
1,3744,False
1,3720,False
1,4069,False
1,3345,False
1,3807,False
1,3698,False
1,3840,False
1,3975,False
1,3328,False
1,3387,False
1,3031,False
1,3532,False
1,4279,False
1,3540,False
1,4168,False
1,3492,False
1,3847,False
1,3491,False
1,4053,False
1,3820,False
1,3685,False
1,3931,False
1,3528,False
1,4139,False
1,3534,False
1,3853,False
1,3548,False
1,3570,False
1,4155,False
1,3291,False
1,3853,False
1,3564,False
1,3032,False
1,3186,False
1,3636,False
1,3345,False
1,4150,False
1,2997,False
1,3876,False
1,3490,False
1,3701,False
1,3631,False
1,3282,False
1,3779,False
1,3447,True
1,3448,False
1,3715,False
1,3494,False
1,3553,False
1,3364,False
1,3854,False
1,3946,False
1,3849,False
1,3478,False
1,4012,False
1,3839,False
1,3816,False
1,3800,False
1,3249,False
1,3225,False
1,3510,False
1,3193,False
1,3880,False
1,4127,False
1,4187,False
1,3879,False
1,3941,False
1,3575,False
1,2998,False
1,3916,False
1,2914,False
1,2704,False
1,3564,False
1,3672,False
1,3872,False
1,3248,False
1,3723,False
1,3872,False
1,3599,False
1,4037,False
1,3847,False
1,3618,False
1,3906,False
1,2917,False
1,3750,False
1,3947,False
1,3869,False
1,4145,False
1,4039,True
1,3371,False
1,3542,False
1,3721,False
1,3583,False
1,4104,False
1,3105,False
1,3098,False
1,3845,False
1,3715,False
1,4110,False
1,2933,False
1,3843,False
1,3809,False
1,3577,False
1,3423,False
1,3626,False
1,3615,False
1,3753,False
1,3560,False
1,3484,False
1,4027,False
1,3200,False
1,4379,False
1,3261,False
1,4095,False
1,2621,False
1,3075,False
1,4155,False
1,3713,False
1,3286,False
1,4007,False
1,3322,False
1,4106,False
1,3612,False
1,3944,False
1,3712,False
1,3493,False
1,3466,False
1,3548,False
1,3166,False
1,3065,False
1,3245,False
1,3649,False
1,3643,False
1,3084,False
1,3719,False
1,4083,False
1,4079,False
1,3670,False
1,3827,False
1,4361,False
1,3569,False
1,3356,False
1,3679,False
1,3215,False
1,3706,False
1,3816,False
1,3475,False
1,3604,False
1,3512,False
1,3761,False
1,3814,False
1,3914,False
1,3721,False
1,3693,False
1,3110,False
1,3913,False
1,3555,False
1,3625,False
1,3277,False
1,3164,False
1,4191,False
1,3977,False
1,3924,False
1,3727,False
1,3286,False
1,4023,False
1,4045,False
1,3386,False
1,3529,False
1,2803,False
1,3460,False
1,3348,False
1,4152,False
1,3475,False
1,3596,False
1,3513,False
1,3578,False
1,2584,False
1,2908,False
1,3714,False
1,3248,False
1,3943,False
1,3594,False
1,3505,False
1,3630,False
1,3806,True
1,3621,False
1,3260,True
1,3703,False
1,3845,False
1,4326,False
1,3152,False
1,3312,False
1,4083,False
1,3927,False
1,3570,False
1,3733,False
1,2897,False
1,3086,False
1,3402,False
1,3743,False
1,3346,False
1,3955,False
1,3905,False
1,3322,False
1,3933,False
1,3963,False
1,3455,False
1,3599,False
1,3715,False
1,3778,False
1,3243,False
1,3751,False
1,3577,False
1,3853,False
1,4161,False
1,3775,False
1,3948,False
1,3850,False
1,3078,False
1,3549,False
1,3367,False
1,3627,False
1,3729,False
1,4334,False
1,3611,False
1,3316,False
1,3673,False
1,3303,False
1,2871,False
1,4105,False
1,3902,False
1,3728,False
1,3726,False
1,3897,False
1,3873,False
1,3139,False
1,3718,False
1,3707,False
1,3620,False
1,2968,False
1,3395,False
1,3492,False
1,3275,False
1,3744,False
1,3725,False
1,3904,False
1,3361,False
1,3211,False
1,3310,False
1,3217,False
1,3970,False
1,3616,False
1,3798,False
1,3697,False
1,3471,False
1,3654,False
1,3777,False
1,3268,False
1,2957,False
1,4048,False
1,3724,False
1,3768,False
1,3822,False
1,3549,False
1,4013,False
1,3709,False
1,4067,False
1,3320,False
1,2850,False
1,3075,False
1,3528,False
1,4234,False
1,3320,False
1,4172,False
1,3364,False
1,3917,False
1,3721,False
1,3977,False
1,2516,False
1,3700,False
