class,comfort_level,correct
1,1125,False
1,1029,False
1,993,False
1,938,False
1,1051,False
1,1040,False
1,1093,False
1,1170,False
1,994,False
1,1033,False
1,1113,False
1,1111,False
1,1124,False
1,980,False
1,1058,False
1,1023,False
1,1019,False
1,939,False
1,1142,False
1,1111,False
1,936,False
1,1135,False
1,1041,False
1,993,False
1,905,False
1,1078,False
1,1080,False
1,1060,False
1,956,False
1,1043,False
1,1063,False
1,1123,False
1,972,False
1,1083,False
1,1115,False
1,1063,False
1,909,False
1,1058,False
1,1064,False
1,1086,False
1,922,False
1,1034,False
1,1115,False
1,1071,False
1,1116,False
1,1050,False
1,945,False
1,1037,False
1,1140,False
1,957,False
1,1008,False
1,1101,False
1,1022,False
1,1072,False
1,1036,False
1,1144,False
1,977,False
1,1102,False
1,1042,False
1,1113,False
1,1048,False
1,1161,False
1,1003,False
1,1199,False
1,1072,False
1,991,False
1,1179,False
1,1042,False
1,1066,False
1,1165,False
1,1035,False
1,1041,False
1,1021,False
1,1121,False
1,1098,False
1,967,False
1,1005,False
1,1069,False
1,1137,False
1,991,False
1,1098,False
1,1075,False
1,1103,False
1,924,False
1,1164,False
1,1088,False
1,1090,False
1,1076,False
1,968,False
1,1019,False
1,1060,False
1,1071,False
1,1239,False
1,956,False
1,1058,False
1,961,False
1,1086,False
1,1126,False
1,1013,False
1,1041,False
1,1017,False
1,1124,False
1,1066,False
1,984,False
1,957,False
1,1176,False
1,1108,False
1,1120,False
1,1112,False
1,957,False
1,1096,False
1,843,False
1,917,False
1,1114,False
1,1009,False
1,1032,False
1,1066,False
1,1096,False
1,942,False
1,970,False
1,1085,False
1,1060,False
1,1033,False
1,1069,False
1,1076,False
1,1093,False
1,1030,False
1,1094,False
1,1140,False
1,1070,False
1,1162,False
1,1082,False
1,1033,False
1,953,False
1,1018,False
1,1091,False
1,996,False
1,1049,False
1,1035,False
1,1079,False
1,999,False
1,1061,False
1,852,False
1,1110,False
1,1134,False
1,1040,False
1,974,False
1,1066,False
1,979,False
1,1056,False
1,1000,False
1,1033,False
1,1014,False
1,1093,False
1,998,False
1,1032,False
1,1004,False
1,1076,False
1,1071,False
1,1062,False
1,1154,False
1,1073,False
1,1067,False
1,1149,False
1,967,False
1,1091,False
1,1010,False
1,1045,False
1,1060,False
1,1047,False
1,1025,False
1,1083,False
1,1113,False
1,1039,False
1,985,False
1,954,False
1,1007,False
1,1071,False
1,1024,False
1,1122,False
1,1102,False
1,1072,False
1,1001,False
1,1002,False
1,861,False
1,1048,False
1,968,False
1,996,False
1,1182,False
1,1127,False
1,1061,False
1,1104,False
1,1098,False
1,967,False
1,1015,False
1,974,False
1,1098,False
1,1093,False
1,1026,False
1,1028,False
1,1058,False
1,1094,False
1,1000,False
1,1069,False
1,1059,False
1,1101,False
1,1087,False
1,1013,False
1,1069,False
1,1029,False
1,982,False
1,1086,False
1,916,False
1,1047,False
1,1172,False
1,1078,False
1,955,False
1,1118,False
1,1075,False
1,1029,False
1,1073,False
1,1023,False
1,1110,False
1,1020,False
1,1019,False
1,1006,False
1,940,False
1,964,False
1,1106,False
1,1065,False
1,1033,False
1,1045,False
1,1036,False
1,1102,False
1,979,False
1,1066,False
1,1063,False
1,1098,False
1,988,False
1,1047,False
1,1055,False
1,1063,False
1,1087,False
1,1054,False
1,1109,False
1,1044,False
1,1015,False
1,993,False
1,1013,False
1,1108,False
1,1070,False
1,1076,False
1,1171,False
1,1135,False
1,988,False
1,1041,False
1,1087,False
1,1096,False
1,1036,False
1,1018,False
1,1026,False
1,1034,False
1,1019,False
1,1112,False
1,1073,False
1,1044,False
1,1081,False
1,1088,False
1,1040,False
1,1219,False
1,996,False
1,1043,False
1,1135,False
1,1077,False
1,1056,False
1,925,False
1,1058,False
1,1112,False
1,1117,False
1,1059,False
1,980,False
1,1069,False
1,834,False
1,1021,False
1,1140,False
1,1102,False
1,1046,False
1,1112,False
1,1026,False
1,1056,False
1,990,False
1,1002,False
1,1096,False
1,1128,False
1,1112,False
1,1061,False
1,1174,False
1,1067,False
1,933,False
1,1003,False
1,1128,False
1,1122,False
1,1089,False
1,1071,False
1,996,False
1,1141,False
1,924,False
1,1070,False
1,1071,False
1,1155,False
1,1057,False
1,1003,False
1,1067,False
1,1091,False
1,985,False
1,987,False
1,1056,False
1,1096,False
1,877,False
1,1021,False
1,1141,False
1,1065,False
1,1042,False
1,1024,False
1,1014,False
1,923,False
1,1076,False
1,954,False
1,1013,False
1,1141,False
1,1051,False
1,1118,False
1,1064,False
1,1084,False
1,1018,False
1,1185,False
1,1153,False
1,933,False
1,1006,False
1,990,False
1,1097,False
1,1109,False
1,1187,False
1,1222,False
1,1059,False
1,1027,False
1,1067,False
1,1090,False
1,1101,False
1,1080,False
1,1016,False
1,1071,False
1,954,False
1,904,False
1,918,False
1,1038,False
1,1261,False
1,1041,False
1,1034,False
1,970,False
1,1066,False
1,1008,False
1,1065,False
1,1045,False
1,1000,False
1,1028,False
1,1028,False
1,1088,False
1,1076,False
1,1130,False
1,957,False
1,947,False
1,1157,False
1,915,False
1,1159,False
1,962,False
1,1190,False
1,967,False
1,1142,False
1,1143,False
1,1042,False
1,1075,False
1,1073,False
1,1093,False
1,1101,False
1,1086,False
1,1118,False
1,1044,False
1,792,False
1,1125,False
1,1062,False
1,1045,False
1,1010,False
1,1144,False
1,996,False
1,1026,False
1,1069,False
1,1127,False
1,1109,False
1,966,False
1,1003,False
1,1089,False
1,1037,False
1,1064,False
1,1063,False
1,1009,False
1,999,False
1,1100,False
1,1119,False
1,1083,False
1,1109,False
1,1031,False
1,1044,False
1,981,False
1,1010,False
1,1120,False
1,1084,False
1,1114,False
1,1188,False
1,1095,False
1,1178,False
1,1172,False
1,1118,False
1,1037,False
1,928,False
1,875,False
1,1110,False
1,946,False
1,973,False
1,953,False
1,1083,False
1,999,False
1,1079,False
1,993,False
1,1178,False
1,1049,False
1,1129,False
1,1013,False
1,1106,False
1,1054,False
1,1002,False
1,1014,False
1,963,False
1,1068,False
1,1031,False
1,1090,False
1,1019,False
1,1079,False
1,893,False
1,1052,False
1,1107,False
1,1048,False
1,1115,False
1,969,False
1,1058,False
1,976,False
1,1036,False
1,1071,False
1,1007,False
1,1169,False
1,1076,False
1,1006,False
1,1066,False
1,1042,False
1,1147,False
1,962,False
1,969,False
1,1005,False
1,1008,False
1,954,False
1,904,False
1,999,False
1,1135,False
1,1058,False
1,1148,False
1,1029,False
1,1079,False
1,1061,False
1,1086,False
1,1064,False
1,1120,False
1,1102,False
1,1120,False
1,1190,False
1,1025,False
1,1040,False
1,1104,False
1,1006,False
1,1097,False
1,1127,False
1,1062,False
1,1088,False
1,1054,False
1,1032,False
1,923,False
1,1009,False
1,1105,False
1,1007,False
1,942,False
1,954,False
1,1137,False
1,1011,False
1,1076,False
1,976,False
1,1028,False
1,1042,False
1,1003,False
1,1051,False
1,1196,False
1,1061,False
1,1019,False
1,1021,False
1,1162,False
1,1003,False
1,1025,False
1,1018,False
1,1150,False
1,1097,False
1,1133,False
1,1051,False
1,1128,False
1,1080,False
1,1071,False
1,1007,False
1,989,False
1,1126,False
1,1057,False
1,975,False
1,1040,False
1,962,False
1,1140,False
1,912,False
1,1083,False
1,1144,False
1,976,False
1,1006,False
1,1079,False
1,1098,False
1,1027,False
1,1061,False
1,976,False
1,1084,False
1,997,False
1,1193,False
1,1052,False
1,1098,False
1,1047,False
1,1067,False
1,1136,False
1,1006,False
1,1091,False
1,1001,False
1,971,False
1,962,False
1,1190,False
1,931,False
1,1057,False
1,1059,False
1,1066,False
1,965,False
1,1091,False
1,1070,False
1,1074,False
1,1105,False
1,931,False
1,1176,False
1,1074,False
1,1061,False
1,1024,False
1,972,False
1,1074,False
1,1172,False
1,1068,False
1,1215,False
1,804,False
1,1074,False
1,1030,False
1,1046,False
1,1068,False
1,1038,False
1,1072,False
1,1029,False
1,975,False
1,1032,False
1,1128,False
1,1095,False
1,1052,False
1,933,False
1,1011,False
1,1120,False
1,1070,False
1,1034,False
1,1035,False
1,1025,False
1,1073,False
1,1075,False
1,1083,False
1,1102,False
1,1029,False
1,925,False
1,1139,False
1,995,False
1,1102,False
1,1011,False
1,1135,False
1,1029,False
1,936,False
1,1107,False
1,1111,False
1,938,False
1,1037,False
1,1107,False
1,1047,False
1,995,False
1,979,False
1,909,False
1,1062,False
1,1118,False
1,1022,False
1,1025,False
1,1166,False
1,1101,False
1,1039,False
1,1055,False
1,1060,False
1,1170,False
1,1237,False
1,1011,False
1,1114,False
1,948,False
1,1090,False
1,1025,False
1,1147,False
1,1091,False
1,1040,False
1,1041,False
1,978,False
1,1159,False
1,1162,False
1,996,False
1,961,False
1,1022,False
1,1059,False
1,1074,False
1,1001,False
1,1066,False
1,1051,False
1,1032,False
1,1025,False
1,963,False
1,976,False
1,959,False
1,984,False
1,942,False
1,1137,False
1,1143,False
1,984,False
1,1005,False
1,1093,False
1,985,False
1,1098,False
1,1037,False
1,1079,False
1,1036,False
1,1143,False
1,1107,False
1,1040,False
1,1077,False
1,1096,False
1,1055,False
1,1101,False
1,1081,False
1,909,False
1,1076,False
1,935,False
1,1004,False
1,988,False
1,1029,False
1,1158,False
1,1097,False
1,940,False
1,993,False
1,941,False
1,1069,False
1,1156,False
1,1068,False
1,1102,False
1,990,False
1,1077,False
1,901,False
1,1078,False
1,1114,False
1,1038,False
1,1149,False
1,1149,False
1,1036,False
1,986,False
1,1183,False
1,1005,False
1,889,False
1,1083,False
1,1017,False
1,953,False
1,1004,False
1,1153,False
1,1008,False
1,1018,False
1,1028,False
1,1097,False
1,1032,False
1,924,False
1,1020,False
1,1091,False
1,1093,False
1,1100,False
1,959,False
1,908,False
1,953,False
1,1172,False
1,951,False
1,1068,False
1,921,False
1,1152,False
1,1112,False
1,1047,False
1,953,False
1,999,False
1,1137,False
1,1058,False
1,1029,False
1,883,False
1,1105,False
1,1028,False
1,1067,False
1,1124,False
1,1027,False
1,1012,False
1,1117,False
1,1090,False
1,1156,False
1,1090,False
1,951,False
1,1021,False
1,1085,False
1,1002,False
1,1161,False
1,1095,False
1,1105,False
1,1037,False
1,989,False
1,1058,False
1,954,False
1,1095,False
1,1135,False
1,1033,False
1,1021,False
1,1013,False
1,988,False
1,1012,False
1,1090,False
1,1043,False
1,973,False
1,878,False
1,1128,False
1,1160,False
1,1128,False
1,981,False
1,1024,False
1,1063,False
1,851,False
1,961,False
1,1044,False
1,768,False
1,1152,False
1,1107,False
1,996,False
1,1095,False
1,1043,False
1,1058,False
1,1187,False
1,1079,False
1,983,False
1,1019,False
1,934,False
1,1053,False
1,989,False
1,1067,False
1,1088,False
1,1051,False
1,1010,False
1,1026,False
1,935,False
1,994,False
1,1168,False
1,1174,False
1,930,False
1,1045,False
1,1067,False
1,1055,False
1,934,False
1,1044,False
1,1045,False
1,1194,False
1,1081,False
1,1057,False
1,994,False
1,1187,False
1,1040,False
1,1104,False
1,953,False
1,928,False
1,1204,True
1,1088,False
1,1026,False
1,1044,False
1,1063,False
1,1024,False
1,1003,False
1,1007,False
1,1074,False
1,1133,False
1,1040,False
1,1251,False
1,1029,False
1,1078,False
1,1004,False
1,1080,False
1,985,False
1,978,False
1,910,False
1,1106,False
1,1099,False
1,1006,False
1,1142,False
1,1016,False
1,1099,False
1,926,False
1,1155,False
1,1001,False
1,1325,False
1,1005,False
1,1011,False
1,977,False
1,1082,False
1,1032,False
1,1087,False
1,1080,False
1,922,False
1,1018,False
1,1096,False
1,1095,False
1,1078,False
1,1157,False
1,1068,False
1,1059,False
1,1023,False
1,1065,False
1,1069,False
1,1041,False
1,992,False
1,1095,False
1,1097,False
1,1034,False
1,1088,False
1,959,False
1,1023,False
1,1076,False
1,1021,False
1,1000,False
1,1115,True
1,1074,False
1,979,False
1,958,False
1,912,False
1,1069,False
1,1033,False
1,1048,False
1,997,False
1,1047,False
1,997,False
1,1008,False
1,1146,False
1,1097,False
1,1130,False
1,1064,False
1,1106,False
1,911,False
1,991,False
1,977,False
1,1114,False
1,987,False
1,1194,False
1,984,False
1,964,False
1,1105,False
1,1031,False
1,1099,False
1,1071,False
1,1063,False
1,1152,False
1,1010,False
1,994,False
1,1081,False
1,1027,False
1,1072,False
1,1030,False
1,877,False
1,998,False
1,1051,False
1,888,False
1,1014,False
1,965,False
1,955,False
1,1056,False
1,1002,False
1,1009,False
1,1120,False
1,1050,False
1,1025,False
1,1027,False
1,1066,False
1,925,False
1,1147,False
1,1065,False
1,1061,False
1,1064,False
1,1023,False
1,936,False
1,1131,False
1,1082,False
1,1059,False
1,1093,False
1,1026,False
1,1027,False
1,846,False
1,1007,False
1,1082,False
1,1047,False
1,1138,False
1,1059,False
1,1110,False
1,1069,False
1,814,False
1,1045,False
1,1095,False
1,1037,False
1,1121,False
1,1129,False
1,1019,False
1,1002,False
1,1088,False
1,1112,False
1,1097,False
1,1140,False
1,1022,False
1,1009,False
1,975,False
1,1039,False
1,1168,False
1,1033,False
1,1047,False
1,1027,False
1,1162,False
1,964,False
1,1034,False
1,1174,False
1,1188,False
1,991,False
1,1003,False
1,1037,False
1,1053,False
1,934,False
1,1069,False
1,1178,False
1,1031,False
1,938,False
1,1074,False
1,1045,False
1,949,False
1,1041,False
1,1039,False
1,1017,False
1,1003,False
1,1061,False
1,1019,False
1,1068,False
1,1051,False
1,1036,False
1,1068,False
1,1073,False
1,1086,False
1,1020,False
1,960,False
1,1054,False
1,1009,False
1,1020,False
1,1064,False
1,987,False
1,906,False
1,1152,False
1,1139,False
1,1047,False
1,1098,False
1,1095,False
1,1033,False
1,1081,False
1,914,False
1,1040,False
1,1088,False
1,1045,False
1,1120,False
1,1081,False
1,1113,False
1,1150,False
1,997,False
1,1122,False
1,1008,False
1,1190,False
1,1089,False
1,1024,False
1,960,False
1,1117,False
1,1003,False
1,972,False
1,1067,False
1,1119,False
1,1045,False
1,1034,False
1,993,False
1,1065,False
1,1084,False
1,1108,False
1,1140,False
1,965,False
1,1038,False
1,1158,False
1,1192,False
1,1094,False
1,997,False
1,1023,False
1,1065,False
1,1076,False
1,1070,False
1,1086,False
1,1109,False
1,1064,False
1,1029,False
1,1103,False
1,1002,False
1,1085,False
1,1089,False
1,1016,False
1,1052,False
1,1111,False
1,1007,False
1,1079,False
1,1037,False
1,1103,False
1,1003,False
1,1038,False
1,1095,False
1,1010,False
1,1058,False
1,1076,False
1,1044,False
1,1146,False
1,1153,False
1,1097,False
1,1079,False
1,973,False
1,1099,False
1,1094,False
1,1072,False
1,1067,False
1,1074,False
1,1039,False
1,1090,False
1,1134,False
1,908,False
1,1065,False
1,1186,False
1,914,False
1,1027,False
1,968,False
1,1050,False
1,995,False
1,1145,False
1,1104,False
1,985,False
1,989,False
1,1115,False
1,1060,False
1,1108,False
1,1075,False
1,1118,False
1,1147,False
1,1042,False
1,1024,False
1,1018,False
1,1004,False
1,864,False
1,967,False
1,1047,False
1,1053,False
1,1081,False
1,1045,False
1,1064,False
1,1003,False
1,1059,False
1,1060,False
1,1124,False
1,898,False
1,1060,False
1,1021,False
1,1108,False
1,1034,False
1,1133,False
1,1113,False
1,971,False
1,954,False
1,1082,False
1,1061,False
1,1039,False
1,1082,False
1,980,False
1,1019,False
1,1055,False
1,990,False
1,1008,False
1,915,False
1,1016,False
1,1068,False
1,1002,False
1,1123,False
1,1029,False
1,1129,False
1,1089,False
1,1114,False
1,1017,False
1,935,False
1,1004,False
1,948,False
1,1090,False
1,1088,False
1,1080,False
1,1064,False
1,1115,False
1,1004,False
1,1030,False
1,1099,False
1,1120,False
1,994,False
1,1072,False
1,1038,False
1,1058,False
1,1015,False
1,985,False
1,1112,False
1,1124,False
1,1070,False
1,971,False
1,1118,False
1,986,False
1,971,False
1,1109,False
1,1077,False
1,957,False
1,1095,False
1,943,False
1,1215,False
1,1135,False
1,905,False
1,1058,False
1,1000,False
1,988,False
1,1098,False
1,899,False
1,951,False
1,1027,False
1,1110,False
1,1077,False
1,1117,False
1,1079,False
1,1071,False
1,1055,False
1,1118,False
1,1007,False
1,1068,False
1,1084,False
1,967,False
1,955,False
1,1161,False
1,1118,False
1,1080,False
1,1113,False
1,1012,False
1,1062,False
1,1012,False
1,1077,False
1,964,False
1,1038,False
1,949,False
1,968,False
1,1197,False
1,1081,False
1,1055,False
1,1124,False
1,1114,False
1,1110,False
1,1031,False
1,957,False
1,1005,False
1,1036,False
1,1165,False
1,1065,False
1,901,False
1,1081,False
1,1089,False
1,1121,False
1,1003,False
1,948,False
1,1096,False
1,1038,False
1,1137,False
1,1091,False
1,1144,False
1,1069,False
1,1034,False
1,1036,False
1,957,False
1,1130,False
1,1000,False
1,967,False
1,1065,False
1,1099,False
1,1095,False
1,1140,False
1,1008,False
1,1082,False
1,1071,False
1,945,False
1,962,False
1,1003,False
1,1150,False
1,987,False
1,1177,False
1,1048,False
1,1030,False
1,981,False
1,1041,False
1,1003,False
1,989,False
1,1137,False
1,1051,False
1,1016,False
1,1055,False
1,1010,False
1,1114,False
1,1047,False
1,989,False
1,1115,False
1,1138,False
1,1081,False
1,1050,False
1,1004,False
1,1096,False
1,1029,False
1,1135,False
1,1029,False
1,1020,False
1,1119,False
1,1146,False
1,1074,False
1,1050,False
1,884,False
1,1067,False
1,968,False
1,906,False
1,927,False
1,1004,False
1,986,False
1,1066,False
1,1011,False
1,997,False
1,1054,False
1,1032,False
1,1103,False
1,1084,False
1,1079,False
1,1078,False
1,1108,False
1,1063,False
1,884,False
1,1058,False
1,1032,False
1,965,False
1,1023,False
1,1109,False
1,1060,False
1,1023,False
1,1078,False
1,1094,False
1,1237,False
1,1112,False
1,1071,False
1,1113,False
1,999,False
1,1025,False
1,1317,False
1,1116,False
1,1031,False
1,1006,False
1,1093,False
1,1021,False
1,1119,False
1,1091,False
1,1105,False
1,1205,False
1,1025,False
1,933,False
1,1079,False
1,1157,False
1,981,False
1,930,False
1,1143,False
1,1031,False
1,1095,False
1,1090,False
1,1119,False
1,1074,False
1,1034,False
1,1032,False
1,1075,False
1,1086,False
1,1001,False
1,922,False
1,1079,False
1,1002,False
1,1116,False
1,1031,False
1,1063,False
1,1071,False
1,1119,False
1,934,False
1,1039,False
1,1108,False
1,992,False
1,1057,False
1,1117,False
1,1134,False
1,1080,True
1,981,False
1,1094,False
1,1074,False
1,948,False
1,1077,False
1,1060,False
1,1089,False
1,1078,False
1,772,False
1,1139,False
1,1093,False
1,1029,False
1,940,False
1,1031,False
1,1034,False
1,1012,False
1,1078,False
1,923,False
1,1041,False
1,1103,False
1,899,False
1,977,False
1,1121,False
1,1057,False
1,947,False
1,1138,False
1,1030,False
1,1062,False
1,1080,False
1,1057,False
1,982,False
1,1032,False
1,984,False
1,1101,False
1,995,False
1,996,False
1,1058,False
1,1103,False
1,1059,False
1,1184,False
1,1021,False
1,1097,False
1,1130,False
1,1029,False
1,1011,False
1,1010,False
1,1083,False
1,998,False
1,1124,False
1,1030,False
1,1085,False
1,1043,False
1,1157,False
1,920,False
1,1074,False
1,1117,False
1,1143,False
1,1086,False
1,1022,False
1,1072,False
1,1038,False
1,964,False
1,984,False
1,1018,False
1,1008,False
1,1020,False
1,1006,False
1,1074,False
1,1083,False
1,1008,False
1,946,False
1,1015,False
1,965,False
1,1070,False
1,984,False
1,965,False
1,1111,False
1,1073,False
1,1097,False
1,1245,False
1,1069,False
1,1082,False
1,1032,False
1,1177,False
1,1055,False
1,1137,False
1,1010,False
1,1050,False
1,910,False
1,974,False
1,1059,False
1,1115,False
1,1245,False
1,1021,False
1,1127,False
1,1055,False
1,1035,False
1,1129,False
1,1165,False
1,1214,False
1,965,False
1,1075,False
1,819,False
1,1063,False
1,969,False
1,1019,False
1,1020,False
1,953,False
1,1011,False
1,1099,False
1,1049,False
1,1048,False
1,1017,False
1,1132,False
1,939,False
1,1102,False
1,1039,False
1,1028,False
1,960,False
1,1013,False
1,1071,False
1,1092,False
1,987,False
1,1021,False
1,1097,False
1,1173,False
1,1215,False
1,1048,False
1,968,False
1,1087,False
1,982,False
1,1260,False
1,1043,False
1,935,False
1,959,False
1,1104,False
1,1146,False
1,1128,False
1,1158,False
1,1116,False
1,1003,False
1,1100,False
1,836,False
1,983,False
1,993,False
1,1039,False
1,990,False
1,1065,False
1,1136,False
1,1133,False
1,1043,False
1,1064,False
1,1020,False
1,1023,False
1,1042,False
1,933,False
1,1026,False
1,1066,False
1,1043,False
1,1101,False
1,1118,False
1,845,False
1,1017,False
1,1031,False
1,1222,False
1,1119,False
1,1066,False
1,1004,False
1,1085,False
1,1028,False
1,1065,False
1,950,False
1,1116,False
1,1015,False
1,1169,False
1,1055,False
1,1046,False
1,1044,False
1,1095,False
1,1147,False
1,1073,False
1,1109,False
1,1160,False
1,1061,False
1,1136,False
1,1064,False
1,1033,False
1,1067,False
1,1056,False
1,1107,False
1,1141,False
1,1056,False
1,1052,False
1,1027,False
1,1073,False
1,1167,False
1,1081,False
1,1052,False
1,942,False
1,1007,False
1,1070,False
1,1164,False
1,1076,False
1,1189,False
1,1010,False
1,1092,False
1,1197,False
1,1014,False
1,1038,False
1,956,False
1,1042,False
1,964,False
1,993,False
1,1120,False
1,1043,False
1,1105,False
1,985,False
1,966,False
1,1098,False
1,1102,False
1,1051,False
1,1136,False
1,1087,False
1,1084,False
1,1098,False
1,1093,False
1,1166,False
1,1115,False
1,1091,False
1,1005,False
1,1073,False
1,1151,False
1,1141,False
1,1060,False
1,991,False
1,1120,False
1,1101,False
1,970,False
1,944,False
1,984,False
1,1012,False
1,1000,False
1,987,False
1,1044,False
1,1116,False
1,1079,False
1,1086,False
1,1160,False
1,1130,False
1,974,False
1,1019,False
1,1085,False
1,1122,False
1,986,False
1,896,False
1,1024,False
1,1020,False
1,1110,False
1,1038,False
1,1093,False
1,999,False
1,1089,False
1,1154,False
1,915,False
1,997,False
1,950,False
1,1069,False
1,1005,False
1,1022,False
1,981,False
1,1186,False
1,1016,False
1,1017,False
1,1045,False
1,1042,False
1,903,False
1,965,True
1,1061,False
1,928,False
1,910,False
1,1016,False
1,1201,False
1,1044,False
1,1113,False
1,1039,False
1,1010,False
1,1111,False
1,1003,False
1,946,False
1,1063,False
1,1096,False
1,1026,False
1,1106,False
1,1105,False
1,1097,False
1,991,False
1,900,False
1,940,False
1,1055,False
1,1075,False
1,1143,False
1,981,False
1,1095,False
1,936,False
1,1120,False
1,1097,False
1,1061,False
1,1014,False
1,1030,False
1,942,False
1,1032,False
1,1089,False
1,1057,False
1,931,False
1,989,False
1,987,False
1,1083,False
1,969,False
1,1010,False
1,1017,False
1,1038,False
1,946,False
1,960,False
1,1140,False
1,1030,False
1,1079,False
1,1009,False
1,1022,False
1,1006,False
1,1199,False
1,1060,False
1,1069,False
1,1011,False
1,1110,False
1,1022,False
1,1026,False
1,1076,False
1,1027,False
1,1020,False
1,989,False
1,977,False
1,916,False
1,990,False
1,1099,False
1,1057,False
1,1003,False
1,1049,False
1,1082,False
1,1162,False
1,1106,False
1,1090,False
1,1021,False
1,1021,False
1,1091,False
1,1064,False
1,928,False
1,1029,False
1,1071,False
1,1061,False
1,1206,False
1,902,False
1,1115,False
1,1037,False
1,1085,False
1,1033,False
1,976,False
1,772,False
1,1068,False
1,1004,False
1,1028,False
1,1063,False
1,1110,False
1,1047,False
1,972,False
1,1164,False
1,1104,False
1,1158,False
1,1154,False
1,1163,False
1,1030,False
1,1002,False
1,1054,False
1,1089,False
1,992,False
1,1006,False
1,1063,False
1,1006,False
1,955,False
1,1003,False
1,1144,False
1,1060,False
1,1097,False
1,1143,False
1,1039,False
1,1096,False
1,936,False
1,1001,False
1,1005,False
1,1123,False
1,1105,False
1,1083,False
1,923,False
1,1047,False
1,857,False
1,1032,False
1,1087,False
1,952,False
1,992,False
1,1127,False
1,1047,False
1,1230,False
1,1095,False
1,1114,False
1,1007,False
1,1142,False
1,1094,False
1,1093,False
1,1117,False
1,1010,False
1,1208,False
1,1052,False
1,1058,False
1,1118,False
1,1047,False
1,1021,False
1,1033,False
1,900,False
1,900,False
1,1122,False
1,1024,False
1,1124,False
1,985,False
1,1118,False
1,819,False
1,1072,False
1,1100,False
1,1051,False
1,983,False
1,1072,False
1,1168,False
1,1021,False
1,1064,False
1,1074,False
1,933,False
1,1048,False
1,980,False
1,1036,False
1,1080,False
1,938,False
1,1003,False
1,1213,False
1,1058,False
1,1031,False
1,1097,False
1,1239,False
1,1187,False
1,1066,False
1,1009,False
1,1056,False
1,1061,False
1,1103,False
1,1013,False
1,847,False
1,1074,False
1,1096,False
1,1154,True
1,1039,False
1,998,False
1,1117,False
1,1081,False
1,1057,False
1,1018,False
1,872,False
1,1059,False
1,966,False
1,1201,False
1,1052,False
1,1122,False
1,1150,False
1,1093,False
1,979,False
1,1015,False
1,1080,False
1,984,False
1,1171,False
1,1163,False
1,1023,False
1,1044,False
1,1012,False
1,1060,False
1,920,False
1,1132,False
1,1069,False
1,1119,False
1,1014,False
1,1112,False
1,1093,False
1,1029,False
1,978,False
1,1080,False
1,1162,False
1,897,False
1,955,False
1,935,False
1,966,False
1,1100,False
1,1061,False
1,992,False
1,973,False
1,1120,False
1,1132,False
1,1040,False
1,1094,False
1,1122,False
1,1162,False
1,1122,False
1,1103,False
1,1042,False
1,1108,False
1,1003,False
1,1080,False
1,1011,False
1,1022,False
1,1021,False
1,1073,False
1,960,False
1,1177,False
1,1093,False
1,1070,False
1,1109,False
1,962,False
1,927,False
1,964,False
1,1051,False
1,1080,False
1,969,False
1,1153,False
1,1089,False
1,987,False
1,1131,False
1,1076,False
1,1069,False
1,993,False
1,1110,False
1,938,False
1,1125,False
1,1061,False
1,1142,False
1,1065,False
1,1106,False
1,1111,False
1,1130,False
1,1043,False
1,1039,False
1,1026,False
1,1174,False
1,1122,False
1,1057,False
1,1065,False
1,1012,False
1,1014,False
1,1123,False
1,1152,False
1,930,False
1,719,False
1,1084,False
1,979,False
1,1093,False
1,1075,False
1,1094,False
1,1047,False
1,1032,False
1,966,False
1,1208,False
1,1092,False
1,1038,False
1,1016,False
1,1028,False
1,1017,False
1,1080,False
1,1065,False
1,969,False
1,1089,False
1,1083,False
1,1038,False
1,1103,False
1,1105,False
1,1091,False
1,901,False
1,1120,False
1,1078,False
1,936,False
1,1139,False
1,1024,False
1,1139,False
1,1132,False
1,1132,False
1,1119,False
1,1018,False
1,1009,False
1,1158,False
1,912,False
1,1004,False
1,1103,False
1,1120,False
1,1168,False
1,1094,False
1,1043,False
1,1121,False
1,1155,False
1,1015,False
1,1039,False
1,1107,False
1,1078,False
1,1064,False
1,1064,False
1,1085,False
1,1075,False
1,1194,False
1,1050,False
1,1132,False
1,1065,False
1,1031,False
1,1003,False
1,972,False
1,1153,False
1,1121,False
1,1077,False
1,1049,False
1,1051,False
1,1134,False
1,1032,False
1,1068,False
1,1053,False
1,1079,False
1,1133,False
1,1123,False
1,959,False
1,1101,False
1,985,False
1,951,False
1,1118,False
1,1119,False
1,1076,False
1,1073,False
1,1096,False
1,1081,False
1,1113,False
1,1107,False
1,1074,False
1,1140,False
1,995,False
1,976,False
1,1257,False
1,1097,False
1,968,False
1,987,False
1,1049,False
1,1056,False
1,1058,False
1,1068,False
1,1124,False
1,1173,False
1,1054,False
1,1091,False
1,1007,False
1,1011,False
1,1122,False
1,1075,False
1,1111,False
1,1067,False
1,985,False
1,1104,False
1,906,False
1,972,False
1,1025,False
1,1082,False
1,1068,False
1,989,False
1,1001,False
1,1017,False
1,1176,False
1,1009,False
1,1065,False
1,984,False
1,1060,False
1,1176,False
1,1063,False
1,1029,False
1,1119,False
1,991,False
1,950,False
1,1029,False
1,1002,False
1,1000,False
1,1024,False
1,1230,False
1,987,False
1,1083,False
1,1093,False
1,1053,False
1,1063,False
1,1080,False
1,1037,False
1,985,False
1,958,False
1,1091,False
1,1055,False
