class,comfort_level,correct
1,2402,False
1,2570,False
1,2191,False
1,2304,False
1,2448,False
1,2636,False
1,2552,False
1,2363,False
1,2208,False
1,2494,False
1,2610,False
1,2247,False
1,1848,False
1,2476,False
1,2208,False
1,2880,False
1,2289,False
1,2407,False
1,2209,False
1,2421,False
1,2503,False
1,2441,False
1,2497,False
1,2840,False
1,2668,False
1,2654,False
1,2280,False
1,2306,False
1,2089,False
1,2540,False
1,1925,False
1,2458,False
1,2044,False
1,2309,False
1,2819,False
1,2188,False
1,2161,False
1,2489,False
1,2555,False
1,1745,False
1,2328,False
1,2552,False
1,2429,False
1,2332,False
1,2587,False
1,2110,False
1,2108,False
1,2388,False
1,2613,False
1,1717,False
1,2411,False
1,2286,False
1,1687,False
1,2518,False
1,2309,False
1,2256,False
1,2464,False
1,2287,False
1,2196,False
1,1961,False
1,2387,False
1,2583,False
1,2011,False
1,2787,False
1,2356,False
1,2272,False
1,2244,False
1,2337,False
1,2475,False
1,2328,False
1,2239,False
1,2078,False
1,2347,False
1,2335,False
1,2423,False
1,2508,False
1,2337,True
1,2502,False
1,2619,False
1,2334,False
1,2375,False
1,2313,False
1,2403,False
1,2038,False
1,1777,False
1,2441,False
1,2595,False
1,2283,False
1,2546,False
1,2423,False
1,2538,False
1,2135,False
1,2680,False
1,2396,False
1,2734,False
1,2366,False
1,2426,False
1,1886,False
1,2201,False
1,2183,False
1,2573,False
1,2334,False
1,2330,False
1,2251,False
1,2605,False
1,2530,False
1,2437,False
1,2442,False
1,2130,False
1,2256,False
1,2405,False
1,2516,False
1,2254,False
1,2555,False
1,2110,False
1,2482,False
1,2636,False
1,2405,False
1,2540,False
1,2520,False
1,1893,False
1,2456,False
1,2436,False
1,2570,False
1,2257,False
1,2122,False
1,2081,False
1,2367,False
1,2421,False
1,2572,False
1,2440,False
1,2313,False
1,2367,False
1,2261,False
1,2244,False
1,2369,False
1,2498,False
1,2375,False
1,2334,False
1,2265,False
1,2771,False
1,2417,False
1,2508,False
1,2256,False
1,2359,False
1,2611,False
1,2213,False
1,2474,False
1,2256,False
1,2105,False
1,2009,False
1,2538,False
1,2438,False
1,2123,False
1,2553,False
1,2541,False
1,2509,False
1,2070,False
1,2279,False
1,2660,False
1,2308,False
1,2540,False
1,2579,False
1,2220,False
1,2450,False
1,2291,False
1,2500,False
1,2432,False
1,2434,False
1,2603,False
1,2136,False
1,2646,False
1,2471,False
1,2349,False
1,2612,False
1,2478,False
1,2340,False
1,2759,False
1,2472,False
1,2286,False
1,2047,False
1,2501,False
1,2448,False
1,2353,False
1,2214,False
1,2606,False
1,2203,False
1,2732,False
1,2305,False
1,2390,False
1,2145,False
1,2404,False
1,2545,False
1,2437,False
1,2410,False
1,2016,False
1,2604,False
1,2459,False
1,2540,False
1,2494,False
1,2298,False
1,2194,False
1,2296,False
1,2153,False
1,1933,False
1,2386,False
1,2172,False
1,2443,False
1,2337,False
1,2470,False
1,2687,False
1,2566,False
1,2327,False
1,1649,False
1,2501,False
1,2385,False
1,2472,False
1,2652,False
1,2444,False
1,2618,False
1,2560,False
1,2229,False
1,2253,False
1,2200,False
1,2610,False
1,2420,False
1,2307,False
1,2267,False
1,2042,False
1,2513,False
1,2587,False
1,2714,False
1,2294,False
1,2574,False
1,2477,False
1,2427,False
1,2570,False
1,2235,False
1,2506,False
1,2294,False
1,2288,False
1,2224,False
1,2355,False
1,2361,False
1,2797,False
1,2282,False
1,2446,False
1,2483,False
1,2463,False
1,2326,False
1,2267,False
1,1408,False
1,2142,False
1,2262,False
1,2365,False
1,2664,False
1,2200,False
1,2091,False
1,2627,False
1,2402,False
1,2202,False
1,1891,False
1,2661,False
1,2348,False
1,2658,False
1,2476,False
1,2727,False
1,2002,False
1,1901,False
1,2420,False
1,2518,False
1,2286,False
1,2486,False
1,2319,False
1,2505,False
1,2291,False
1,2247,False
1,2290,False
1,2565,False
1,2740,False
1,2682,False
1,2504,False
1,2843,False
1,2293,False
1,2351,False
1,2358,False
1,2512,False
1,2382,False
1,2534,False
1,2739,False
1,2763,False
1,2304,False
1,2186,False
1,2064,False
1,2624,False
1,2611,False
1,1913,False
1,2248,False
1,2516,False
1,2549,False
1,2503,False
1,2467,False
1,2541,False
1,2403,False
1,2662,False
1,2571,False
1,2069,False
1,2708,False
1,2253,False
1,2717,False
1,2440,False
1,2638,False
1,2442,False
1,2484,False
1,2318,False
1,2315,False
1,2216,False
1,2423,False
1,2207,False
1,2462,False
1,2603,False
1,2130,False
1,2159,False
1,2440,False
1,2537,False
1,2447,False
1,2370,False
1,2025,False
1,2836,False
1,2208,False
1,2095,False
1,2499,False
1,2543,False
1,2257,False
1,1950,False
1,2343,False
1,2829,False
1,2344,False
1,2020,False
1,2426,False
1,2571,False
1,2423,False
1,2721,False
1,2277,False
1,2269,False
1,2462,False
1,2420,False
1,2440,False
1,2389,False
1,2217,False
1,2557,False
1,2154,False
1,2212,False
1,2412,False
1,2578,False
1,2050,False
1,2262,False
1,2340,False
1,2666,False
1,1951,False
1,2742,False
1,2440,False
1,2259,False
1,2472,False
1,2367,False
1,2531,False
1,2254,False
1,2207,False
1,2264,False
1,2641,False
1,2345,False
1,2573,False
1,2838,False
1,1818,False
1,2283,False
1,2186,False
1,2386,False
1,2500,False
1,2448,False
1,2219,False
1,2497,False
1,2272,False
1,2365,False
1,2638,False
1,2491,False
1,2396,False
1,2072,False
1,2509,False
1,2125,False
1,2648,False
1,2468,False
1,2585,False
1,2217,False
1,2252,False
1,2596,False
1,2508,False
1,2650,False
1,2488,False
1,2012,False
1,2322,False
1,1774,False
1,2276,False
1,2696,False
1,2347,False
1,2223,False
1,2509,False
1,2519,False
1,2531,False
1,2467,False
1,2813,False
1,2646,False
1,2564,False
1,2564,False
1,2011,False
1,2001,False
1,2130,False
1,2311,False
1,2430,False
1,2411,False
1,2531,False
1,2577,False
1,2415,False
1,2139,False
1,2446,False
1,2472,False
1,2321,False
1,2572,False
1,2404,False
1,2650,False
1,2270,False
1,2345,False
1,1564,False
1,2598,False
1,2225,False
1,2529,False
1,2420,False
1,2505,False
1,1974,False
1,2425,False
1,2444,False
1,2446,False
1,2404,False
1,2324,False
1,2680,False
1,2541,False
1,2259,False
1,2182,False
1,2807,False
1,1923,False
1,2712,False
1,2402,False
1,2305,False
1,2192,False
1,2386,False
1,2270,False
1,2471,False
1,2299,False
1,2509,False
1,2611,False
1,2621,False
1,2171,False
1,2416,False
1,2353,False
1,2258,False
1,2301,False
1,2140,True
1,2527,False
1,2315,False
1,2536,False
1,1957,False
1,2490,False
1,1703,False
1,2470,False
1,2072,False
1,2138,False
1,2481,False
1,2570,False
1,2636,False
1,2203,False
1,2608,False
1,1704,False
1,1933,False
1,2483,False
1,2628,False
1,2362,False
1,2573,False
1,2306,False
1,2210,False
1,2509,False
1,2389,False
1,2482,False
1,2153,False
1,2275,False
1,2218,False
1,2038,False
1,2451,False
1,2413,False
1,2562,False
1,2537,False
1,2452,False
1,2562,False
1,2744,False
1,2486,False
1,2691,False
1,2419,False
1,2179,False
1,2354,False
1,2342,False
1,2571,False
1,2289,False
1,2694,False
1,2251,False
1,2353,False
1,2111,False
1,2323,False
1,2219,False
1,2673,False
1,2253,False
1,2713,False
1,1513,False
1,2337,False
1,2465,False
1,2056,False
1,2623,False
1,2777,False
1,1571,False
1,2506,False
1,2167,False
1,2607,False
1,2388,False
1,2591,False
1,1886,False
1,2212,False
1,2656,False
1,2337,False
1,2387,False
1,2093,False
1,2723,False
1,2454,False
1,2407,False
1,2446,False
1,2439,False
1,2286,False
1,1991,False
1,2414,False
1,2304,False
1,2083,False
1,2364,False
1,2551,False
1,2320,False
1,2570,False
1,2189,False
1,2414,False
1,2392,False
1,2524,False
1,2645,False
1,1694,False
1,2413,False
1,2363,False
1,2159,False
1,2579,False
1,2235,False
1,2292,False
1,2214,False
1,2523,False
1,2683,False
1,2652,False
1,2577,False
1,2691,False
1,2457,False
1,2270,False
1,2588,False
1,2370,False
1,1695,False
1,2110,False
1,2240,False
1,2341,False
1,2138,False
1,2187,False
1,1465,False
1,2729,False
1,2512,False
1,2197,False
1,2364,False
1,2493,False
1,2509,False
1,2147,False
1,1913,False
1,2297,False
1,2295,False
1,2450,False
1,2621,False
1,2454,False
1,2514,False
1,2585,False
1,2501,False
1,2587,False
1,2458,False
1,2339,False
1,2374,False
1,2254,False
1,2097,False
1,2153,False
1,2361,False
1,2439,False
1,2406,False
1,2313,False
1,2641,False
1,2492,False
1,2667,False
1,2472,False
1,2437,False
1,2199,False
1,2690,False
1,2832,False
1,2060,False
1,2060,False
1,2464,False
1,2089,False
1,2322,False
1,2213,False
1,2032,False
1,2298,False
1,2105,False
1,2409,False
1,2454,False
1,2420,False
1,2320,False
1,2328,False
1,2474,False
1,2369,False
1,2602,False
1,2357,False
1,2359,False
1,2306,False
1,2295,False
1,2531,False
1,2326,False
1,2414,False
1,2346,False
1,1785,False
1,2533,False
1,2406,False
1,2444,False
1,1502,False
1,2423,False
1,2099,False
1,2040,False
1,2524,False
1,2585,False
1,2322,False
1,2699,False
1,2543,False
1,1975,False
1,2529,False
1,2623,False
1,2402,False
1,1855,False
1,2253,False
1,2524,False
1,1894,False
1,1978,False
1,1848,False
1,2156,False
1,2384,False
1,2351,False
1,2704,False
1,2758,True
1,2374,False
1,2614,False
1,2404,False
1,2716,False
1,2521,False
1,1848,False
1,2424,False
1,2695,False
1,2015,False
1,2588,False
1,2428,False
1,2293,False
1,2427,False
1,2719,False
1,2103,False
1,2616,False
1,2557,False
1,2051,False
1,2426,False
1,2715,False
1,2436,False
1,2706,False
1,2666,False
1,2518,False
1,2177,False
1,2221,False
1,2541,False
1,2406,False
1,2526,False
1,2234,False
1,2686,False
1,2443,False
1,2544,False
1,2589,False
1,2368,False
1,2542,False
1,2494,False
1,2345,False
1,1982,False
1,2636,False
1,2207,False
1,2105,False
1,2476,False
1,2395,False
1,2475,False
1,2662,False
1,1968,False
1,2455,False
1,2443,False
1,2514,False
1,2723,False
1,2303,False
1,2282,False
1,2598,False
1,2271,False
1,2576,False
1,2387,False
1,2237,False
1,2778,False
1,2691,False
1,2074,False
1,2514,False
1,2345,False
1,2620,False
1,2519,False
1,2506,False
1,2214,False
1,2210,False
1,2530,False
1,2378,False
1,2603,False
1,2644,False
1,2337,False
1,2413,False
1,2624,False
1,2270,False
1,2249,False
1,2591,False
1,2592,False
1,2412,False
1,2471,False
1,2144,False
1,2399,False
1,2474,False
1,2636,False
1,2395,False
1,2197,False
1,2677,False
1,2304,False
1,2362,False
1,2538,False
1,1919,False
1,2787,False
1,2501,False
1,2752,False
1,2380,False
1,2572,False
1,1784,False
1,2416,False
1,2307,False
1,2489,False
1,2794,False
1,2616,False
1,2405,False
1,2292,False
1,2590,False
1,2539,False
1,2122,False
1,2620,False
1,2471,False
1,2176,False
1,2405,False
1,2273,False
1,2521,False
1,2404,False
1,2218,False
1,2293,False
1,2431,False
1,1699,False
1,2408,False
1,2512,False
1,2196,False
1,2370,False
1,2504,False
1,2583,False
1,2624,False
1,2381,False
1,2371,False
1,2759,False
1,2142,False
1,2587,False
1,1873,False
1,2295,False
1,2227,False
1,2301,False
1,2655,False
1,2313,False
1,2307,False
1,1919,False
1,2391,False
1,2563,False
1,2877,False
1,2714,False
1,2524,False
1,2331,False
1,2429,False
1,2352,False
1,1997,False
1,2254,False
1,2716,False
1,2473,False
1,2660,False
1,2370,False
1,2311,False
1,2466,False
1,2557,False
1,2477,False
1,2389,False
1,2326,False
1,2161,False
1,2317,False
1,2241,False
1,2378,False
1,2293,False
1,2197,False
1,2273,False
1,2416,False
1,2491,False
1,2264,False
1,2581,False
1,1850,False
1,2334,False
1,2515,False
1,2544,False
1,2702,False
1,2638,False
1,2167,False
1,2216,False
1,2596,False
1,2752,False
1,2649,False
1,2625,False
1,2414,False
1,2436,False
1,2480,False
1,2237,False
1,2278,False
1,2289,False
1,2511,False
1,1953,False
1,2685,False
1,2070,False
1,2116,False
1,2023,False
1,2576,False
1,2598,False
1,2403,False
1,2261,False
1,2550,False
1,2048,False
1,1861,False
1,2715,False
1,2216,False
1,2516,False
1,2458,False
1,2394,False
1,2546,False
1,2335,False
1,2238,False
1,2259,False
1,2398,False
1,1964,False
1,2455,False
1,2602,False
1,2605,False
1,2206,False
1,2602,False
1,2467,False
1,2448,False
1,2390,False
1,2460,False
1,2630,False
1,2609,False
1,2534,False
1,2386,False
1,2381,False
1,2309,False
1,2391,False
1,2140,False
1,2178,False
1,2857,False
1,2592,False
1,2216,False
1,2441,False
1,2514,False
1,2009,False
1,2328,False
1,2292,False
1,2262,False
1,2418,False
1,2314,False
1,2458,False
1,2408,False
1,2002,False
1,2504,False
1,2505,False
1,2353,False
1,2355,False
1,2442,False
1,2243,False
1,2242,False
1,2585,False
1,2172,False
1,1929,False
1,2427,False
1,2140,False
1,2048,False
1,2179,False
1,2627,False
1,2283,True
1,2255,False
1,2448,False
1,2315,False
1,2273,False
1,2469,False
1,2475,False
1,2273,False
1,2304,False
1,2573,False
1,2518,False
1,2312,False
1,1933,False
1,2432,False
1,1730,False
1,2612,False
1,2195,False
1,2260,False
1,2446,False
1,2327,False
1,2138,False
1,2586,False
1,2324,False
1,2313,False
1,1488,False
1,1848,False
1,2631,False
1,2368,False
1,2291,False
1,2711,False
1,2567,False
1,2539,False
1,1894,False
1,2305,False
1,2125,False
1,2501,False
1,2762,False
1,2555,False
1,2526,False
1,2793,False
1,2683,False
1,2359,False
1,2202,False
1,2387,False
1,2384,False
1,1726,False
1,2518,False
1,2368,False
1,2108,False
1,2229,False
1,1911,False
1,2339,False
1,2365,False
1,2741,False
1,2695,False
1,2284,False
1,2390,False
1,2372,False
1,2158,False
1,2225,False
1,2374,False
1,2080,False
1,2624,False
1,2534,False
1,2331,False
1,2788,False
1,2219,False
1,2385,False
1,2472,False
1,2044,False
1,2610,False
1,2091,False
1,2362,False
1,2583,False
1,2553,False
1,2621,False
1,2408,False
1,1968,False
1,2513,False
