class,comfort_level,correct
1,4443,False
1,4759,False
1,4496,False
1,4103,False
1,4738,False
1,4437,False
1,4097,False
1,4314,False
1,4021,False
1,4530,False
1,4729,False
1,3769,False
1,4918,False
1,5007,False
1,4553,False
1,4697,False
1,2949,False
1,3838,False
1,4050,False
1,4242,False
1,4718,False
1,4718,False
1,4486,False
1,4658,False
1,4669,False
1,4348,False
1,3839,False
1,3632,False
1,4370,False
1,4207,False
1,3800,False
1,4692,False
1,4118,False
1,4483,False
1,4130,False
1,4676,False
1,3933,False
1,4275,False
1,4391,False
1,3293,False
1,3844,False
1,4547,False
1,4510,False
1,4406,False
1,4574,False
1,4535,False
1,4368,False
1,4078,False
1,4468,False
1,3973,False
1,4616,False
1,4417,False
1,4091,False
1,4712,False
1,4812,False
1,4491,False
1,4432,False
1,4496,False
1,4559,False
1,4028,False
1,4014,False
1,4630,False
1,4139,False
1,4655,False
1,4356,False
1,3819,False
1,3886,False
1,4311,False
1,4858,False
1,3139,False
1,3643,False
1,4607,False
1,4544,True
1,4711,False
1,3965,False
1,4206,False
1,3766,False
1,4285,False
1,4722,False
1,4143,False
1,4015,False
1,3827,False
1,3946,False
1,4555,False
1,4724,False
1,4515,False
1,4318,False
1,4803,False
1,4466,False
1,4646,False
1,3936,False
1,4601,False
1,3823,False
1,3920,False
1,4474,False
1,4738,False
1,4251,False
1,4213,False
1,4472,False
1,4424,False
1,4567,False
1,4749,False
1,4790,False
1,4361,False
1,4251,False
1,5003,False
1,4251,False
1,4128,False
1,4561,False
1,4213,False
1,4716,False
1,4684,False
1,4752,False
1,4094,False
1,4524,False
1,4459,False
1,4374,False
1,4166,False
1,4184,False
1,4354,False
1,4405,False
1,3973,False
1,4360,False
1,4479,False
1,4142,False
1,3370,False
1,4805,False
1,4222,False
1,4240,False
1,4409,False
1,4399,False
1,4417,False
1,4021,False
1,4257,False
1,4923,False
1,4397,False
1,4809,False
1,4420,False
1,4675,False
1,4588,False
1,4696,False
1,4233,False
1,4375,False
1,4309,False
1,4397,False
1,3709,False
1,4908,False
1,4857,False
1,4762,False
1,4758,False
1,3051,False
1,4405,False
1,4460,False
1,4636,False
1,4817,False
1,4615,False
1,4312,False
1,4089,False
1,3998,False
1,4699,False
1,4487,False
1,4467,False
1,4625,False
1,4664,False
1,3659,False
1,3928,False
1,4057,False
1,4114,False
1,3938,False
1,3664,False
1,4433,False
1,4305,False
1,4616,False
1,4451,False
1,4284,False
1,4767,False
1,3889,False
1,4731,False
1,4268,False
1,4354,False
1,3903,False
1,4085,False
1,4783,False
1,4583,False
1,4523,False
1,4480,False
1,4091,False
1,4640,False
1,4025,False
1,4027,False
1,4315,False
1,4372,False
1,3153,False
1,4246,False
1,3899,False
1,4695,False
1,4390,False
1,4499,False
1,4219,False
1,4913,False
1,4403,False
1,3732,False
1,4147,False
1,4503,False
1,4579,False
1,4403,False
1,3921,False
1,3614,False
1,4543,False
1,4094,False
1,4241,False
1,4351,False
1,4014,False
1,4200,False
1,4100,False
1,4342,False
1,3898,False
1,4386,False
1,4663,False
1,4871,False
1,4619,False
1,4623,False
1,4213,False
1,4919,False
1,4249,False
1,4727,False
1,4204,False
1,4503,False
1,4279,False
1,4376,False
1,4626,False
1,4690,False
1,4544,False
1,4514,False
1,4769,False
1,4256,False
1,4695,False
1,4379,False
1,5027,False
1,4622,False
1,4476,False
1,4278,False
1,4561,False
1,4602,False
1,4342,False
1,3515,False
1,4175,False
1,3821,False
1,4659,False
1,4585,False
1,3630,False
1,4692,False
1,4357,False
1,4324,False
1,4160,False
1,4611,False
1,4577,False
1,4066,False
1,4119,False
1,3994,False
1,4628,False
1,4578,False
1,4827,True
1,3482,False
1,4790,False
1,4315,False
1,4199,False
1,4254,False
1,4856,False
1,4658,False
1,4858,False
1,3048,False
1,4484,False
1,4284,False
1,4149,False
1,4482,False
1,3998,False
1,4065,False
1,3911,False
1,4609,False
1,4434,False
1,4741,False
1,4605,False
1,3464,False
1,4202,False
1,3277,False
1,4295,False
1,3916,False
1,4437,False
1,4184,False
1,4311,False
1,4672,False
1,4317,False
1,4620,False
1,3868,False
1,3917,False
1,4547,False
1,4334,False
1,4383,False
1,3496,False
1,4043,False
1,4650,False
1,4256,False
1,4353,False
1,4608,False
1,4444,False
1,3819,False
1,4573,False
1,4572,False
1,4624,False
1,4801,True
1,4414,False
1,4711,False
1,4040,False
1,4439,False
1,4615,False
1,4514,False
1,4426,False
1,4103,False
1,4617,False
1,4694,False
1,4483,False
1,4158,False
1,4468,False
1,4574,False
1,4743,False
1,4179,False
1,4163,False
1,4626,False
1,4422,False
1,4515,False
1,3752,False
1,4467,False
1,4573,False
1,4466,False
1,4974,False
1,4440,False
1,4237,False
1,4285,False
1,4740,False
1,3711,False
1,4532,False
1,4695,False
1,3981,False
1,3694,False
1,4294,False
1,4101,False
1,3856,False
1,4529,False
1,4334,False
1,4659,False
1,4363,False
1,3725,False
1,4060,False
1,4469,False
1,4311,False
1,4240,False
1,4520,False
1,4775,False
1,3581,False
1,4153,False
1,4177,False
1,4488,False
1,4584,False
1,4315,False
1,4887,False
1,4422,False
1,4473,False
1,3592,False
1,4278,False
1,3487,False
1,4570,False
1,4330,False
1,4619,False
1,4455,False
1,4556,False
1,4549,False
1,4299,False
1,4063,False
1,4206,False
1,4237,False
1,4123,False
1,4884,False
1,4584,False
1,4565,False
1,4272,False
1,4062,False
1,4476,False
1,4610,False
1,4717,False
1,4337,False
1,3837,False
1,4425,False
1,4120,False
1,4007,False
1,4342,False
1,4402,False
1,4110,False
1,3928,False
1,4785,False
1,4702,False
1,4630,False
1,4128,False
1,3746,False
1,4487,False
1,3468,False
1,4152,False
1,4192,False
1,4608,False
1,4327,False
1,4161,False
1,4505,False
1,4660,False
1,4210,False
1,4054,False
1,4737,False
1,4411,False
1,4207,False
1,4002,False
1,4327,False
1,3540,False
1,4629,False
1,4577,False
1,4616,False
1,4039,False
1,4137,False
1,4152,True
1,4477,False
1,4597,False
1,4864,False
1,4228,False
1,4336,False
1,4615,False
1,4759,False
1,4434,False
1,3434,False
1,4641,False
1,4012,False
1,4753,False
1,4354,False
1,4428,False
1,4375,False
1,4171,False
1,4684,False
1,3630,False
1,4051,False
1,4006,False
1,4267,False
1,4607,False
1,4675,False
1,4048,False
1,4521,False
1,4421,False
1,4100,False
1,4347,False
1,4616,False
1,4257,False
1,4337,False
1,4499,False
1,3844,False
1,4248,False
1,3871,False
1,4326,False
1,4337,False
1,4234,False
1,4681,False
1,4519,False
1,4577,False
1,4606,False
1,4366,False
1,4048,False
1,4205,False
1,4535,False
1,4364,False
1,4483,False
1,4591,False
1,4816,False
1,4888,False
1,4291,False
1,4547,False
1,4400,False
1,4843,False
1,4897,False
1,4172,False
1,3874,False
1,4699,False
1,4698,False
1,4394,False
1,4155,False
1,4505,False
1,4488,False
1,3986,False
1,4146,False
1,4427,False
1,4217,False
1,3705,False
1,4620,False
1,4683,False
1,4111,False
1,4508,False
1,4562,False
1,4309,False
1,4076,False
1,4347,False
1,4006,False
1,4607,False
1,4708,False
1,3494,False
1,4434,False
1,4139,False
1,3885,False
1,4165,False
1,4086,False
1,4878,False
1,4887,False
1,4256,False
1,4452,False
1,4770,False
1,4337,False
1,4079,False
1,4275,False
1,4299,False
1,4095,False
1,4482,False
1,3743,False
1,4860,False
1,4103,False
1,3950,False
1,4312,False
1,4129,False
1,3893,False
1,4447,False
1,3915,False
1,4367,False
1,4169,False
1,4427,False
1,4779,False
1,3864,False
1,4738,False
1,4201,False
1,4746,False
1,2933,False
1,4360,False
1,3698,False
1,4150,False
1,4224,False
1,4632,False
1,4700,False
1,4685,False
1,4397,False
1,4242,False
1,4388,False
1,4741,False
1,4593,False
1,4891,False
1,4334,False
1,4024,False
1,4407,False
1,4609,False
1,3901,False
1,4421,False
1,4579,False
1,4163,False
1,4390,False
1,4550,False
1,4280,False
1,4564,False
1,3756,False
1,4182,False
1,4317,False
1,4949,False
1,4457,False
1,4358,False
1,4267,False
1,4441,False
1,4447,False
1,4297,False
1,4132,False
1,4362,False
1,3951,False
1,4616,False
1,4575,False
1,4484,False
1,4772,False
1,4046,False
1,4276,False
1,4005,False
1,4304,False
1,4029,False
1,4171,False
1,4368,False
1,4034,False
1,4248,False
1,4596,False
1,4824,False
1,4698,False
1,4960,False
1,4417,False
1,4417,False
1,4553,False
1,4462,False
1,3924,False
1,4237,False
1,4100,False
1,4095,False
1,4227,False
1,4286,False
1,4589,False
1,4562,False
1,4478,False
1,4552,False
1,3850,False
1,4542,False
1,4544,False
1,3973,False
1,4011,False
1,4277,False
1,4879,False
1,4660,False
1,4121,False
1,4320,False
1,4561,False
1,4601,False
1,3811,False
1,4007,False
1,3217,False
1,4827,False
1,4312,False
1,4542,False
1,4248,False
1,4281,False
1,4471,False
1,4257,False
1,4033,False
1,4961,False
1,4482,True
1,4383,False
1,3867,False
1,4514,False
1,4001,False
1,4673,False
1,4077,False
1,4231,False
1,4221,False
1,4497,False
1,4646,False
1,4423,False
1,3800,False
1,4534,False
1,4115,False
1,4443,False
1,4797,False
1,4480,False
1,3704,False
1,4270,False
1,4261,False
1,4291,False
1,4280,False
1,5212,False
1,4328,False
1,4550,False
1,4506,False
1,4753,False
1,4373,False
1,4610,False
1,4604,False
1,5165,False
1,4156,False
1,4395,False
1,4152,False
1,4268,False
1,3730,False
1,4796,False
1,3466,False
1,4936,False
1,3721,False
1,4505,False
1,3827,False
1,4560,False
1,3680,False
1,4682,False
1,4300,False
1,4709,False
1,4170,False
1,4091,False
1,3897,False
1,4109,False
1,4605,False
1,4380,False
1,3911,False
1,4448,False
1,4073,False
1,4391,False
1,4423,False
1,4141,False
1,4148,False
1,4378,False
1,4303,False
1,4346,False
1,4326,False
1,4696,False
1,4621,False
1,3535,False
1,4259,False
1,4432,False
1,4630,False
1,4223,False
1,4493,False
1,4314,False
1,4281,False
1,4539,False
1,4246,False
1,4364,False
1,3922,False
1,4541,False
1,4315,False
1,4106,False
1,4481,False
1,4694,False
1,4546,False
1,2937,False
1,4178,False
1,4654,False
1,4587,False
1,4796,False
1,4532,False
1,3920,False
1,4088,False
1,4316,False
1,4317,False
1,4740,False
1,4363,False
1,4900,False
1,4396,False
1,4356,False
1,3299,False
1,4294,False
1,3684,False
1,4520,False
1,3826,False
1,3918,False
1,4174,False
1,4812,False
1,4219,False
1,4535,False
1,4459,False
1,4365,False
1,4590,False
1,4333,False
1,3928,False
1,4795,False
1,3540,False
1,4767,False
1,4367,False
1,4389,False
1,3889,False
1,4234,False
1,4397,False
1,4735,False
1,4461,False
1,4797,False
1,4603,False
1,4553,False
1,4883,False
1,4112,False
1,4774,False
1,4527,False
1,3836,False
1,4338,False
1,4618,False
1,4522,False
1,4060,False
1,4364,False
1,4253,False
1,4144,False
1,4542,False
1,4288,False
1,4504,False
1,4423,False
1,4314,False
1,4168,False
1,4154,False
1,4771,False
1,3745,False
1,4652,False
1,4697,False
1,4517,False
1,4365,False
1,4409,False
1,4162,False
1,4355,False
1,4396,False
1,4010,False
1,4055,False
1,4785,False
1,4283,False
1,4450,False
1,4499,False
1,4671,False
1,4573,False
1,4349,False
1,4326,False
1,4443,False
1,4625,False
1,4524,False
1,4332,False
1,4586,False
1,3825,False
1,4251,False
1,4585,False
1,4441,False
1,4260,False
1,4269,False
1,4162,False
1,4697,False
1,3718,False
1,4462,False
1,4095,False
1,4635,False
1,4042,False
1,4637,False
1,4445,False
1,4186,False
1,4157,False
1,4323,False
1,4540,False
1,4706,False
1,4486,False
1,4375,False
1,4299,False
1,4120,False
1,4010,False
1,3751,False
1,4764,False
1,4168,False
1,3831,False
1,4056,False
1,4851,False
1,4222,False
1,4433,False
1,4360,False
1,3907,False
1,4457,False
1,4503,False
1,4803,False
1,4153,False
1,4093,False
1,4830,False
1,4446,False
1,4312,False
1,4556,False
1,4664,False
1,4502,False
1,4732,False
1,4239,False
1,4687,False
1,4738,False
1,4300,False
1,4057,False
1,4023,False
1,4700,False
1,4074,False
1,4234,False
1,4268,False
1,4238,False
1,4293,False
1,4124,False
1,4451,False
1,3852,False
1,5026,False
1,4813,False
1,4133,False
1,4606,False
1,4743,False
1,4690,False
1,3858,False
1,4722,False
1,4545,False
1,4614,False
1,4612,False
1,4267,False
1,4163,False
1,4033,False
1,4458,False
1,4205,False
1,4314,False
1,4019,False
1,4085,False
1,4118,False
1,4500,False
1,4311,False
1,3662,False
1,4726,False
1,4615,False
1,4354,False
1,3961,False
1,4570,False
1,4165,False
1,4160,False
1,4903,False
1,4313,False
1,4569,False
1,4163,False
1,4584,False
1,5058,False
1,4809,False
1,4571,False
1,4576,False
1,4224,False
1,4634,False
1,4416,False
1,4504,False
1,4216,False
1,4261,False
1,4173,False
1,4783,False
1,4169,False
1,4416,False
1,3637,False
1,4019,False
1,4153,False
1,4477,False
1,4373,False
1,4122,False
1,4481,False
1,4039,False
1,4248,False
1,3775,False
1,4460,False
1,4797,False
1,4149,False
1,3739,False
1,4632,False
1,4490,False
1,4501,False
1,4126,False
1,4246,False
1,4855,False
1,4325,False
1,4794,False
1,4588,False
1,4138,False
1,4533,False
1,4315,False
1,4161,False
1,4486,False
1,4103,False
1,4149,False
1,4427,False
1,4337,False
1,3812,False
1,4366,False
1,4286,False
1,4800,False
1,4718,False
1,3767,False
1,4477,False
1,4688,False
1,4877,False
1,4363,False
1,4130,False
1,4577,False
1,4501,False
1,4419,False
1,3618,False
1,4388,False
1,3785,False
1,4577,False
1,3897,False
1,3749,False
1,4119,False
1,4733,False
1,3633,False
1,4211,False
1,4477,False
1,4420,False
1,3971,False
1,3160,False
1,4197,False
1,3881,False
1,4643,False
1,3974,False
1,3933,False
1,3987,False
1,4388,False
1,5035,False
1,4259,False
1,4040,False
1,4473,False
1,3912,False
1,3704,False
1,4430,False
1,4609,False
1,4533,False
1,4606,False
1,4017,False
1,4524,False
1,4319,False
1,4538,False
1,4104,False
1,4619,False
1,4858,False
1,4334,False
1,3680,False
1,4326,False
1,4144,False
1,3819,False
1,4460,False
1,4555,False
1,4336,False
1,4749,False
1,4483,False
1,4718,False
1,4870,False
1,3787,False
1,4492,False
1,3393,False
1,4501,False
1,3921,False
1,4355,False
1,4640,False
1,4620,False
1,4504,False
1,4354,False
1,3393,False
1,4033,False
1,4498,False
1,4830,False
1,4643,False
1,4508,False
1,4497,False
1,4709,False
1,4189,False
1,4584,False
1,4096,False
1,3949,False
1,4755,False
1,4324,False
1,4130,False
1,4480,False
1,4234,False
1,4394,False
1,4205,False
1,3801,False
1,3905,False
1,4277,False
1,3960,False
1,4296,False
1,4150,False
1,4126,False
1,4539,False
1,4472,False
1,4344,False
1,5194,False
1,4020,False
1,4027,False
1,4453,False
1,4627,False
1,3837,False
1,4176,False
1,4777,False
1,4231,False
1,4355,False
1,4260,False
1,4446,False
1,4542,False
1,4372,False
1,4449,False
1,4091,False
1,4206,False
1,4866,False
1,5006,False
1,4616,False
1,4490,False
1,3894,False
1,4605,False
1,4484,False
1,3889,False
1,3767,False
1,4440,False
1,4316,False
1,4569,False
1,3604,False
1,4347,False
1,3999,False
1,4535,False
1,4090,False
1,4353,False
1,4499,False
1,4679,False
1,4508,False
1,4224,False
1,4522,False
1,4429,False
1,3902,False
1,3514,False
1,4156,False
1,4123,False
1,4346,False
1,4197,False
1,3996,False
1,4064,False
1,4867,False
1,4578,False
1,4098,False
1,4217,False
1,3982,False
1,4193,False
1,4282,False
1,4613,False
1,4264,False
1,4488,False
1,4438,False
1,4275,False
1,4427,False
1,4343,False
1,3857,False
1,4702,False
1,3710,False
1,4375,False
1,4288,False
1,3894,False
1,4548,False
1,4564,False
1,4610,False
1,4644,False
1,4321,False
1,3994,False
1,4608,False
1,4248,False
1,4611,False
1,4315,False
1,4754,False
1,3849,False
1,4559,False
1,4270,False
1,4606,False
1,4141,False
1,4467,False
1,4138,False
1,4078,False
1,4282,False
1,3843,False
1,4380,False
1,4490,False
1,4423,False
1,4542,False
1,4235,False
1,4380,False
1,4327,False
1,4274,False
1,4640,False
1,4730,False
1,4574,False
1,4171,False
1,4546,False
1,4406,False
1,4508,False
1,3854,False
1,4146,False
1,4307,False
1,4590,False
1,4271,False
1,4464,False
1,4353,False
1,5003,False
1,3906,False
1,4702,False
1,4091,False
1,4347,False
1,4709,False
1,4171,False
1,4345,False
1,4698,False
1,4114,False
1,4027,False
1,3941,False
1,4197,False
1,4444,False
1,4633,False
1,4790,False
1,4901,False
1,4539,False
1,4734,False
1,3880,False
1,4418,False
1,4225,False
1,4235,False
1,4501,False
1,4690,False
1,4442,False
1,4525,False
1,4297,False
1,3448,False
1,4585,False
1,4341,False
1,4710,False
1,4575,False
1,4204,False
1,4885,False
1,4007,False
1,4393,False
1,4610,False
1,4712,False
1,4974,False
1,4841,False
1,4609,False
1,4683,False
1,3958,False
1,4486,False
1,4321,False
1,4009,False
1,4591,False
1,4381,False
1,4499,False
1,4180,False
1,4138,False
1,4123,False
1,4422,False
1,4334,False
1,4557,False
1,4005,False
1,4695,False
1,3987,False
1,2911,False
1,4887,False
1,4167,False
1,4327,False
1,3708,False
1,4775,False
1,4518,False
1,4059,False
1,4262,False
1,4088,False
1,4761,False
1,4331,False
1,4692,False
1,4578,False
1,4102,False
1,4042,False
1,4429,False
1,4386,False
1,4347,False
1,4405,False
1,4333,False
1,3514,False
1,4263,False
1,4372,False
1,4142,False
1,3942,False
1,4834,False
1,4150,False
1,4547,False
1,3895,False
1,4547,False
1,4698,False
1,3741,False
1,4660,False
1,3852,False
1,4242,False
1,4436,False
1,4147,False
1,4804,False
1,4241,False
1,4165,False
1,3929,False
1,4786,False
1,4456,False
1,4274,False
1,3766,False
1,3818,False
1,4452,False
1,3869,False
1,4526,False
1,3629,False
1,4431,False
1,4817,False
1,3853,False
1,4349,False
1,3808,False
1,4179,False
1,4536,False
1,4550,False
1,4466,False
1,4500,False
1,4363,False
1,4243,False
1,4655,False
1,4915,False
1,4303,False
1,4155,False
1,3762,False
1,4092,False
1,4593,False
1,4200,False
1,4387,False
1,4756,False
1,4389,False
1,4018,False
1,4257,False
1,4570,False
1,4155,False
1,4662,False
1,3649,False
1,4470,False
1,4261,False
1,4195,False
1,4521,False
1,5197,False
1,4974,False
1,4395,False
1,4331,False
1,4525,False
1,4133,False
1,4659,False
1,3960,False
1,3958,False
1,4579,False
1,4241,False
1,4358,False
1,4287,False
1,4736,False
1,4634,False
1,4072,False
1,3836,False
1,4037,False
1,4218,False
1,4424,False
1,4517,False
1,4668,False
1,3964,False
1,4384,False
1,4789,False
1,4122,False
1,3878,False
1,4641,False
1,3951,False
1,4434,False
1,4280,False
1,3711,False
1,4450,False
1,4312,False
1,4750,False
1,4791,False
1,3688,False
1,4436,False
1,4467,False
1,4872,False
1,4565,False
1,4257,False
1,4449,False
1,4059,False
1,4413,False
1,4888,False
1,4083,False
1,4294,False
1,4109,False
1,4689,False
1,3645,False
1,4457,False
1,4214,False
1,3922,False
1,4344,False
1,4430,False
1,4465,False
1,4174,False
1,4127,False
1,4466,False
1,4570,False
1,4515,False
1,4471,False
1,4458,False
1,4927,False
1,3873,False
1,4153,False
1,4751,False
1,4106,False
1,4226,False
1,4371,False
1,4258,False
1,4105,False
1,4578,False
1,3854,False
1,3972,False
1,4957,False
1,4240,False
1,4345,False
1,3541,False
1,4166,False
1,3989,False
1,4382,False
1,4288,False
1,4262,False
1,4411,False
1,3995,False
1,3648,False
1,4815,False
1,4618,False
1,4480,False
1,4533,False
1,4433,False
1,4418,False
1,4803,False
1,4363,False
1,4113,False
1,4667,False
1,4266,False
1,4227,False
1,4313,False
1,4752,False
1,4601,False
1,4916,False
1,4782,False
1,3729,False
1,4217,False
1,4762,False
1,4433,False
1,4092,False
1,4539,False
1,4350,False
1,4177,False
1,4068,False
1,3784,False
1,4064,False
1,3764,False
1,4079,False
1,4768,False
1,4779,False
1,4635,False
1,3995,False
1,4291,False
1,4506,False
1,3797,False
1,4441,False
1,4231,False
1,4566,False
1,4408,False
1,4984,False
1,4576,False
1,4199,False
1,4924,False
1,4854,False
1,4705,False
1,4603,False
1,5152,False
1,4450,False
1,4708,False
1,4590,False
1,4832,False
1,4612,False
1,4157,False
1,4534,False
1,4445,False
1,3783,False
1,4136,False
1,3726,False
1,4166,False
1,3850,False
1,4242,False
1,4382,False
1,3908,False
1,4421,False
1,4326,False
1,4312,False
1,4344,False
1,4474,False
1,4298,False
1,3979,False
1,4356,False
1,4567,False
1,4454,False
1,4810,False
1,4368,False
1,4109,False
1,4955,False
1,4304,False
1,4115,False
1,4718,False
1,4784,False
1,4663,False
1,3605,False
1,4696,False
1,4249,False
1,4002,False
1,4401,False
1,3887,False
1,4450,False
1,4145,False
1,3978,False
1,3201,False
1,4594,False
1,4316,False
1,4410,False
1,4761,False
1,4198,False
1,4572,False
1,4689,False
1,4221,False
1,4081,False
1,4445,False
1,4519,False
1,4039,False
1,4530,False
1,4206,False
1,4996,False
1,4202,False
1,4631,False
1,4030,False
1,3943,False
1,3542,False
1,4628,False
1,4464,False
1,4871,False
1,5082,False
1,4306,False
1,4130,False
1,4287,False
1,4625,False
1,4479,False
1,4519,False
1,4442,False
1,4847,False
1,4668,False
1,3964,False
1,4486,False
1,4386,False
1,4773,False
1,4527,False
1,4365,False
1,3954,False
1,3653,False
1,4658,False
1,3965,False
1,4739,False
1,4529,False
1,4358,False
1,4393,False
1,4588,False
1,4489,False
1,4875,False
1,4417,False
1,4342,False
1,4376,False
1,4614,False
1,4417,False
1,3993,False
1,4600,False
1,4408,False
1,4472,False
1,3916,False
1,4909,False
1,4234,False
1,3971,False
1,4237,False
1,5057,False
1,4644,False
1,4541,False
1,4497,False
1,4263,False
1,4839,False
1,4335,False
1,3371,False
1,3950,False
1,4225,False
1,4247,False
1,4016,False
1,4364,False
1,3968,False
1,4228,False
1,4301,False
1,4523,False
1,4055,False
1,4045,False
1,4516,False
1,4552,False
1,4908,False
1,4012,False
1,4503,False
1,4259,False
1,4031,False
1,4261,False
1,4402,False
1,4435,False
1,4003,False
1,4277,False
1,4405,False
1,4246,False
1,4285,False
1,3723,False
1,3753,False
1,4586,False
1,4784,False
1,4076,False
1,4816,False
1,4185,False
1,4203,False
1,4553,False
1,4529,False
1,4338,False
1,4373,False
1,4648,False
1,4075,False
1,3620,False
1,4774,False
1,4023,False
1,4486,False
1,4238,False
1,4747,False
1,4588,False
1,4710,False
1,4425,False
1,4366,False
1,4591,False
1,3184,False
1,4357,False
1,3529,False
1,4388,False
1,4409,False
1,4198,False
1,4527,False
1,4371,False
1,4021,False
1,4847,False
1,4580,False
1,4370,False
1,4176,False
1,4215,False
1,4325,False
1,4275,False
1,4664,False
1,4236,False
1,4044,False
1,4661,False
1,4594,False
1,4190,False
1,4793,False
1,4473,False
1,4402,False
1,4739,False
1,4416,False
1,4352,False
1,4450,False
1,4145,False
1,4855,False
1,4226,False
1,4736,False
1,3901,False
1,3945,False
1,3559,False
1,4528,False
1,4512,False
1,4074,False
1,4619,False
1,3859,False
1,4239,False
1,4856,False
1,5218,False
1,4621,True
1,4285,False
1,3958,False
1,4223,False
1,4707,False
1,4286,False
1,4391,False
1,4333,False
1,4229,False
1,4335,False
1,4197,False
1,4632,False
1,4498,False
1,4266,False
1,4136,False
1,3775,False
1,4734,False
1,4820,False
1,4370,False
1,4493,False
1,3165,False
1,4295,False
1,4201,False
1,4372,False
1,4777,False
1,4636,False
1,4467,False
1,4579,False
1,4038,False
1,3800,False
1,4017,False
1,4123,False
1,4457,False
1,4535,False
1,4836,False
1,4162,False
1,4803,False
1,4123,False
1,4197,False
1,4189,False
1,4412,False
1,4923,False
1,4709,False
1,4287,False
1,3926,False
1,4506,False
1,4791,True
1,4561,False
1,4753,False
1,4800,False
1,3801,False
1,4117,False
1,4186,False
1,4471,False
1,4746,False
1,4589,False
1,4513,False
1,4624,False
1,4291,False
1,4314,False
1,4203,False
1,4150,False
1,4491,False
1,4106,False
1,4691,False
1,3894,False
1,4546,False
1,4740,False
1,4910,False
1,4567,False
1,4316,False
1,4076,False
1,4534,False
1,4587,False
1,4518,False
1,4296,False
1,4683,False
1,3934,False
1,4178,False
1,4715,False
1,4277,False
1,4376,False
1,4129,False
1,4651,False
1,4669,False
1,4237,False
1,4817,False
1,4634,False
1,4256,False
1,4216,False
1,4827,False
1,3588,False
1,4438,False
1,4401,False
1,4190,False
1,4368,False
1,4447,False
1,4668,False
1,4685,False
1,4630,False
1,4324,False
1,3882,False
1,3286,False
1,3934,False
1,4233,False
1,4183,False
1,3797,False
1,4966,False
1,4862,False
1,4766,False
1,4336,False
1,4511,False
1,4473,False
1,5047,False
1,3629,False
1,4000,False
1,4508,False
1,4275,False
1,3882,False
1,4391,False
1,3894,False
1,4652,False
1,3942,False
1,4252,False
1,3911,False
1,4586,False
1,4224,False
1,4556,False
1,4145,False
1,4221,False
1,4551,False
1,4265,False
1,4556,False
1,4571,False
1,4558,False
1,4388,False
1,4186,False
1,4572,False
1,4326,False
1,4079,False
1,3999,False
1,4501,False
1,3973,False
1,3501,False
1,3680,False
1,4478,False
1,4578,False
1,4506,False
1,4538,False
1,4485,False
1,4614,False
1,4473,False
1,4716,False
1,4731,False
1,4057,False
1,4011,False
1,4347,False
1,4518,False
1,4309,False
1,4086,False
1,4175,False
1,4543,False
1,3653,False
1,4475,False
1,4141,False
1,3696,False
1,4433,False
1,4873,False
1,4355,False
1,4897,False
1,4547,False
1,4269,False
1,4138,False
1,4557,False
1,3802,False
1,4758,False
1,3967,False
1,4855,False
1,4023,False
1,4569,False
1,4492,False
1,4779,False
1,4868,False
1,3926,False
1,4056,False
1,4230,False
1,3460,False
1,4782,False
1,5007,False
1,4419,False
1,3489,False
1,4479,False
1,4050,False
1,4300,False
1,4504,False
1,4446,False
1,4486,False
1,4527,False
1,4069,False
1,3827,False
1,4463,False
1,4719,False
1,4440,False
1,4681,False
1,4333,False
1,4366,False
1,4117,False
1,4704,False
1,4070,False
1,4533,False
1,4976,False
1,4395,False
1,4713,False
1,4001,False
1,4313,False
1,4421,False
1,4472,False
1,4636,False
1,4478,False
1,4475,False
1,4277,False
1,4252,False
1,4367,False
1,4881,False
1,4237,False
1,4212,False
1,4559,False
1,4050,False
1,4262,False
1,4487,False
1,4137,False
1,4337,False
1,4127,False
1,4346,False
1,4327,False
1,4391,False
1,3536,False
1,4534,False
1,4065,False
1,4306,False
1,4367,False
1,4796,False
1,4539,False
1,3831,False
1,4891,False
1,4434,False
1,4283,False
1,4621,False
1,4699,False
1,4259,False
1,4268,False
1,4178,False
1,4165,False
1,4771,False
1,3777,False
1,4285,False
1,4261,False
1,4182,False
1,3696,False
1,4480,False
1,4510,False
1,4064,False
1,4542,False
1,4122,False
1,4176,False
1,4461,False
1,4363,False
1,3636,False
1,4722,False
1,4243,False
1,4480,False
1,3951,False
1,4470,False
1,4258,False
1,4342,False
1,4499,False
1,4330,False
1,4257,False
1,4147,False
1,4468,False
1,4442,False
1,4639,False
1,4639,False
1,4504,False
1,4288,False
1,4721,False
1,3844,False
1,3698,False
1,4390,False
1,4733,False
1,4068,False
1,3976,False
1,4402,False
1,4608,False
1,4124,False
1,4097,False
1,4817,False
1,4375,False
1,4555,False
1,4408,False
1,4728,False
1,3925,False
1,4502,False
1,3729,False
1,4431,False
1,3606,False
1,4031,False
1,3905,False
1,4269,False
1,4711,False
1,4370,False
1,4913,False
1,4508,False
1,4328,False
1,4699,False
1,4188,False
1,4638,False
1,4195,False
1,4266,False
1,4056,False
1,3899,False
1,4160,False
1,4506,False
1,4085,False
1,4499,False
1,4392,False
1,4421,True
1,4550,False
1,4027,False
1,4331,False
1,4601,False
1,4634,False
1,4026,False
1,4612,False
1,3940,False
1,4562,False
1,4378,False
1,5002,False
1,4617,False
1,3556,False
1,4510,False
