class,comfort_level,correct
0,826,False
0,656,False
0,880,False
0,806,False
0,776,False
0,772,False
0,463,False
0,487,True
0,1114,False
0,822,False
0,835,False
0,1017,False
0,897,False
0,745,False
0,847,False
0,713,False
0,859,False
0,849,False
0,880,False
0,802,False
0,923,False
0,1076,False
0,689,False
0,846,False
0,793,False
0,1003,False
0,788,False
0,838,False
0,646,False
0,853,False
0,857,False
0,719,False
0,774,False
0,752,False
0,742,False
0,980,False
0,673,False
0,1015,False
0,705,False
0,795,False
0,780,False
0,803,False
0,849,False
0,815,False
0,840,False
0,730,False
0,835,False
0,854,False
0,881,False
0,747,False
0,615,False
0,889,False
0,656,False
0,783,False
0,907,False
0,909,False
0,881,False
0,864,False
0,824,False
0,850,False
0,444,False
0,791,False
0,835,False
0,941,False
0,874,False
0,776,False
0,794,False
0,946,False
0,864,False
0,508,False
0,879,False
0,812,False
0,916,False
0,911,False
0,784,False
0,744,False
0,947,False
0,822,False
0,718,False
0,619,False
0,734,False
0,867,False
0,867,False
0,806,False
0,898,False
0,960,False
0,864,False
0,693,False
0,765,False
0,617,False
0,824,False
0,907,False
0,762,False
0,1010,False
0,899,False
0,800,False
0,781,False
0,1011,False
0,843,False
0,841,False
0,728,False
0,797,False
0,826,False
0,466,True
0,926,False
0,769,False
0,908,False
0,816,False
0,937,False
0,815,False
0,801,False
0,854,False
0,645,False
0,891,False
0,904,False
0,739,False
0,978,False
0,737,False
0,672,False
0,812,False
0,771,False
0,555,False
0,757,False
0,913,False
0,727,False
0,968,False
0,776,False
0,706,False
0,770,False
0,740,False
0,783,False
0,708,False
0,799,False
0,802,False
0,978,False
0,869,False
0,852,False
0,909,False
0,691,False
0,873,False
0,1076,False
0,979,False
0,979,False
0,828,False
0,846,False
0,553,False
0,912,False
0,881,False
0,619,False
0,782,False
0,1058,False
0,809,False
0,909,False
0,831,False
0,926,False
0,444,True
0,890,False
0,846,False
0,822,False
0,592,False
0,818,False
0,855,False
0,917,False
0,571,False
0,733,False
0,638,False
0,834,False
0,869,False
0,738,False
0,965,False
0,818,False
0,749,False
0,846,False
0,882,False
0,763,False
0,874,False
0,794,False
0,880,False
0,984,False
0,927,False
0,786,False
0,918,False
0,777,False
0,848,False
0,820,False
0,787,False
0,740,False
0,804,False
0,892,False
0,778,False
0,798,False
0,825,False
0,840,False
0,692,False
0,822,False
0,795,False
0,864,False
0,750,False
0,858,False
0,840,False
0,932,False
0,883,False
0,930,False
0,791,False
0,960,False
0,664,False
0,970,False
0,827,False
0,874,False
0,658,False
0,673,False
0,904,False
0,991,False
0,854,False
0,698,False
0,644,False
0,850,False
0,497,False
0,419,False
0,900,False
0,856,False
0,751,False
0,883,False
0,765,False
0,765,False
0,808,False
0,799,False
0,895,False
0,885,False
0,668,False
0,807,False
0,744,False
0,808,False
0,698,False
0,1019,False
0,802,False
0,874,False
0,789,False
0,1047,False
0,1007,False
0,783,False
0,740,False
0,698,False
0,637,False
0,860,False
0,893,False
0,728,False
0,619,False
0,776,False
0,918,False
0,811,False
0,770,False
0,568,False
0,898,False
0,930,False
0,907,False
0,874,False
0,765,False
0,603,False
0,839,False
0,844,False
0,665,False
0,922,False
0,821,False
0,790,False
0,796,False
0,773,False
0,359,False
0,1012,False
0,789,False
0,843,False
0,957,False
0,833,False
0,726,False
0,887,False
0,772,False
0,903,False
0,681,False
0,909,False
0,930,False
0,879,False
0,836,False
0,816,False
0,805,False
0,812,False
0,735,False
0,848,False
0,823,False
0,694,False
0,629,False
0,747,False
0,824,False
0,807,False
0,727,False
0,894,False
0,788,False
0,819,False
0,697,False
0,879,False
0,914,False
0,932,False
0,805,False
0,818,False
0,805,False
0,871,False
0,934,False
0,698,False
0,877,False
0,825,False
0,845,False
0,909,False
0,988,False
0,1014,False
0,944,False
0,794,False
0,835,False
0,820,False
0,838,False
0,843,False
0,696,False
0,730,False
0,680,False
0,984,False
0,720,False
0,891,False
0,767,False
0,867,False
0,791,False
0,903,False
0,867,False
0,853,False
0,954,False
0,841,False
0,922,False
0,853,False
0,761,False
0,740,False
0,675,True
0,778,False
0,866,False
0,797,False
0,921,False
0,1022,False
0,908,False
0,853,False
0,903,False
0,461,False
0,954,False
0,841,False
0,774,False
0,764,False
0,775,False
0,789,False
0,755,False
0,820,False
0,918,False
0,853,False
0,862,False
0,713,False
