class,comfort_level,correct
0,470,False
0,537,False
0,430,False
0,407,False
0,478,False
0,474,False
0,337,False
0,364,False
0,504,False
0,497,False
0,378,False
0,376,False
0,504,False
0,497,False
0,424,False
0,422,False
0,493,False
0,403,False
0,499,False
0,456,False
0,506,False
0,483,False
0,534,False
0,485,False
0,246,False
0,426,False
0,471,False
0,500,False
0,445,False
0,507,False
0,539,False
0,391,False
0,226,False
0,389,False
0,424,False
0,379,False
0,465,False
0,419,False
0,476,False
0,256,True
0,433,False
0,236,False
0,415,False
0,500,False
0,506,False
0,414,False
0,449,False
0,550,False
0,426,False
0,308,False
0,559,False
0,523,False
0,375,False
0,513,False
0,490,False
0,318,False
0,511,False
0,428,False
0,451,False
0,540,False
0,362,False
0,455,False
0,467,False
0,447,False
0,386,False
0,525,False
0,455,False
0,329,False
0,525,False
0,388,False
0,396,False
0,473,False
0,234,False
0,473,False
0,464,False
0,443,False
0,524,False
0,526,False
0,460,False
0,415,False
0,418,False
0,414,False
0,486,False
0,439,False
0,462,False
0,301,False
0,517,False
0,437,False
0,516,False
0,440,False
0,409,False
0,485,False
0,562,False
0,312,False
0,511,False
0,356,False
0,485,False
0,410,False
0,481,False
0,511,False
0,485,False
0,409,False
0,538,False
0,374,False
0,521,False
0,425,False
0,436,False
0,273,False
0,538,False
0,129,False
0,465,False
0,493,False
0,603,False
0,291,False
0,416,False
0,520,False
0,573,False
0,232,False
0,348,False
0,520,False
0,393,False
0,450,False
0,549,False
0,466,False
0,457,False
0,549,False
0,453,False
0,494,False
0,477,False
0,249,False
0,427,False
0,522,False
0,511,False
0,523,False
0,213,False
0,437,False
0,521,False
0,317,False
0,487,False
0,487,False
0,514,False
0,322,False
0,520,False
0,436,False
0,357,False
0,525,False
0,562,False
0,346,False
0,448,False
0,510,False
0,65,False
0,449,False
0,544,False
0,467,False
0,282,False
0,469,False
0,461,False
0,438,False
0,522,False
0,253,False
0,198,False
0,467,False
0,321,False
0,459,False
0,418,False
0,497,False
0,207,True
0,465,False
0,424,False
0,430,False
0,444,False
0,473,False
0,317,False
0,547,False
0,416,False
0,464,False
0,440,False
0,491,False
0,585,False
0,362,False
0,381,False
0,451,False
0,453,False
0,502,False
0,504,False
0,440,False
0,433,False
0,460,False
0,436,False
0,424,False
0,446,False
0,463,False
0,475,False
0,397,False
0,324,False
0,364,False
0,344,False
0,475,False
0,528,False
0,416,False
0,384,False
0,444,False
0,486,False
0,494,False
0,469,False
0,425,False
0,553,False
0,444,False
0,296,False
0,134,False
0,488,False
0,451,False
0,493,False
0,493,False
0,543,False
0,366,False
0,511,False
0,552,False
0,420,False
0,335,False
0,456,False
0,501,False
0,202,False
0,559,False
0,496,False
0,471,False
0,195,False
0,462,False
0,496,False
0,219,True
0,466,False
0,217,False
0,456,False
0,499,False
0,565,False
0,428,False
0,347,False
0,446,False
0,363,False
0,448,False
0,367,False
0,527,False
0,532,False
0,450,False
0,494,False
0,445,False
0,542,False
0,232,False
0,447,False
0,482,False
0,529,False
0,498,False
0,571,False
0,388,False
0,456,False
0,480,False
0,538,False
0,487,False
0,180,False
0,453,False
0,250,False
0,435,False
0,553,False
0,399,False
0,422,False
0,482,False
0,427,False
0,444,False
0,286,True
0,338,False
0,497,False
0,469,False
0,356,False
0,400,False
0,152,False
0,401,False
0,481,False
0,384,False
0,451,False
0,534,False
0,455,False
0,500,False
0,393,False
0,218,False
0,395,False
0,449,False
0,506,False
0,368,False
0,395,False
0,375,False
0,201,True
0,496,False
0,320,False
0,532,False
0,334,False
0,556,False
0,390,False
0,521,False
0,464,False
0,430,False
0,390,False
0,486,False
0,397,False
0,351,False
0,450,False
0,513,False
0,403,False
0,574,False
0,459,False
0,504,False
0,385,False
0,367,False
0,509,False
0,483,False
0,497,False
0,363,False
0,425,False
0,435,False
0,276,False
0,420,False
0,495,False
0,455,False
0,440,False
0,524,False
0,490,False
0,541,False
0,436,False
0,558,False
0,416,False
0,470,False
0,334,False
0,458,False
0,442,False
0,416,False
0,405,False
0,532,False
0,440,False
0,515,False
0,322,False
0,555,False
