class,comfort_level,correct
0,1464,False
0,1615,False
0,1373,False
0,1444,False
0,1441,False
0,1267,False
0,1486,False
0,1460,False
0,1325,False
0,1129,False
0,1368,False
0,1529,False
0,1697,False
0,1524,False
0,1368,False
0,1553,False
0,1337,False
0,1667,True
0,1754,False
0,1458,False
0,1606,False
0,1478,False
0,1201,False
0,1667,False
0,1543,False
0,1350,False
0,1452,False
0,1326,False
0,1630,False
0,1551,False
0,1569,False
0,1349,False
0,1289,False
0,1273,False
0,1330,False
0,1463,False
0,1538,False
0,1469,False
0,1412,False
0,1533,False
0,1560,False
0,1727,False
0,1383,False
0,1561,False
0,1439,False
0,1429,False
0,1469,False
0,1253,False
0,1404,False
0,1403,False
0,1421,False
0,1546,False
0,1693,False
0,1420,False
0,1512,False
0,1463,False
0,1474,False
0,1378,False
0,1373,False
0,1638,False
0,1304,False
0,1480,False
0,1218,False
0,1348,False
0,1200,False
0,1547,False
0,1469,False
0,1417,False
0,1502,False
0,1522,False
0,1385,False
0,836,False
0,1447,False
0,1443,False
0,1511,False
0,1344,False
0,714,False
0,1513,False
0,1140,False
0,1444,False
0,1429,False
0,1397,False
0,1289,False
0,1468,False
0,1202,False
0,1392,False
0,1640,False
0,1470,False
0,1419,False
0,1370,False
0,1646,False
0,1437,False
0,859,False
0,1614,False
0,1353,False
0,851,False
0,1633,False
0,1054,False
0,1389,False
0,1496,False
0,1537,False
0,1422,False
0,1612,False
0,1426,False
0,1454,False
0,962,False
0,1168,False
0,1256,False
0,1074,False
0,1270,False
0,1665,False
0,1516,False
0,1385,False
0,1162,False
0,1561,False
0,1413,False
0,1598,False
0,1503,False
0,1406,False
0,1479,False
0,1458,False
0,1553,False
0,1660,False
0,1423,False
0,1393,False
0,1763,False
0,1532,False
0,1496,False
0,1328,False
0,1419,False
0,1454,False
0,1074,False
0,1316,False
0,1688,False
0,1355,False
0,1605,False
0,1491,False
0,1259,False
0,1507,False
0,1439,False
0,1351,False
0,1481,False
0,1462,False
0,1308,False
0,1457,False
0,1395,False
0,1325,False
0,1296,False
0,1132,False
0,1438,False
0,1498,False
0,1358,False
0,1256,False
0,1490,False
0,1611,False
0,1515,False
0,1574,False
0,1507,False
0,1408,False
0,1565,False
0,1426,False
0,1356,False
0,1230,False
0,1393,False
0,1535,False
0,1368,False
0,1083,False
0,1742,False
0,1435,False
0,1491,False
0,1340,False
0,1460,False
0,1445,False
0,1385,False
0,1636,False
0,1158,False
0,1140,False
0,1625,False
0,1291,False
0,1462,False
0,1058,False
0,1332,False
0,1666,False
0,1432,False
0,1554,False
0,1479,False
0,1392,False
0,1530,False
0,1325,False
0,1520,False
0,1459,False
0,1646,False
0,1232,False
0,1394,False
0,1360,False
0,1352,False
0,1307,False
0,1447,False
0,1185,False
0,1269,False
0,1507,False
0,1500,False
0,1688,False
0,856,True
0,1607,False
0,1278,False
0,1540,False
0,1451,False
0,1487,False
0,1136,False
0,1525,False
0,1412,False
0,1551,False
0,771,False
0,1596,False
0,1607,False
0,1455,False
0,1411,False
0,1403,False
0,1511,False
0,1503,False
0,1044,False
0,1535,False
0,1269,False
0,1358,False
0,1449,False
0,1520,False
0,1568,False
0,1580,False
0,1428,False
0,1237,False
0,1386,False
0,1326,False
0,1255,False
0,1603,False
0,1583,False
0,1420,False
0,1058,False
0,1477,False
0,1550,False
0,1321,False
0,1379,False
0,1335,False
0,1565,False
0,1519,False
0,1409,False
0,1409,False
0,1481,False
0,1487,False
0,1544,False
0,1358,False
0,1435,False
0,1392,False
0,1618,False
0,1394,False
0,1374,True
0,1530,False
0,1510,False
0,1468,False
0,1328,False
0,1411,False
0,1482,False
0,1508,False
0,1341,False
0,1588,False
0,1412,False
0,1248,False
0,1430,False
0,1230,False
0,1403,False
0,1353,False
0,1340,False
0,1355,False
0,1275,False
0,1546,False
0,1347,False
0,1562,False
0,1478,False
0,935,False
0,1568,False
0,1461,False
0,1552,False
0,1442,False
0,1381,False
0,1465,False
0,1364,False
0,1609,False
0,1729,False
0,1111,False
0,1453,False
0,1081,False
0,1385,False
0,1609,False
0,1483,False
0,1471,False
0,1016,False
0,1335,False
0,1541,False
0,1614,False
0,1388,False
0,1369,False
0,1150,False
0,1258,False
0,1417,False
0,1356,False
0,1447,False
0,1766,False
0,1386,False
0,1379,False
0,1501,False
0,1420,False
0,1045,False
0,1438,False
0,1533,False
0,1664,False
0,1274,False
0,1413,False
0,1449,False
0,1476,False
0,1326,False
0,1311,False
0,1361,False
0,1413,False
0,1466,False
0,1456,False
0,1356,False
0,1154,False
0,1169,False
0,1534,False
0,1514,False
0,1338,False
0,1485,False
0,1518,False
0,1504,False
0,1413,False
0,1286,False
0,1747,False
0,1645,False
0,1545,False
0,1367,False
0,1303,False
0,1517,False
0,1418,False
0,1446,False
0,1365,False
0,1485,False
0,1432,False
0,1775,False
0,1749,False
0,1548,False
0,1480,False
0,1568,False
0,1460,False
0,1408,False
0,1308,False
0,1324,False
0,1390,False
0,1503,False
0,1778,False
0,1563,False
0,1224,False
0,1362,False
0,1191,False
0,1346,False
0,1481,False
0,1581,False
0,1329,False
0,1262,False
0,1655,False
0,1277,False
0,1299,False
0,1555,False
0,1526,False
0,1607,False
0,1540,False
0,1342,False
0,1547,False
0,1323,False
0,1491,False
0,1322,False
0,1187,False
0,1424,False
0,1282,False
0,1455,False
0,1653,False
0,1305,False
0,1443,False
0,1419,False
0,1142,False
0,1258,False
0,1472,False
0,1711,False
0,1371,False
0,1609,False
0,1316,False
0,1422,False
0,1353,False
0,1541,False
0,1482,False
0,1500,False
0,1515,False
0,1309,False
0,1344,False
0,1518,False
0,1191,False
0,1609,False
0,1537,False
0,1400,False
0,1411,False
0,1480,False
0,1468,False
0,1458,False
0,1414,False
0,1719,False
0,1323,False
0,1536,False
0,1734,False
0,1533,False
0,1164,True
0,1486,False
0,1597,False
0,1467,False
0,1483,False
0,1477,False
0,1246,False
0,1529,False
0,1471,False
0,1269,False
0,1235,False
0,1099,False
0,1185,False
0,1304,False
0,1003,False
0,1386,False
0,1342,False
0,1517,False
0,1442,False
0,1631,False
0,1732,False
0,1429,False
0,1400,False
0,1461,False
0,1472,False
0,1388,False
0,1462,False
0,1518,False
0,1433,False
0,1657,False
0,1455,False
0,1608,False
0,1511,False
0,1406,False
0,1393,False
0,1396,False
0,1713,False
0,1299,False
0,1219,False
0,1465,False
0,1294,False
0,1489,False
0,1657,False
0,1313,False
0,1241,False
0,1528,False
0,1288,False
0,1357,False
0,1566,False
0,1321,False
0,1544,False
0,1266,False
0,1382,False
0,1397,False
0,1084,False
0,1527,False
0,1507,False
0,1458,False
0,512,False
0,1251,False
0,1710,False
0,1361,False
0,1448,False
0,1590,False
0,1570,False
0,1784,False
0,1527,False
0,1239,False
0,1110,False
0,1382,False
0,1487,False
0,1527,False
0,1553,False
0,1553,False
0,1393,False
0,1478,False
0,1169,False
0,1619,False
0,1643,False
0,1433,False
0,1340,False
0,1326,False
0,1379,False
0,1708,False
0,1519,False
0,1559,False
0,1554,False
0,1502,False
0,1739,False
0,1185,False
0,1508,False
0,1391,False
0,1678,False
0,1502,False
0,1457,False
0,1347,False
0,1316,False
0,1696,False
0,1662,False
0,1109,False
0,1389,False
0,965,False
0,1518,False
0,1513,False
0,1194,False
0,1306,False
0,1514,False
0,1497,False
0,1461,False
0,1430,False
0,1483,False
0,1509,False
0,1635,False
0,1004,False
0,1593,False
0,1112,False
0,1381,False
0,1378,False
0,852,True
0,1241,False
0,1463,False
0,750,False
0,957,False
0,1499,False
0,1217,False
0,1410,False
0,1429,False
0,1256,False
0,1511,False
0,1467,False
0,1464,False
0,1470,False
0,1673,False
0,1507,False
0,1490,False
0,1390,False
0,841,False
0,1359,False
0,1578,False
0,1367,False
0,1490,False
0,1248,False
0,1438,False
0,1517,False
0,1429,False
0,1247,False
0,1464,False
0,939,False
0,1435,False
0,1289,False
0,1410,False
0,1444,False
0,1762,False
0,1436,False
0,1416,False
0,1427,False
0,1563,False
0,1541,False
0,1407,False
0,1564,False
0,1213,False
0,996,False
0,1459,False
0,1305,False
0,1574,False
0,1500,False
0,1484,False
0,1312,False
0,1909,False
0,1577,False
0,1549,False
0,1279,False
0,1143,False
0,1207,False
0,1092,False
0,1434,False
0,1633,False
0,1415,False
0,1206,False
0,1163,False
0,1398,False
0,1381,False
0,1508,False
0,1554,False
0,1474,False
0,1590,False
0,1087,False
0,1347,False
0,1527,False
0,1531,False
0,1545,False
0,1525,False
0,1611,False
0,1680,False
0,1633,False
0,1655,False
0,1590,False
0,1400,False
0,1202,False
0,1503,False
0,1427,False
0,1508,False
0,1732,False
0,1336,False
0,1520,False
0,1288,False
0,1437,False
0,1337,False
0,1072,False
0,1631,False
0,1328,False
0,1450,False
0,1712,False
0,1387,False
0,1524,False
0,1466,False
0,1102,False
0,1656,False
0,1161,False
0,1435,False
0,1245,False
0,1263,False
0,1258,False
0,1406,False
0,1227,False
0,1359,False
0,1425,False
0,1809,False
0,1668,False
0,1291,False
0,652,False
0,1457,False
0,1332,False
0,1466,False
0,1310,False
0,1352,False
0,1497,False
0,1348,False
0,1429,False
0,1435,False
0,1530,False
0,1385,False
0,1501,False
0,1506,False
0,1569,False
0,1478,False
0,1354,False
0,1248,False
0,1310,False
0,1817,False
0,1372,False
0,1391,False
0,1422,False
0,1446,False
0,1522,False
0,1502,False
0,1479,False
0,1358,False
0,1522,False
0,1475,False
0,1290,False
0,1242,False
0,1120,False
0,1593,False
0,1428,False
0,1501,False
0,1554,False
0,926,False
0,1678,False
0,1464,False
0,1361,False
0,1373,False
0,1063,False
0,1428,False
0,1385,False
0,1586,False
0,1388,False
0,1418,False
0,1473,False
0,1419,False
0,1501,False
0,1589,False
0,1282,False
0,1649,False
0,1594,False
0,1632,False
0,1262,False
0,1588,False
0,1848,False
0,1338,False
0,1381,False
0,1118,False
0,1406,False
0,1165,False
0,1590,False
0,821,False
0,1456,False
0,1682,False
0,1213,False
0,1394,False
0,1516,False
0,1501,False
0,1560,False
0,1309,False
0,1522,False
0,1631,False
0,1515,False
0,1382,False
0,1416,False
0,1408,False
0,1614,False
0,1545,True
0,1604,False
0,1284,False
0,1054,False
0,584,False
0,1346,False
0,1479,False
0,738,False
0,958,False
0,1580,False
0,1437,False
0,1371,False
0,1420,False
0,1488,False
0,1409,False
0,1290,False
0,1433,False
0,1376,False
0,1542,False
0,1394,False
0,1259,False
0,1384,False
0,1530,False
0,1446,False
0,1667,False
0,1289,False
0,1390,False
0,1616,False
0,1572,False
0,1511,False
0,1478,False
0,1495,False
0,1666,False
0,1108,False
0,1426,False
0,1463,False
0,1424,False
0,1418,False
0,1444,False
0,1711,False
0,1524,True
0,1326,False
0,1232,False
0,1592,False
0,1364,False
0,1112,False
0,1605,False
0,1363,False
0,1543,False
0,1261,False
0,1424,False
0,1373,False
0,1409,False
0,1354,False
0,689,False
0,1527,False
0,1416,False
0,1552,False
0,1390,False
0,1304,False
0,1354,False
0,1600,False
0,1326,False
0,1592,False
0,1509,False
0,1294,False
0,1464,False
0,1442,False
0,1578,False
0,1447,False
0,1523,False
0,1761,False
0,1481,False
0,1438,False
0,1557,False
0,997,False
0,1403,False
0,1461,False
0,1413,False
0,1406,False
0,1578,False
0,1459,False
0,1534,False
0,1429,True
0,1523,False
0,1382,False
0,1243,False
0,1470,False
0,1502,False
0,928,False
0,1427,False
0,1326,False
0,1373,False
0,1437,False
0,1211,False
0,1451,False
0,1304,False
0,1579,False
0,1383,False
0,1543,False
0,1270,False
0,1527,False
0,1429,False
0,1357,False
0,1469,False
0,1558,False
0,1381,False
0,1138,False
0,1322,False
0,1555,False
0,1298,False
0,1286,False
0,887,True
0,1383,False
0,1555,False
0,1583,False
0,1672,False
0,1460,False
0,1338,False
0,1511,False
0,1536,False
0,1651,False
0,1692,False
0,1702,False
0,1441,False
0,1599,False
0,1344,False
0,1628,False
0,1542,False
0,1392,False
0,1481,False
0,1250,False
0,1358,False
0,1521,False
0,1559,False
0,1476,False
0,1437,False
0,1273,False
0,1370,False
0,1588,False
0,1463,False
0,1489,False
0,1528,False
0,1271,False
0,967,False
0,1411,False
0,1413,False
0,1546,False
0,1355,False
0,1321,False
0,1435,False
0,1549,False
0,1392,False
0,1463,False
0,1419,False
0,1382,False
0,1397,False
0,1310,False
0,1278,False
0,1651,False
0,1610,False
0,1261,False
0,1416,False
0,1511,False
0,1484,False
0,1460,False
0,1352,False
0,1568,False
0,1510,False
0,1464,False
0,1440,False
0,1417,False
0,523,False
0,1580,False
0,1046,False
0,1348,False
0,1644,False
0,1254,False
0,1415,False
0,1537,False
0,1682,False
0,1605,False
0,1489,False
0,1391,False
0,1374,False
0,1297,False
0,1463,False
0,1383,False
0,1424,False
0,1417,False
0,1626,False
0,1447,False
0,1265,False
0,1530,False
0,1535,False
0,1706,False
0,1357,False
0,1430,False
0,1283,False
0,1459,False
0,477,False
0,1709,False
0,1426,False
0,1517,False
0,1396,False
0,1374,False
0,1406,False
0,1563,False
0,1421,False
0,1530,False
0,1438,False
0,1429,False
0,1724,False
0,1509,False
0,1590,False
0,1315,False
0,1541,False
0,1675,False
0,1325,False
0,1482,False
0,1417,False
0,1553,False
0,1416,False
0,1623,False
0,1252,False
0,1586,False
0,1656,False
0,1352,False
0,1504,False
0,1482,False
0,1280,False
0,1209,True
0,1604,False
0,1579,False
0,1461,False
0,1398,False
0,1339,False
0,1762,False
0,1404,False
0,1748,False
0,1598,False
0,1475,False
0,1517,False
0,1270,False
0,1721,False
0,1389,False
0,826,False
0,1725,False
0,1537,False
0,1635,False
0,1281,False
0,1272,False
0,1497,False
0,1632,False
0,1414,False
0,1322,False
0,1369,False
0,1342,False
