class,comfort_level,correct
0,2163,False
0,2481,False
0,3093,False
0,2683,False
0,2818,False
0,3322,False
0,2314,False
0,2071,False
0,2940,False
0,2028,False
0,2904,False
0,3024,False
0,2926,False
0,3037,False
0,2413,False
0,1336,False
0,2697,False
0,2461,False
0,1544,False
0,2608,False
0,2705,False
0,2547,False
0,3033,False
0,2346,False
0,2149,False
0,2842,False
0,2522,False
0,2438,False
0,2263,False
0,1471,False
0,2913,False
0,1978,False
0,2647,False
0,2168,False
0,1689,True
0,1870,False
0,2199,False
0,2732,False
0,2123,False
0,2771,False
0,2074,False
0,1973,False
0,3028,False
0,2658,False
0,2561,False
0,2599,False
0,2883,False
0,3190,False
0,2959,False
0,3209,False
0,2757,False
0,2649,False
0,2576,False
0,3140,False
0,2715,False
0,3201,False
0,2641,False
0,3249,False
0,2870,False
0,2582,False
0,1604,False
0,2593,False
0,2602,False
0,3177,False
0,2780,False
0,3108,False
0,2399,False
0,1570,False
0,2945,False
0,2473,False
0,2545,False
0,2594,False
0,2480,False
0,2017,False
0,2636,False
0,2554,False
0,2370,False
0,2293,False
0,2781,False
0,2080,False
0,2779,False
0,2583,False
0,2502,False
0,2933,False
0,2937,False
0,3173,False
0,2246,False
0,2734,False
0,2637,False
0,2891,False
0,2617,False
0,2579,False
0,2814,False
0,2979,False
0,2866,False
0,2131,False
0,2579,False
0,2040,False
0,3041,False
0,2608,False
0,3063,False
0,2469,False
0,2909,False
0,3025,False
0,2303,False
0,2564,False
0,2346,False
0,2778,False
0,3147,False
0,3297,False
0,2513,False
0,2119,False
0,3090,False
0,2423,False
0,2507,False
0,2831,False
0,3228,False
0,1767,False
0,3038,False
0,2519,False
0,2341,False
0,1578,False
0,3260,False
0,2686,False
0,2550,False
0,2983,False
0,2546,False
0,2974,False
0,2980,False
0,2552,False
0,1561,False
0,2306,False
0,2545,False
0,2874,False
0,3029,False
0,2947,False
0,2706,False
0,3273,False
0,2413,False
0,3139,False
0,2922,False
0,2107,False
0,2222,False
0,1822,False
0,2193,False
0,2375,False
0,2470,False
0,3044,False
0,2459,False
0,2204,False
0,2943,False
0,1805,False
0,2901,False
0,2570,False
0,3128,False
0,2447,False
0,2146,False
0,2498,False
0,2312,False
0,2267,False
0,3200,False
0,2642,False
0,3149,False
0,1910,False
0,2098,False
0,2443,False
0,3123,False
0,2129,False
0,1897,False
0,2855,False
0,2509,False
0,2930,False
0,1429,False
0,2742,False
0,2408,False
0,1927,False
0,2418,False
0,2794,False
0,1769,False
0,1888,False
0,2822,False
0,1912,False
0,1421,False
0,3390,False
0,2891,False
0,2427,False
0,3005,False
0,1937,False
0,2660,False
0,2415,False
0,2982,False
0,1777,False
0,2905,False
0,2482,False
0,2969,False
0,3224,False
0,3160,False
0,2403,False
0,2225,False
0,2548,False
0,2591,False
0,3160,False
0,2759,False
0,2890,False
0,1501,True
0,2048,False
0,2626,False
0,3099,False
0,2648,False
0,2260,False
0,2951,False
0,3530,False
0,3113,False
0,2410,False
0,2977,False
0,2284,False
0,3507,False
0,2015,False
0,2699,False
0,2627,False
0,2537,False
0,2863,False
0,2508,False
0,2621,False
0,2579,False
0,2848,False
0,2535,False
0,2378,False
0,2280,False
0,2255,False
0,1930,False
0,2613,False
0,2842,False
0,2089,False
0,2518,False
0,3283,False
0,2118,False
0,2443,False
0,2501,False
0,2891,False
0,2932,True
0,2724,False
0,3019,False
0,2248,False
0,2682,False
0,2140,False
0,3176,False
0,2201,False
0,2040,False
0,2883,False
0,2529,False
0,2812,False
0,1742,False
0,3084,False
0,3532,True
0,2848,False
0,2767,False
0,2665,False
0,2602,False
0,2089,False
0,2966,False
0,1760,False
0,2839,False
0,2277,False
0,2552,False
0,2430,False
0,2596,True
0,3369,False
0,3201,False
0,1797,False
0,1709,False
0,1153,False
0,2781,False
0,2628,False
0,2816,False
0,1120,False
0,2919,False
0,2271,False
0,2702,False
0,3132,False
0,2741,False
0,2300,False
0,2654,False
0,2523,False
0,3254,False
0,1580,False
0,2144,False
0,1863,False
0,2785,False
0,3401,False
0,2214,False
0,1968,False
0,3102,False
0,2742,False
0,2926,False
0,2193,False
0,2393,False
0,2908,False
0,2796,False
0,2952,False
0,2526,False
0,2182,False
0,2199,False
0,2791,False
0,2608,False
0,2888,False
0,2731,False
0,3114,False
0,1918,False
0,873,False
0,2333,False
0,2667,False
0,2735,False
0,2704,False
0,3334,False
0,2535,False
0,2579,False
0,1911,False
0,2725,False
0,2766,False
0,2480,False
0,2206,False
0,2644,False
0,2203,False
0,2960,False
0,2740,False
0,2594,False
0,2130,False
0,3188,False
0,2070,False
0,2199,False
0,2574,False
0,2705,False
0,1961,False
0,3053,False
0,3082,False
0,2334,False
0,1996,False
0,2302,False
0,3042,False
0,2803,False
0,1980,False
0,2575,False
0,3033,False
0,2623,False
0,2139,False
0,2502,False
0,2897,False
0,2854,False
0,3191,False
0,2149,False
0,2128,False
0,2260,False
0,2448,False
0,2336,False
0,2694,False
0,2454,False
0,2710,False
0,2797,False
0,2959,False
0,3114,False
0,2802,False
0,2115,False
0,3189,False
0,1680,False
0,2279,False
0,1767,False
0,3297,True
0,3328,False
0,3033,False
0,2910,False
0,1720,False
0,2862,False
0,2192,False
0,2388,False
0,2261,False
0,2673,False
0,2546,False
0,1945,False
0,2454,False
0,2691,False
0,2407,False
0,2785,False
0,2738,False
0,1683,False
0,2501,False
0,2490,False
0,3010,False
0,2948,False
0,2771,False
0,3105,False
0,2526,False
0,2030,False
0,2774,False
0,1997,False
0,2917,False
0,3319,False
0,1487,False
0,2756,False
0,3058,False
0,2059,False
0,3323,False
0,2642,False
0,2875,False
0,2462,False
0,2793,False
0,2519,False
0,3376,False
0,2578,False
0,2488,False
0,2483,False
0,2537,False
0,3012,False
0,2100,False
0,2623,False
0,2714,False
0,2264,False
0,2380,False
0,1905,False
0,2629,False
0,2720,True
0,2539,False
0,3043,False
0,2301,False
0,2338,False
0,2554,False
0,2971,False
0,1460,False
0,2641,False
0,2534,False
0,2554,False
0,2654,False
0,2843,False
0,2633,False
0,2540,False
0,2259,False
0,2090,False
0,2492,False
0,1513,False
0,2935,False
0,2933,False
0,2539,False
0,2759,False
0,2447,False
0,2479,False
0,1683,False
0,1223,False
0,3328,False
0,2571,False
0,2133,False
0,3022,False
0,2423,False
0,2486,False
0,2559,False
0,2651,False
0,2804,False
0,2581,False
0,949,False
0,2966,False
0,2828,False
0,2897,False
0,1718,False
0,2973,False
0,3067,False
0,2887,False
0,2379,False
0,2686,False
0,2661,False
0,2577,False
0,3129,False
0,2460,False
0,2749,False
0,2777,False
0,2951,False
0,2808,False
0,2560,False
0,2504,False
0,1900,False
0,2965,False
0,1953,False
0,1839,False
0,2783,False
0,2575,False
0,2114,False
0,2869,False
0,2504,False
0,2705,False
0,2851,False
0,2288,False
0,3473,False
0,2093,False
0,1244,False
0,2592,False
0,2205,False
0,2215,False
0,2716,False
0,2550,False
0,3004,False
0,2843,False
0,3296,False
0,2654,False
0,2145,False
0,2405,False
0,3408,False
0,2785,False
0,3001,False
0,2992,False
0,2465,False
0,1215,True
0,3025,False
0,2710,False
0,2406,False
0,2935,False
0,3028,False
0,2775,False
0,2399,False
0,3134,False
0,2807,False
0,2025,False
0,2162,False
0,2013,False
0,1945,False
0,2117,False
0,2619,False
0,3005,False
0,2279,False
0,2971,False
0,2769,False
0,1962,False
0,2313,False
0,2813,False
0,2202,False
0,2624,False
0,2578,False
0,3066,False
0,0,False
0,2102,False
0,2942,False
0,2737,False
0,2345,False
0,1289,True
0,2805,False
0,2277,False
0,2680,False
0,2799,False
0,2898,False
0,3181,False
0,2707,False
0,2409,False
0,2394,False
0,3304,False
0,2994,False
0,2816,False
0,1061,False
0,2622,False
0,2758,False
0,2618,False
0,2416,False
0,3024,False
0,2171,False
0,2264,False
0,2639,False
0,2183,False
0,3133,False
0,2884,False
0,2865,False
0,2421,False
0,2880,False
0,2954,False
0,2426,False
0,2537,False
0,2573,False
0,2822,False
0,2251,False
0,2613,False
0,2541,False
0,2322,False
0,2132,False
0,2645,False
0,2420,False
0,2325,False
0,3072,False
0,2886,False
0,3245,False
0,2121,False
0,2748,False
0,2512,False
0,3074,False
0,2671,False
0,3431,False
0,2521,False
0,2520,False
0,2196,False
0,2474,False
0,2135,False
0,2672,False
0,2693,False
0,2425,False
0,2806,False
0,2295,False
0,2263,False
0,3022,False
0,1850,False
0,3167,False
0,1095,False
0,3031,False
0,2414,False
0,2111,False
0,2884,False
0,1922,False
0,2367,False
0,2716,False
0,2097,False
0,2560,False
0,2323,False
0,2648,False
0,2573,False
0,2007,False
0,1341,False
0,2767,False
0,1948,False
0,2667,False
0,2243,False
0,2953,False
0,3023,False
0,2502,False
0,2088,True
0,2215,False
0,2935,False
0,3120,False
0,2901,False
0,2593,False
0,2254,False
0,2418,False
0,3134,False
0,2291,False
0,2541,False
0,2455,False
0,2053,False
0,2862,False
0,1982,False
0,2998,False
0,3059,False
0,2360,False
0,2402,False
0,2759,False
0,2720,False
0,2557,False
0,1019,False
0,2860,False
0,2529,False
0,2881,False
0,2751,False
0,1591,False
0,2440,False
0,3209,False
0,2520,False
0,2649,False
0,2084,False
0,2289,False
0,2871,False
0,2961,False
0,2950,False
0,2653,False
0,2776,False
0,3108,False
0,2855,False
0,3027,False
0,3008,False
0,2287,False
0,2913,False
0,2709,False
0,1735,False
0,2632,False
0,2958,False
0,2592,False
0,2978,False
0,2111,False
0,2242,False
0,2363,False
0,2707,False
0,2950,False
0,2616,False
0,3295,False
0,2358,False
0,1920,False
0,3234,False
0,2825,False
0,2314,False
0,2615,False
0,2940,False
0,2643,False
0,2618,False
0,2645,False
0,2772,False
0,2642,False
0,2305,False
0,2715,False
0,3056,False
0,2656,False
0,2274,False
0,2825,False
0,3234,False
0,2807,False
0,2405,False
0,2925,False
0,2825,False
0,2269,False
0,2938,True
0,2686,False
0,2786,False
0,2856,False
0,2631,False
0,1402,False
0,2695,False
0,2848,False
0,1866,False
0,2941,False
0,2488,False
0,1871,False
0,2823,False
0,2200,False
0,2187,False
0,2178,False
0,2644,False
0,2774,False
0,2680,False
0,2354,True
0,2638,False
0,2470,False
0,2625,False
0,2132,False
0,2642,False
0,3204,False
0,3108,False
0,1318,False
0,1674,False
0,3029,False
0,3254,False
0,3032,False
0,3105,False
0,3320,False
0,1885,False
0,2421,False
0,2731,False
0,1987,False
0,2844,False
0,2893,False
0,2646,False
0,2767,False
0,3030,False
0,2558,False
0,2173,False
0,2233,False
0,2301,False
0,2353,False
0,3185,False
0,2210,False
0,3116,False
0,3247,False
0,2577,False
0,2874,False
0,3186,False
0,1500,True
0,1664,False
0,2476,False
0,3382,False
0,2910,False
0,2932,False
0,3130,False
0,1391,False
0,2548,False
0,2334,False
0,2617,False
0,2740,False
0,2693,False
0,2162,False
0,2398,False
0,2517,False
0,1869,False
0,2756,False
0,3204,False
0,2846,False
0,1856,False
0,1744,False
0,2914,False
0,2454,False
0,2971,False
0,2685,False
0,3026,False
0,2541,False
0,2251,False
0,2875,False
0,2270,False
0,2820,False
0,3556,False
0,2327,False
0,2654,False
0,1226,False
0,2603,False
0,2445,False
0,2899,False
0,2768,False
0,2436,False
0,2422,False
0,2310,False
0,2694,False
0,2238,False
0,2873,False
0,2620,False
0,2617,False
0,2939,False
0,2453,False
0,3221,False
0,2663,False
0,3130,False
0,2651,False
0,2253,False
0,3465,False
0,1903,False
0,3288,False
0,2873,False
0,2385,False
0,2603,False
0,2160,False
0,2680,False
0,2956,False
0,3076,False
0,2518,False
0,1686,False
0,2227,False
0,3180,False
0,2894,False
0,2833,False
0,2521,False
0,2494,False
0,3075,False
0,2746,False
0,2192,False
0,2403,False
0,1746,False
0,2961,False
0,2193,False
0,2097,False
0,2551,False
0,2921,False
0,2586,False
0,2718,False
0,3141,False
0,2123,False
0,1991,False
0,2583,False
0,2616,False
0,3030,False
0,2799,False
0,2125,False
0,3008,False
0,1411,False
0,2573,False
0,1705,False
0,2791,False
0,2664,False
0,2761,False
0,2291,False
0,2018,False
0,3806,False
0,2674,False
0,2846,False
0,3273,False
0,3043,False
0,2278,False
0,2809,False
0,1772,False
0,2720,False
0,3019,False
0,2098,False
0,3130,False
0,3217,False
0,2574,False
0,2406,False
0,2285,False
0,3050,False
0,2011,False
0,2782,False
0,2347,False
0,1835,False
0,3321,False
0,2998,False
0,2496,False
0,2201,False
0,2400,False
0,1531,False
0,2972,False
0,2209,False
0,2258,False
0,2698,False
0,2799,False
0,2406,False
0,2941,False
0,2754,False
0,2494,False
0,2830,False
0,2782,False
0,2144,False
0,2553,False
0,2298,False
0,2809,False
0,2826,False
0,2312,False
0,3284,False
0,3039,False
0,2869,False
0,1645,False
0,2962,False
0,1562,False
0,2606,False
0,2818,False
0,2608,False
0,2674,False
0,2373,False
0,2060,False
0,2477,False
0,1942,False
0,2839,False
0,2064,False
0,2671,False
0,2525,False
0,2787,False
0,2944,False
0,2049,False
0,2197,False
0,2359,False
0,2387,False
0,2428,False
0,2264,False
0,3339,False
0,2928,False
0,2333,False
0,3034,False
0,2833,False
0,2853,False
0,3217,False
0,2914,False
0,2218,False
0,2252,False
0,2191,False
0,2874,False
0,3161,False
0,3088,False
0,2123,False
0,2478,False
0,2618,False
0,1802,False
0,2688,False
0,2484,False
0,2606,False
0,2858,False
0,2629,False
0,2640,False
0,3304,False
0,2677,False
0,2147,False
0,2602,False
0,1935,False
0,2539,False
0,2240,False
0,2700,False
0,3017,False
0,2789,False
0,2642,False
0,2722,False
0,2561,False
0,2753,False
0,2905,False
0,3445,False
0,2852,False
0,2874,False
0,2389,False
0,1678,False
0,2852,False
0,3078,False
0,2947,False
0,2339,False
0,3243,False
0,3180,False
0,2420,False
0,2786,False
0,2795,False
0,2427,False
0,2477,False
0,3275,False
0,2796,False
0,2524,False
0,2745,False
0,1556,False
0,2359,False
0,2326,False
0,2855,True
0,2514,False
0,2141,False
0,2835,False
0,2959,False
0,2833,False
