class,comfort_level,correct
1,265,False
1,278,False
1,365,False
1,230,False
1,356,False
1,167,False
1,208,False
1,260,False
1,334,False
1,446,False
1,387,False
1,161,False
1,231,False
1,251,False
1,367,False
1,330,False
1,182,False
1,450,False
1,301,False
1,239,False
1,213,False
1,254,False
1,285,False
1,221,False
1,323,False
1,165,False
1,331,False
1,277,False
1,297,False
1,251,False
1,286,False
1,214,False
1,340,False
1,256,False
1,224,False
1,164,False
1,375,False
1,293,False
1,326,False
1,284,False
1,181,False
1,366,False
1,419,False
1,206,False
1,288,False
1,272,False
1,350,False
1,291,False
1,412,False
1,298,False
1,254,False
1,186,False
1,367,False
1,276,False
1,361,False
1,305,False
1,425,False
1,239,False
1,205,False
1,475,False
1,392,False
1,293,False
1,308,False
1,236,False
1,255,False
1,188,False
1,337,False
1,473,False
1,374,False
1,224,False
1,305,False
1,338,False
1,289,False
1,270,False
1,307,False
1,279,False
1,217,False
1,203,False
1,389,False
1,204,False
1,384,False
1,248,False
1,300,False
1,272,False
1,451,False
1,351,False
1,254,False
1,148,False
1,238,False
1,390,False
1,233,False
1,286,False
1,421,False
1,338,False
1,248,False
1,195,False
1,275,False
1,353,False
1,114,False
1,399,False
1,310,False
1,272,False
1,384,False
1,331,False
1,218,False
1,269,False
1,246,False
1,197,False
1,413,False
1,270,False
1,336,False
1,481,False
1,354,False
1,450,False
1,242,False
1,290,False
1,259,False
1,248,False
1,259,False
1,367,False
1,393,False
1,251,False
1,216,False
1,191,False
1,286,False
1,223,False
1,486,False
1,371,False
1,241,False
1,463,False
1,278,False
1,254,False
1,334,False
1,470,False
1,223,False
1,317,False
1,335,False
1,493,False
1,334,False
1,192,False
1,340,False
1,245,False
1,288,False
1,349,False
1,410,False
1,248,False
1,284,False
1,610,False
1,162,False
1,310,False
1,204,False
1,217,False
1,195,False
1,260,False
1,278,False
1,267,False
1,140,False
1,276,False
1,248,False
1,262,False
1,243,False
1,375,False
1,309,False
1,168,False
1,308,False
1,271,False
1,396,False
1,285,False
1,260,False
1,300,False
1,248,False
1,375,False
1,415,False
1,369,False
1,367,False
1,145,False
1,171,False
1,338,False
1,261,False
1,260,False
1,452,False
1,183,False
1,213,False
1,252,False
1,332,False
1,283,False
1,245,False
1,283,False
1,285,False
1,335,False
1,224,False
1,393,False
1,397,False
1,264,False
1,341,False
1,296,False
1,364,False
1,193,False
1,326,False
1,259,False
1,182,False
1,360,False
1,215,False
1,187,False
1,249,False
1,343,False
1,242,False
1,345,False
1,364,False
1,314,False
1,202,False
1,233,False
1,308,False
1,241,False
1,175,False
1,232,False
1,283,False
1,225,False
1,206,False
1,265,False
1,263,False
1,161,False
1,330,False
1,415,False
1,267,False
1,292,False
1,316,False
1,194,False
1,390,False
1,381,False
1,250,False
1,233,False
1,230,False
1,260,False
1,236,False
1,239,False
1,355,False
1,350,False
1,202,False
1,327,False
1,271,False
1,311,False
1,179,False
1,230,False
1,431,False
1,209,False
1,231,False
1,500,False
1,307,False
1,337,False
1,227,False
1,173,False
1,248,False
1,231,False
1,357,False
1,432,False
1,213,False
1,261,False
1,228,False
1,243,False
1,286,False
1,419,False
1,394,False
1,291,False
1,250,False
1,253,False
1,266,False
1,281,False
1,94,False
1,518,False
1,320,False
1,231,False
1,329,False
1,313,False
1,277,False
1,292,False
1,149,False
1,276,False
1,286,False
1,212,False
1,235,False
1,367,False
1,293,False
1,249,False
1,381,False
1,210,False
1,209,False
1,249,False
1,176,False
1,195,False
1,332,False
1,194,False
1,246,False
1,216,False
1,259,False
1,149,False
1,278,False
1,250,False
1,150,False
1,239,False
1,441,False
1,210,False
1,261,False
1,327,False
1,207,False
1,326,False
1,217,False
1,106,False
1,318,False
1,543,False
1,251,False
1,296,False
1,224,False
1,325,False
1,247,False
1,187,False
1,376,False
1,465,True
1,200,False
1,514,False
1,430,False
1,183,False
1,252,False
1,161,False
1,197,False
1,216,False
1,240,False
1,190,False
1,321,False
1,368,False
1,209,False
1,354,False
1,304,False
1,222,False
1,369,False
1,319,False
1,295,False
1,214,False
1,323,False
1,259,False
