class,comfort_level,correct
0,1868,False
0,1817,False
0,1029,True
0,1783,False
0,1527,False
0,1988,False
0,1862,False
0,3043,False
0,1001,False
0,1850,False
0,2468,False
0,2081,False
0,1654,False
0,1776,False
0,2396,False
0,1696,False
0,2201,False
0,1628,False
0,2778,False
0,2260,False
0,2566,False
0,3256,False
0,2750,False
0,2322,False
0,2060,False
0,2086,False
0,1162,False
0,2268,False
0,2395,False
0,1443,False
0,2436,False
0,1749,False
0,2267,False
0,1329,False
0,1850,False
0,2136,False
0,2325,False
0,2539,False
0,2070,False
0,2059,False
0,2170,False
0,2309,False
0,2024,False
0,2755,False
0,2633,False
0,1975,False
0,2076,False
0,2381,False
0,2259,False
0,2411,False
0,2861,False
0,1999,False
0,1748,False
0,2140,False
0,2640,False
0,1850,False
0,2420,False
0,2221,False
0,1918,False
0,2047,False
0,1451,False
0,1976,False
0,2209,False
0,2424,False
0,1686,False
0,1984,False
0,2867,False
0,2778,False
0,2651,False
0,2242,False
0,2098,False
0,2471,False
0,2695,False
0,2299,False
0,2164,False
0,1714,False
0,2309,False
0,2225,False
0,2199,False
0,2401,False
0,1464,False
0,2211,False
0,2127,False
0,2076,False
0,969,False
0,2246,False
0,2760,False
0,1928,False
0,2700,False
0,2107,False
0,2346,False
0,1631,False
0,2607,False
0,2502,False
0,2873,False
0,2228,False
0,1747,False
0,1712,False
0,2416,False
0,2165,False
0,2166,False
0,2738,False
0,2860,False
0,2079,False
0,1247,False
0,1568,False
0,2467,False
0,1026,False
0,1878,False
0,1489,False
0,2303,False
0,2700,False
0,2920,False
0,1884,False
0,1910,False
0,2045,False
0,2152,False
0,1750,False
0,2029,False
0,2768,False
0,699,False
0,2177,False
0,2017,False
0,2172,False
0,2121,False
0,1698,False
0,1398,False
0,1832,False
0,1351,False
0,2005,False
0,1474,False
0,1989,False
0,2871,False
0,1098,False
0,2792,False
0,1934,False
0,2463,False
0,2262,False
0,2103,False
0,1320,False
0,1837,False
0,2142,False
0,1876,False
0,2806,False
0,2026,False
0,2417,False
0,2432,False
0,2466,False
0,2134,False
0,2061,False
0,2728,False
0,1146,False
0,2316,False
0,1838,False
0,2003,False
0,2258,False
0,2118,False
0,1090,False
0,2064,False
0,2366,False
0,1597,False
0,1730,False
0,1231,False
0,2641,False
0,2407,False
0,2595,False
0,2442,False
0,1537,False
0,2246,False
0,2595,False
0,1093,True
0,1946,False
0,2477,False
0,2673,False
0,2466,False
0,1936,False
0,1858,False
0,2362,False
0,1441,True
0,2047,False
0,1950,False
0,897,False
0,1561,False
0,2051,False
0,1895,False
0,2136,False
0,1999,False
0,2274,False
0,1466,False
0,2565,False
0,2105,False
0,2168,False
0,1918,False
0,2295,False
0,2562,False
0,2389,False
0,2884,False
0,1520,False
0,2625,False
0,2008,False
0,1862,False
0,2098,False
0,2160,False
0,2742,False
0,1586,False
0,2343,False
0,1787,False
0,2686,False
0,1872,False
0,1837,False
0,3007,False
0,2067,False
0,2183,False
0,2470,False
0,2911,False
0,2108,False
0,1338,False
0,1997,False
0,2452,False
0,1207,False
0,2290,False
0,2588,False
0,1549,False
0,1644,False
0,1753,False
0,1852,False
0,1780,False
0,2216,False
0,2478,False
0,2484,False
0,2260,False
0,2557,False
0,2154,False
0,2713,False
0,2088,False
0,1937,False
0,1662,False
0,2379,False
0,1732,False
0,2522,False
0,2274,False
0,2346,False
0,2834,False
0,1870,False
0,2181,False
0,1255,False
0,2232,False
0,1812,False
0,2235,False
0,2318,False
0,2187,False
0,2098,False
0,2621,False
0,2385,False
0,1917,False
0,1609,False
0,2679,False
0,2080,False
0,1438,False
0,1966,False
0,2113,False
0,2087,False
0,1638,False
0,2395,False
0,2838,False
0,2406,False
0,1695,False
0,1984,False
0,1866,False
0,2687,False
0,2404,False
0,2122,False
0,1818,False
0,2232,False
0,1787,False
0,2038,False
0,2057,False
0,2282,False
0,2388,False
0,2237,False
0,1749,False
0,1916,False
0,2029,False
0,2103,False
0,1812,False
0,2010,False
0,2397,False
0,1692,False
0,1222,False
0,2039,True
0,2546,False
0,2333,False
0,2477,False
0,1433,False
0,2979,False
0,2069,False
0,1915,False
0,2702,False
0,2151,False
0,2182,False
0,2553,False
0,2383,False
0,2098,False
0,2655,False
0,2453,False
0,2630,False
0,1896,False
0,2689,False
0,1793,False
0,2648,False
0,1669,False
0,1977,False
0,2486,False
0,2364,False
0,1480,False
0,2279,False
0,1784,False
0,2676,False
0,2149,False
0,887,False
0,1624,False
0,1810,False
0,2493,False
0,1816,False
0,1688,False
0,2278,False
0,1341,False
0,2178,False
0,2865,False
0,1855,False
0,1278,False
0,1724,False
0,2628,False
0,1340,False
0,2227,False
0,2345,False
0,2444,False
0,2106,False
0,2302,False
0,2891,False
0,1503,False
0,1882,False
0,2299,False
0,1656,False
0,1638,False
0,1846,False
0,2172,False
0,2711,False
0,2152,False
0,2357,False
0,1661,False
0,1962,False
0,1443,False
0,1904,False
0,2103,False
0,2060,False
0,2426,False
0,2631,False
0,2416,False
0,987,False
0,1401,False
0,2344,False
0,1557,False
0,2721,False
0,2773,False
0,2397,False
0,1825,False
0,1186,False
0,2967,False
0,2819,False
0,2328,False
0,2576,False
0,2807,False
0,1781,False
0,1977,False
0,1851,False
0,1529,False
0,2009,False
0,2398,False
0,2317,False
0,2132,False
0,2283,False
0,2268,False
0,2343,False
0,2511,False
0,2707,False
0,1905,False
0,1654,False
0,2516,False
0,1726,False
0,2292,False
0,2121,False
0,1670,False
0,2378,False
0,1982,False
0,2457,False
0,2204,False
0,1658,False
0,1698,False
0,2188,False
0,1909,False
0,2328,False
0,1974,False
0,2054,False
0,1833,False
0,2612,False
0,2284,False
0,2173,False
0,1818,False
0,1945,False
0,2498,False
0,2382,False
0,1141,False
0,1582,False
0,2086,False
0,2312,False
0,449,False
0,2252,False
0,1402,False
0,2151,False
0,1101,True
0,2009,False
0,2422,False
0,2978,False
0,1989,False
0,2458,False
0,1386,False
0,1302,False
0,2453,False
0,2418,False
0,2199,False
0,2382,False
0,2329,False
0,1810,False
0,2443,False
0,1690,False
0,1579,False
0,1852,False
0,2005,False
0,2042,False
0,2452,False
0,2278,False
0,1463,False
0,1628,False
0,2476,False
0,2649,False
0,1698,False
0,1802,False
0,2035,False
0,2225,False
0,1895,False
0,2974,False
0,2061,False
0,2598,False
0,1937,False
0,2874,False
0,2606,False
0,1724,False
0,2543,False
0,2438,False
0,1974,False
0,2971,False
0,2240,False
0,2068,False
0,1208,False
0,2083,False
0,2403,False
0,2621,False
0,1584,False
0,1732,False
0,2276,False
0,2487,False
0,1476,False
0,2358,False
0,1491,False
0,2326,False
0,1951,False
0,2246,False
0,1508,False
0,2971,False
0,1202,False
0,2520,False
0,1894,False
0,2398,False
0,1801,False
0,2273,False
0,1156,False
0,1810,False
0,1750,False
0,2712,False
0,2108,False
0,1802,False
0,2074,False
0,1966,False
0,1934,True
0,2697,False
0,2026,False
0,2382,False
0,2742,False
0,1082,False
0,1522,False
0,2548,False
0,1779,False
0,1410,False
0,2495,False
0,1992,False
0,1380,False
0,1863,False
0,2097,False
0,1800,False
0,2039,False
0,2161,False
0,2205,False
0,2214,False
0,2231,False
0,1720,False
0,1796,False
0,1408,False
0,1269,False
0,2245,False
0,2719,False
0,1943,False
0,1603,False
0,2096,False
0,2002,False
0,2696,False
0,1537,False
0,2042,False
0,2420,False
0,2527,False
0,1219,False
0,1231,True
0,2526,False
0,2391,False
0,1787,False
0,1328,True
0,2248,False
0,2129,False
0,2593,False
0,1738,False
0,2455,False
0,1082,False
0,2034,False
0,1716,False
0,2100,False
0,2472,False
0,1847,False
0,2102,False
0,2403,False
0,2851,False
0,2848,False
0,2796,False
0,1294,False
0,2415,False
0,2071,False
0,2359,False
0,2414,False
0,707,False
0,961,False
0,2607,False
0,2133,False
0,1962,False
0,2349,False
0,1795,False
0,1983,False
0,1358,False
0,2533,False
0,1961,False
0,2364,False
0,1830,False
0,1886,False
0,1257,False
0,2699,False
0,2694,False
0,2334,False
0,2032,False
0,2646,False
0,1998,False
0,1825,False
0,2155,False
0,2887,False
0,1263,False
0,1756,False
0,1784,False
0,2503,False
0,1899,False
0,2023,False
0,2241,False
0,1658,False
0,2373,False
0,1621,False
0,2274,False
0,2719,False
0,2492,False
0,1418,False
0,2506,False
0,1023,False
0,2311,False
0,2862,False
0,2308,False
0,2588,False
0,2225,False
0,1621,False
0,1649,True
0,1785,False
0,1778,False
0,1547,False
0,2267,False
0,1101,False
0,1865,False
0,1706,False
0,2855,False
0,2773,False
0,1672,False
0,1778,False
0,2424,False
0,2102,False
0,2120,False
0,2300,False
0,2113,False
0,2422,False
0,2133,False
0,1232,False
0,1325,False
0,2375,False
0,1599,False
0,1665,False
0,2079,False
0,2360,False
0,2419,False
0,1729,False
0,2202,False
0,1633,False
0,1870,False
0,2197,False
0,1762,False
0,2199,False
0,1999,False
0,2011,True
0,2274,False
0,1486,False
0,1666,False
0,1483,False
0,1711,False
0,2216,False
0,2734,False
0,1816,False
0,2012,False
0,2979,False
0,2412,False
0,2460,False
0,2038,False
0,2797,False
0,2006,False
0,2428,False
0,2738,False
0,1959,False
0,2353,False
0,2263,False
0,2661,False
0,2404,False
0,1547,False
0,2630,False
0,1682,False
0,2382,False
0,2332,False
0,2054,False
0,1475,False
0,2483,False
0,2189,False
0,2271,False
0,2461,False
0,2478,False
0,2732,False
0,2274,False
0,1490,False
0,2685,False
0,1777,False
0,2553,False
0,2558,False
0,1530,False
0,1709,False
0,2195,False
0,1388,False
0,2098,False
0,2154,False
0,2176,False
0,2192,False
0,1699,False
0,2242,False
0,2444,False
0,2781,False
0,1070,False
0,2764,False
0,1215,False
0,2417,False
0,1998,False
0,2243,False
0,1074,False
0,2282,False
0,2907,False
0,1884,False
0,1690,False
0,1928,False
0,2201,False
0,2499,False
0,2458,False
0,2857,False
0,2164,False
0,2338,False
0,1651,False
0,1916,False
0,2427,False
0,1684,False
0,2442,False
0,2782,False
0,1563,False
0,1224,False
0,2305,False
0,2512,False
0,2683,False
0,1658,False
0,1335,False
0,1300,False
0,1506,False
0,2715,False
0,2093,False
0,2241,False
0,1397,False
0,2604,False
0,2001,False
0,2488,False
0,2578,False
0,2570,False
0,1932,False
0,2030,False
0,2241,True
0,1567,False
0,2076,False
0,1725,False
0,2030,False
0,2207,False
0,1862,False
0,2765,False
0,2571,False
0,2600,False
0,1875,False
0,1849,False
0,2302,False
0,1753,False
0,1927,False
0,1907,False
0,2036,False
0,1461,False
0,2723,False
0,1343,False
0,3353,False
0,2274,False
0,2149,False
0,1894,False
0,1912,False
0,2453,False
0,1508,False
0,2071,True
0,1751,False
0,2275,False
0,1759,False
0,2705,False
0,2313,False
0,994,False
0,2614,False
0,2172,False
0,1348,False
0,1701,False
0,2160,False
0,3121,False
0,2160,False
0,1699,True
0,2516,False
0,2706,False
0,2269,False
0,1747,False
0,2630,False
0,1643,False
0,2414,False
0,2471,False
0,2447,False
0,2103,False
0,2198,False
0,2114,False
0,1639,False
0,1631,False
0,2953,False
0,1676,False
0,1648,False
0,1902,False
0,2131,False
0,2089,False
0,2009,False
0,2671,False
0,1334,False
0,2129,False
0,1214,False
0,2287,False
0,1507,False
0,1967,False
0,2198,False
0,2772,False
0,2660,False
0,2018,False
0,882,False
0,942,False
0,1513,False
0,2070,False
0,2801,False
0,2180,False
0,1864,False
0,2665,False
0,2111,False
0,2347,False
0,2073,False
0,2265,False
0,1861,False
0,2506,False
0,2215,False
0,2384,False
0,1981,False
0,2286,False
0,2541,False
0,2453,False
0,2337,False
0,1672,False
0,1125,False
0,2018,False
0,2675,False
0,1547,False
0,1872,False
0,2267,False
0,2436,False
0,1187,False
0,1780,False
0,2757,False
0,2249,False
0,2580,False
0,2223,False
0,1799,False
0,2004,False
0,2690,False
0,2964,False
0,2062,False
0,1932,False
0,2006,False
0,2246,False
0,2280,False
0,1567,False
0,2409,False
0,1694,False
0,1893,False
0,2174,False
0,2647,False
0,2546,False
0,1797,False
0,2224,False
0,2060,False
0,1515,False
0,1702,False
0,1775,False
0,2409,False
0,2744,False
0,2255,False
0,2028,False
0,1764,False
0,2544,False
0,1548,False
0,2328,False
0,1311,False
0,2328,False
0,1316,False
0,3101,False
0,2380,False
0,1922,False
0,1530,False
0,1228,True
0,1476,False
0,2256,False
0,2095,False
0,2703,False
0,1308,False
0,1383,True
0,2781,False
0,2343,False
0,1967,False
0,2195,False
0,2223,False
0,2252,False
0,2251,False
0,2194,False
0,2021,False
0,1899,False
0,1934,False
0,2858,False
0,1521,False
0,1837,False
0,1546,False
0,1990,False
0,2994,False
0,2344,False
0,2196,False
0,2359,False
0,1657,False
0,1994,False
0,1992,False
0,1852,False
0,2770,False
0,1850,False
0,2750,False
0,2180,False
0,1913,False
0,2000,False
0,1028,False
0,2202,False
0,3046,False
0,1762,False
0,1847,False
0,2538,False
0,2321,False
0,2743,False
0,2875,False
0,2451,False
0,2525,False
0,2416,False
0,1664,False
0,1761,False
0,1602,False
0,1675,False
0,2099,False
0,1765,False
0,1646,False
0,1583,False
0,1544,False
0,2598,False
0,2070,False
0,1808,False
0,972,False
0,1895,False
0,2737,False
0,1796,False
0,1893,False
0,2090,False
0,2390,False
0,537,False
0,2003,False
0,2220,False
0,2483,False
0,1561,True
0,2312,False
0,2140,False
0,1599,False
0,2433,False
0,1423,False
0,1930,False
0,1763,False
0,2289,False
0,1608,False
0,2036,False
0,2135,True
0,2218,True
0,2184,False
0,2363,False
0,2011,False
0,1688,False
0,2455,False
0,2273,False
0,748,True
0,1139,False
0,2656,False
0,2475,False
0,1762,False
0,2114,False
0,1743,False
0,2297,False
0,2480,False
0,2870,False
0,1604,False
0,2191,False
0,2902,False
0,2044,False
0,2385,False
0,1642,False
0,2129,False
0,2046,False
0,2338,False
