class,comfort_level,correct
0,973,False
0,697,False
0,807,False
0,1126,False
0,745,False
0,916,False
0,1008,False
0,812,False
0,745,False
0,368,True
0,1025,False
0,1037,False
0,784,False
0,1025,False
0,790,False
0,762,False
0,1170,False
0,949,False
0,771,False
0,708,False
0,885,False
0,831,False
0,735,False
0,903,False
0,999,False
0,637,False
0,852,False
0,850,False
0,791,False
0,296,False
0,866,False
0,855,False
0,840,False
0,1039,False
0,753,False
0,927,False
0,951,False
0,833,False
0,896,False
0,790,False
0,797,False
0,990,False
0,681,False
0,1082,False
0,938,False
0,455,False
0,695,False
0,847,False
0,1104,False
0,677,False
0,823,False
0,916,False
0,850,False
0,633,False
0,766,False
0,636,False
0,833,False
0,848,False
0,1101,False
0,1057,False
0,926,False
0,1216,False
0,477,False
0,857,False
0,1014,False
0,371,False
0,996,False
0,953,False
0,742,False
0,914,False
0,889,False
0,966,False
0,633,False
0,464,False
0,1012,False
0,926,False
0,839,False
0,681,False
0,789,False
0,1030,False
0,863,False
0,1088,False
0,842,False
0,795,False
0,756,False
0,728,True
0,690,False
0,872,False
0,370,False
0,704,False
0,955,False
0,790,False
0,1004,False
0,841,False
0,768,False
0,817,False
0,1110,False
0,924,False
0,892,False
0,903,False
0,884,False
0,1002,False
0,1021,False
0,784,False
0,565,False
0,1147,False
0,676,False
0,861,False
0,437,False
0,848,False
0,1098,False
0,795,False
0,925,False
0,979,False
0,690,False
0,600,False
0,841,False
0,894,False
0,705,False
0,781,False
0,597,False
0,1023,False
0,863,False
0,992,False
0,886,False
0,691,False
0,952,False
0,866,False
0,795,False
0,1017,False
0,650,False
0,843,False
0,185,False
0,811,False
0,835,False
0,935,False
0,504,False
0,1033,False
0,930,False
0,843,False
0,507,False
0,939,False
0,719,False
0,1044,False
0,981,False
0,964,False
0,1020,False
0,1128,False
0,887,False
0,846,False
0,1025,False
0,823,False
0,533,False
0,928,False
0,1101,False
0,802,False
0,735,False
0,878,False
0,973,False
0,768,False
0,779,False
0,944,False
0,549,False
0,655,False
0,968,False
0,943,False
0,822,False
0,1063,False
0,538,False
0,888,False
0,802,False
0,937,False
0,1010,False
0,884,False
0,907,False
0,1070,False
0,497,True
0,954,False
0,770,False
0,993,False
0,983,False
0,1101,False
0,911,False
0,846,False
0,902,False
0,996,False
0,1114,False
0,865,False
0,973,False
0,901,False
0,780,False
0,769,False
0,964,False
0,922,False
0,937,False
0,729,False
0,1060,False
0,832,False
0,921,False
0,803,False
0,756,False
0,841,False
0,823,False
0,767,False
0,616,False
0,927,False
0,829,False
0,700,False
0,848,False
0,645,False
0,935,False
0,712,False
0,601,False
0,940,False
0,878,False
0,680,False
0,1156,False
0,1079,False
0,1047,False
0,930,False
0,510,False
0,957,False
0,1037,False
0,317,False
0,768,False
0,440,False
0,822,False
0,488,False
0,1013,False
0,869,False
0,700,False
0,650,False
0,1034,False
0,961,False
0,973,False
0,898,False
0,790,False
0,842,False
0,485,False
0,1017,False
0,828,False
0,800,False
0,990,False
0,419,False
0,724,False
0,950,False
0,976,False
0,941,False
0,934,False
0,878,False
0,562,False
0,993,False
0,1146,False
0,673,False
0,861,False
0,475,False
0,851,False
0,994,False
0,1009,False
0,646,False
0,1057,False
0,1093,False
0,1023,False
0,853,False
0,997,False
0,490,True
0,791,False
0,991,False
0,774,False
0,419,False
0,860,False
0,449,False
0,722,False
0,750,False
0,916,False
0,518,False
0,939,False
0,775,False
0,716,False
0,894,False
0,484,False
0,1032,False
0,723,False
0,1166,False
0,895,False
0,899,False
0,838,False
0,904,False
0,1041,False
0,817,False
0,823,False
0,962,False
0,821,False
0,914,False
0,806,False
0,910,False
0,928,False
0,699,False
0,867,False
0,268,False
0,899,False
0,1012,True
0,796,False
0,1011,False
0,927,False
0,674,False
0,875,False
0,859,False
0,876,False
0,595,False
0,907,False
0,881,False
0,714,False
0,904,False
0,1076,False
0,543,False
0,763,False
0,957,False
0,804,False
0,794,False
0,939,False
0,445,False
0,1000,False
0,906,False
0,849,False
0,1022,False
0,582,True
0,552,False
0,690,False
0,1043,False
0,777,False
0,839,False
0,872,False
0,839,False
0,954,False
0,776,False
0,593,False
0,386,False
0,537,False
0,1225,False
0,884,False
0,975,False
0,1050,False
0,659,False
0,944,False
0,963,False
0,1105,False
0,707,False
0,1042,False
0,881,False
0,636,False
0,534,False
0,568,False
0,687,False
0,819,False
0,1037,False
0,776,False
0,883,False
0,1053,False
0,888,False
0,857,False
0,651,False
0,1025,False
0,879,False
0,989,False
0,835,False
0,713,False
0,763,False
0,350,False
0,661,False
0,879,False
0,927,False
0,734,False
0,1033,False
0,1063,False
0,880,False
0,993,False
0,1081,False
0,879,False
0,975,False
0,796,False
0,1029,False
0,915,False
0,662,False
0,891,False
0,759,False
0,986,False
0,725,False
0,1078,False
0,885,False
0,1047,False
0,681,False
0,1084,False
0,885,False
0,1077,False
0,654,False
0,686,False
0,953,False
0,874,False
0,771,False
0,481,False
0,784,False
0,922,False
0,953,False
0,978,False
0,794,False
0,697,False
0,845,False
0,1042,False
0,901,False
0,682,False
0,665,False
0,619,False
0,954,False
0,1007,False
0,460,False
0,893,False
0,950,False
0,1044,False
0,673,False
0,748,False
0,823,False
0,1128,False
0,798,False
0,866,False
0,751,False
0,461,False
0,821,False
0,877,False
0,754,False
0,1046,False
0,1161,False
0,293,False
0,1063,False
0,798,False
0,1117,False
0,943,False
0,950,False
0,519,False
0,1110,False
0,816,False
0,894,False
0,1027,False
0,873,False
0,980,False
0,675,False
0,979,False
0,989,False
0,961,False
0,947,False
0,771,False
0,696,False
0,1003,False
0,903,False
0,502,False
0,986,False
0,970,False
0,615,False
0,445,False
0,709,False
0,415,False
0,922,False
0,974,False
0,1025,False
0,586,False
0,1057,False
0,885,False
0,911,False
0,580,False
0,861,False
0,1063,False
0,1008,False
0,916,False
0,844,False
0,1043,False
0,490,False
0,1016,False
0,803,False
0,807,False
0,863,False
0,827,False
0,532,False
0,800,False
0,1015,False
0,863,False
0,479,False
0,409,False
0,834,False
0,902,False
0,1032,False
0,895,False
0,782,False
0,850,False
0,972,False
0,996,False
0,754,False
0,1087,False
0,727,False
0,805,False
0,1008,False
0,907,False
0,904,False
0,794,False
0,724,False
0,925,False
0,865,False
0,942,False
0,777,False
0,881,False
0,932,False
0,657,False
0,750,False
0,793,False
0,552,False
0,943,False
0,521,False
0,944,False
0,1038,False
0,1033,False
0,891,False
0,1029,False
0,868,False
0,812,False
0,845,False
0,722,False
0,885,False
0,1012,False
0,862,False
0,652,False
0,913,False
0,885,False
0,873,False
0,604,False
0,642,False
0,959,False
0,800,False
0,935,False
0,1041,False
0,952,False
0,620,False
0,863,False
0,1011,False
0,1020,False
0,779,False
0,790,False
0,1023,False
0,838,False
0,620,False
0,363,True
0,989,False
0,902,False
0,631,False
0,520,False
0,835,False
0,1036,False
0,314,False
0,1014,False
0,938,False
0,776,False
0,520,False
0,888,False
0,665,False
0,895,False
0,901,False
0,1162,False
0,934,False
0,730,False
0,691,False
0,506,False
0,950,False
0,1020,False
0,540,False
0,1069,False
0,903,False
0,829,False
0,965,False
0,627,False
0,975,False
0,754,False
0,731,False
0,830,False
0,934,False
0,570,False
0,898,False
0,463,False
0,985,False
0,712,False
0,886,False
0,637,False
0,778,False
0,978,False
0,885,False
0,747,False
0,794,False
0,926,False
0,1065,False
0,914,False
0,1008,False
0,723,False
0,795,False
0,907,False
0,291,False
0,849,False
0,746,False
0,476,False
0,471,False
0,742,False
0,743,True
0,865,False
0,749,False
0,1035,False
0,918,False
0,847,False
0,801,False
0,829,False
0,867,False
0,1052,False
0,1061,False
0,801,False
0,951,False
0,1103,False
0,958,False
0,433,False
0,619,False
0,652,False
0,989,False
0,901,False
0,884,False
0,835,False
0,840,False
0,1101,False
0,908,False
0,854,False
0,895,False
0,1004,False
0,669,False
0,839,False
0,750,False
0,732,False
0,779,False
0,700,False
0,943,False
0,1049,False
0,949,False
0,703,False
0,1074,False
0,1049,False
0,1055,False
0,849,False
0,946,False
0,990,False
0,1021,False
0,844,False
0,935,False
0,917,False
0,531,False
0,996,False
0,519,False
0,737,False
0,343,False
0,625,False
0,1036,False
0,821,False
0,867,False
0,982,False
0,956,False
0,1109,False
0,978,False
0,422,False
0,894,False
0,928,False
0,744,False
0,1077,False
0,920,False
0,841,False
0,727,False
0,867,False
0,701,False
0,947,False
0,1047,False
0,1050,False
0,952,False
0,851,False
0,412,False
0,683,False
0,937,False
0,742,False
0,749,False
0,993,False
0,1158,False
0,705,False
0,971,False
0,1305,False
0,924,False
0,1110,False
0,931,False
0,1052,False
0,442,False
0,821,False
0,637,False
0,1113,False
0,900,False
0,800,False
0,992,False
0,880,False
0,888,False
0,981,False
0,1035,False
0,745,False
0,833,False
0,947,False
0,862,False
0,849,False
0,736,False
0,902,False
0,837,False
0,856,False
0,1146,False
0,905,False
0,909,False
0,972,False
0,1098,False
0,836,False
0,1047,False
0,1021,False
0,885,False
0,696,False
0,857,False
0,901,False
0,997,False
0,1026,False
0,872,False
0,884,False
0,934,False
0,830,False
0,907,False
0,551,False
0,699,False
0,885,False
0,1151,False
0,683,False
0,416,True
0,899,False
0,926,False
0,879,False
0,920,False
0,1015,False
0,530,False
0,760,False
0,967,False
0,770,False
0,960,False
0,981,False
0,1041,False
0,785,False
0,886,False
0,962,False
0,1078,False
0,1190,False
0,500,False
0,541,True
0,725,False
0,539,False
0,883,False
0,317,False
0,1115,False
0,863,False
0,1208,False
0,766,False
0,979,False
0,1174,False
0,1182,False
0,1074,False
0,894,False
0,983,False
0,902,False
0,917,False
0,354,False
0,1033,False
0,802,False
0,939,False
0,817,False
0,796,False
0,948,False
0,826,False
0,714,False
0,665,False
0,862,False
0,1003,False
0,567,False
0,675,False
0,871,False
0,677,False
0,977,False
0,707,False
0,777,False
0,916,False
0,894,False
0,1007,False
0,744,False
0,897,False
0,863,False
0,858,False
0,642,False
0,781,False
0,831,False
0,815,False
0,746,False
0,379,False
0,833,False
0,677,False
0,741,False
0,1081,False
0,991,False
0,976,False
0,909,False
0,906,False
0,577,False
0,905,False
0,280,False
0,678,True
0,435,False
0,878,False
0,527,False
0,1128,False
0,922,False
0,920,False
0,983,False
0,901,False
0,873,False
0,942,False
0,1024,False
0,910,False
0,367,False
0,862,False
0,845,False
0,1180,False
0,651,False
0,640,False
0,927,False
0,774,False
0,845,False
0,1015,False
0,1035,False
0,831,False
0,1053,False
0,795,False
0,814,False
0,1186,False
0,1003,False
0,770,False
0,993,False
0,961,False
0,1053,False
0,757,False
0,977,False
0,895,False
0,853,False
0,954,False
0,303,False
0,940,False
0,736,False
0,535,False
0,922,False
0,1159,False
0,671,False
0,941,False
0,658,False
0,1070,False
0,542,False
0,598,False
0,915,False
0,769,False
0,961,False
0,759,False
0,879,False
0,755,False
0,857,False
0,560,False
0,926,False
0,935,False
0,1039,False
0,451,False
0,877,False
0,725,False
0,988,False
0,826,False
0,860,False
0,845,False
0,946,False
0,618,False
0,961,False
0,891,False
0,678,False
0,685,False
0,1128,False
0,915,False
0,1069,False
0,945,False
0,924,False
0,648,False
0,625,True
0,789,False
0,1019,False
0,1034,False
0,919,False
0,1034,False
0,721,False
0,955,False
0,959,False
0,799,False
0,463,False
0,644,False
0,708,False
0,432,False
0,892,False
0,962,False
0,883,False
0,875,False
0,887,False
0,871,False
0,814,False
0,636,False
0,426,False
0,851,False
0,951,False
0,692,False
0,1027,False
0,961,False
0,826,False
0,891,False
0,855,False
0,927,False
0,826,False
0,959,False
0,651,False
0,820,False
0,753,False
0,1010,False
0,862,False
0,957,False
0,946,False
0,516,False
0,920,False
0,818,False
0,618,False
0,1014,False
0,828,False
0,925,False
0,717,False
0,699,False
0,1010,False
0,1040,False
0,1000,False
0,685,False
0,996,False
0,961,False
0,1064,False
0,629,False
0,810,False
0,647,False
0,881,False
0,891,False
0,429,False
0,400,False
0,865,False
0,566,False
0,1019,False
0,1013,False
0,889,False
0,676,False
0,755,True
0,1100,False
0,898,False
0,322,False
0,975,False
0,1034,False
0,920,False
0,858,False
0,606,False
0,1052,False
0,854,False
0,1148,False
0,766,False
0,1083,False
0,346,False
0,574,False
0,726,False
0,958,False
0,1009,False
0,995,False
0,816,False
0,1008,False
0,1082,False
0,807,False
0,879,False
0,804,False
0,1031,False
0,795,False
0,996,False
0,995,False
0,849,False
0,745,False
0,1184,False
0,986,False
0,860,False
0,828,False
0,698,False
0,943,False
0,999,False
0,986,False
0,971,False
0,654,False
0,939,False
0,1001,False
0,1051,False
0,860,False
0,996,False
0,769,False
0,913,False
0,1015,False
0,1054,False
0,671,False
0,864,False
0,1036,False
0,803,False
0,1085,False
0,935,False
0,608,False
0,483,False
0,929,False
0,838,False
0,634,False
0,780,False
0,831,False
0,802,False
0,930,False
0,1031,False
0,442,False
0,1022,False
0,973,False
0,1090,False
0,1036,False
0,1050,False
0,874,False
0,882,False
0,743,False
0,1029,False
0,864,False
0,754,False
0,236,False
0,951,False
0,852,False
0,689,False
0,828,False
0,846,False
0,759,False
0,980,False
0,545,False
0,1034,False
0,933,False
0,690,False
0,728,False
0,877,False
0,857,False
0,984,False
0,947,False
0,834,False
0,792,False
0,620,False
0,852,False
0,811,False
0,1033,False
0,1026,False
0,942,False
0,727,False
0,1054,False
0,844,False
0,844,False
0,805,False
0,952,False
0,807,False
0,808,False
0,1042,False
0,892,False
0,1074,True
0,785,False
0,731,False
0,1068,False
0,734,False
0,847,False
0,610,False
0,370,False
0,688,False
0,939,False
0,461,False
0,617,False
0,635,False
0,1070,False
0,1161,False
0,755,False
0,664,False
0,734,False
0,857,False
0,746,False
0,897,False
0,921,False
0,376,False
0,813,False
0,1049,False
0,1044,False
0,816,False
0,944,False
0,861,False
0,800,False
0,815,False
0,1003,False
0,912,False
0,846,False
0,743,False
0,821,False
0,368,False
0,876,False
0,913,False
0,823,False
0,822,False
0,876,False
0,659,False
0,935,False
0,908,False
0,882,False
0,767,False
0,711,False
0,1003,False
0,856,False
0,928,False
0,998,False
0,794,False
0,759,False
0,942,False
0,501,False
0,1036,False
0,583,False
0,956,False
0,1149,False
0,825,False
0,942,False
0,679,False
0,964,False
0,776,False
0,1123,False
0,835,False
0,669,False
0,936,False
0,719,False
0,907,False
0,922,False
0,982,False
0,1070,False
0,492,True
0,1015,False
0,223,False
0,806,False
0,1024,False
0,901,False
0,405,True
0,476,False
0,1040,False
0,382,True
0,932,False
0,1021,False
0,688,False
0,684,False
0,1299,False
0,1029,False
0,945,False
0,997,False
0,1027,False
0,796,False
0,930,False
0,445,False
0,1058,False
0,1065,False
0,1020,False
0,1183,False
0,856,False
0,802,False
0,1087,False
0,1044,False
0,1002,True
0,884,False
0,880,False
0,997,False
0,869,False
0,712,False
0,794,False
0,962,False
0,811,False
0,794,False
0,945,False
0,872,False
0,1087,False
0,858,False
0,471,False
0,811,False
0,805,False
0,367,False
0,975,False
0,556,False
0,1034,False
0,738,False
0,767,False
0,1112,False
0,1112,False
0,598,False
0,1124,False
0,781,False
0,785,False
0,894,False
0,649,False
0,787,False
0,628,False
0,957,False
0,878,False
0,826,False
0,822,False
0,910,False
0,1035,False
0,963,False
0,690,False
0,992,False
0,938,False
0,1028,False
0,876,False
0,816,False
0,822,False
0,1118,False
0,795,False
0,769,False
0,1087,False
0,832,False
0,604,False
0,958,False
0,1115,False
0,794,False
0,894,False
0,678,False
0,958,False
0,939,False
0,494,False
0,954,False
0,968,False
0,843,False
0,939,False
0,743,False
0,1124,False
0,996,False
0,1052,False
0,916,False
0,894,False
0,690,False
0,939,False
0,931,False
0,667,False
0,922,False
0,353,False
0,699,False
0,580,False
0,873,False
0,1011,False
0,695,False
0,445,False
0,868,False
0,990,True
0,891,False
0,1128,False
0,987,False
0,757,False
0,1053,False
0,996,False
0,874,False
0,419,False
0,1032,False
0,812,False
0,1004,False
0,589,False
0,839,False
0,916,False
0,897,False
0,1152,False
0,888,False
0,876,False
0,985,False
0,968,False
0,893,False
0,828,False
0,845,False
0,777,False
0,943,False
0,780,False
0,703,False
0,1092,False
0,1018,False
0,891,False
0,636,False
0,754,False
0,591,False
0,771,False
0,698,False
0,778,False
0,903,False
0,492,False
0,788,False
0,878,False
0,739,False
0,863,False
0,650,False
0,713,False
0,637,False
0,870,False
0,1030,False
0,1077,False
0,1015,False
0,754,False
0,918,False
0,848,False
0,916,False
0,888,False
0,937,False
0,901,False
0,982,False
0,954,False
0,1166,False
0,1138,False
0,718,False
0,925,False
0,483,False
0,1161,False
0,1028,False
0,939,False
0,920,False
0,494,False
0,635,False
0,848,False
0,899,False
0,725,False
0,664,False
0,420,False
0,1074,False
0,587,False
0,806,False
0,941,False
0,895,False
0,1048,False
0,1133,False
0,882,False
0,940,False
0,791,False
0,847,False
0,830,False
0,1023,False
0,981,False
0,845,False
0,1109,False
0,1042,False
0,995,False
0,997,False
0,957,False
0,888,False
0,830,False
0,504,False
0,1061,False
0,918,False
0,1001,False
0,986,False
0,965,False
0,1100,False
0,659,False
0,1025,False
0,782,False
0,893,False
0,1031,False
0,958,False
0,870,False
0,920,False
0,841,False
0,930,False
0,1058,False
0,879,False
0,692,False
0,1049,False
0,1021,False
0,844,False
0,817,False
0,950,False
0,862,False
0,903,False
0,810,False
0,936,False
0,632,False
0,825,False
0,1050,False
0,608,False
0,811,False
0,719,False
0,743,False
0,976,False
0,1035,False
0,862,False
0,1124,False
0,747,False
0,885,False
0,791,False
0,648,False
0,798,False
0,1040,False
0,863,False
0,923,False
0,902,False
0,868,False
0,763,False
0,693,False
0,963,False
0,938,False
0,874,False
0,869,False
0,450,False
0,533,False
0,894,False
0,975,False
0,889,False
0,617,False
0,754,False
0,978,False
0,668,False
0,1007,False
0,917,False
0,817,False
0,991,False
0,717,False
0,972,False
0,730,False
0,797,False
0,1069,False
0,933,False
0,703,False
0,846,False
0,941,False
0,950,False
0,691,False
0,830,False
0,370,False
0,523,False
0,843,False
0,747,False
0,1081,False
0,617,False
0,645,False
0,906,False
0,848,False
0,842,False
0,939,False
0,942,False
0,670,False
0,710,False
0,533,False
0,977,False
0,787,False
0,950,False
0,705,False
0,1114,False
0,747,False
0,831,False
0,808,False
0,1060,False
0,953,False
0,1022,False
0,861,False
0,1039,False
0,963,False
0,682,False
0,497,False
0,939,False
0,901,False
0,694,False
0,1038,False
0,812,False
0,928,False
0,714,False
0,973,False
0,878,False
0,923,False
0,1016,False
0,1066,False
0,1104,False
0,600,False
0,1051,False
0,1000,False
0,744,False
0,643,False
0,800,False
0,1083,False
0,1085,False
0,811,False
0,831,False
0,512,False
0,890,False
0,734,False
0,692,False
0,959,False
0,493,False
0,713,False
0,887,False
0,605,False
0,863,False
0,872,False
0,1129,False
0,942,False
0,763,False
0,523,False
0,853,False
0,1046,False
0,377,False
0,883,False
0,589,False
0,1110,False
0,898,False
0,1117,False
0,911,False
0,515,False
0,935,False
0,874,False
0,503,False
0,1023,False
0,1160,False
0,618,False
0,1010,False
0,1075,False
0,1150,False
0,580,False
0,402,False
0,1015,False
0,894,False
0,933,False
0,734,False
0,816,False
0,928,False
0,846,False
0,792,False
0,848,False
0,912,False
0,747,False
0,894,False
0,746,False
0,736,False
0,911,False
0,886,False
0,631,False
0,778,False
0,1014,False
0,1003,False
0,1014,False
0,798,False
0,961,False
0,951,False
0,793,False
0,822,False
0,344,False
0,955,False
0,1022,False
0,691,False
0,917,False
0,873,False
0,1008,False
0,967,False
0,1002,False
0,968,False
0,569,False
0,978,False
0,660,False
0,902,False
0,938,False
0,907,False
0,927,False
0,1015,False
0,807,False
0,966,False
0,1192,False
0,1182,False
0,753,False
0,641,False
0,920,False
0,979,False
0,1091,False
0,842,False
0,555,False
0,879,False
0,725,False
0,1128,False
0,785,False
0,852,False
0,803,False
0,991,False
0,438,True
0,924,False
0,1016,False
0,793,False
0,973,False
0,797,False
0,274,False
0,1012,False
0,817,False
0,827,False
0,435,False
0,957,False
0,960,False
0,644,False
0,439,False
0,842,False
0,986,False
0,960,False
0,568,False
0,808,False
0,1031,False
0,983,False
0,830,False
0,531,False
0,756,False
0,737,False
0,713,False
0,866,False
0,810,False
0,966,False
0,730,False
0,909,False
0,811,False
0,1154,False
0,1053,False
0,1005,False
0,972,False
0,1010,False
0,859,False
0,914,False
0,1021,False
0,738,False
0,927,False
0,816,False
0,949,False
0,1104,False
0,945,False
0,911,False
0,933,False
0,735,False
0,647,False
0,1033,False
0,1019,False
0,967,False
0,1077,False
0,662,False
0,972,False
0,690,False
0,1071,False
0,925,False
0,665,False
0,1011,False
0,949,False
0,1008,False
0,950,False
0,898,False
0,874,False
0,831,False
0,695,False
0,597,False
0,347,False
0,1050,False
0,997,False
0,1007,False
0,1103,False
0,316,False
0,931,False
0,875,False
0,919,False
0,945,False
0,1070,False
0,876,False
0,538,False
0,640,False
0,609,False
0,973,False
0,456,False
0,903,False
0,795,False
0,365,False
0,923,False
0,1068,False
0,1060,True
0,1082,False
0,783,False
0,869,False
0,1077,False
0,897,False
0,1136,False
0,773,False
0,361,False
0,884,False
0,827,False
0,831,False
0,912,False
0,868,False
0,759,False
0,783,False
0,820,False
0,1011,False
0,971,False
0,969,False
0,911,False
0,686,False
0,1014,False
0,756,False
0,524,False
0,1016,False
0,847,False
0,835,False
0,828,False
0,909,False
0,983,False
0,758,False
0,850,False
0,861,False
0,907,False
0,860,False
0,1040,False
0,785,False
0,834,False
0,963,False
0,873,False
0,704,False
0,806,False
0,790,False
0,605,False
0,459,False
0,1003,False
0,895,False
0,1079,False
0,1131,False
0,1024,False
0,1050,False
0,1113,False
0,1075,False
0,534,False
0,988,False
0,1007,False
0,882,False
0,1045,False
0,874,False
0,796,False
0,1199,False
0,1131,False
0,816,False
0,719,False
0,834,False
0,970,False
0,795,False
0,558,False
0,1025,False
0,878,False
0,1014,False
0,721,False
0,892,False
0,1018,False
0,1023,False
0,1021,False
0,1032,False
0,976,False
0,1048,False
0,856,False
0,938,False
0,903,False
0,929,False
0,475,False
0,927,False
0,449,False
0,832,False
0,1170,False
0,926,False
0,586,False
0,975,False
0,769,False
0,877,False
0,855,False
0,955,False
0,513,False
0,940,False
0,834,False
0,1041,False
0,954,False
0,922,False
0,724,False
0,826,False
0,964,False
0,1097,False
0,892,False
0,831,False
0,829,False
0,980,False
0,926,False
0,852,False
0,741,False
0,879,False
0,970,False
0,941,False
0,849,False
0,991,False
0,758,False
0,954,False
0,989,False
0,946,False
0,869,False
0,853,False
0,785,False
0,747,False
0,954,False
0,709,False
0,854,False
0,593,False
0,902,False
0,940,False
0,1121,False
0,863,False
0,821,False
0,726,False
0,1024,False
0,940,True
0,1114,False
0,962,False
0,1009,False
0,884,False
0,991,False
0,1022,False
0,763,False
0,1059,False
0,891,False
0,623,False
0,853,False
0,914,False
0,847,False
0,999,True
0,564,False
0,843,False
0,752,False
0,921,False
0,721,False
0,906,False
0,764,False
0,951,False
0,775,False
0,559,False
0,904,False
0,1038,False
0,1001,False
0,724,False
0,918,False
0,1094,False
0,1129,False
0,1107,False
0,962,False
0,986,False
0,962,True
0,851,False
0,953,False
0,957,False
0,796,False
0,931,False
0,986,False
0,916,False
0,760,False
0,747,False
0,944,False
0,911,False
0,981,False
0,658,False
0,845,False
0,927,False
0,547,False
0,808,False
0,690,False
0,873,False
0,1017,False
0,994,False
0,887,False
0,984,False
0,920,False
0,963,False
0,992,False
0,751,False
0,885,False
0,965,False
0,876,False
0,724,False
0,821,False
0,606,False
0,1017,False
0,958,False
0,938,False
0,979,False
0,996,False
0,876,False
0,869,False
0,780,False
0,977,False
0,763,False
0,1057,False
0,892,False
0,720,False
0,968,False
0,749,False
0,1028,False
0,723,False
0,912,False
0,807,False
0,926,False
0,1156,False
0,869,False
0,863,False
0,879,False
0,849,False
0,962,False
0,831,False
0,934,False
0,1096,False
0,717,False
0,819,False
0,853,False
0,1032,False
0,1096,False
0,959,False
0,885,False
0,695,False
0,669,False
0,929,False
0,905,False
0,673,False
0,775,False
0,860,False
0,860,False
0,785,False
0,774,False
0,801,False
0,755,False
0,1065,False
0,632,False
0,668,False
0,912,False
0,936,False
0,884,False
0,864,False
0,956,False
0,919,False
0,508,True
0,894,False
0,794,False
0,831,False
0,838,False
0,959,False
0,1008,False
0,966,False
0,322,False
0,1068,False
0,755,False
0,869,False
0,687,False
0,976,False
0,749,False
0,920,False
0,917,False
0,870,False
0,913,False
0,922,False
0,841,False
0,1147,False
0,950,False
0,890,False
0,1008,False
0,857,False
0,1010,False
0,490,False
0,863,False
0,626,False
0,606,False
0,873,False
0,1081,False
0,848,False
0,965,False
0,863,False
0,793,False
0,989,False
0,884,False
0,986,False
0,687,False
0,791,True
0,1107,False
0,919,True
0,1074,False
0,775,False
0,827,False
0,862,False
0,1071,False
0,708,False
0,894,False
0,454,False
0,782,False
0,1099,False
0,842,False
0,1090,False
0,1037,False
0,1011,False
0,1038,False
0,1056,False
0,772,False
0,522,False
0,954,False
0,975,False
0,718,False
0,825,False
0,385,False
0,597,False
0,901,False
0,794,False
0,981,False
0,1046,False
0,1101,False
0,986,False
0,805,False
0,602,False
0,858,False
0,479,False
0,630,False
0,705,False
0,858,False
0,870,False
0,1045,False
0,801,False
0,821,False
0,404,True
0,1064,False
0,201,False
0,628,False
0,937,False
0,650,False
0,1036,False
0,963,False
0,808,False
0,872,False
0,668,False
0,746,False
0,1008,False
0,878,False
0,462,True
0,765,False
0,833,False
0,930,False
0,195,False
0,983,False
0,720,False
0,1005,False
0,801,False
0,947,False
0,867,False
0,1074,False
0,961,False
0,693,False
0,614,False
0,721,False
0,901,False
0,1003,False
0,831,False
0,883,False
0,925,False
0,742,False
0,688,False
0,1111,False
0,1106,False
0,1176,False
0,891,False
0,912,False
0,909,False
0,1116,False
0,766,False
0,801,False
0,991,False
0,683,False
0,961,False
0,891,False
0,673,False
0,1063,False
0,942,False
0,561,False
0,1084,False
0,795,False
0,874,False
0,608,False
0,984,False
0,848,False
0,951,False
0,709,False
0,792,False
0,958,False
0,972,False
0,983,False
0,1001,False
0,913,False
0,853,False
0,1095,False
0,808,False
0,894,False
0,838,False
0,850,False
0,392,False
0,1009,False
0,1105,False
0,1008,False
0,831,False
0,837,False
0,848,False
0,983,False
0,714,False
0,1181,False
0,988,False
0,881,False
0,588,False
0,904,False
0,917,False
0,1030,False
0,1030,False
0,973,False
0,909,False
0,892,False
0,984,False
0,1035,False
0,849,False
0,984,False
0,957,False
0,1036,False
0,1002,False
0,492,False
0,766,False
0,923,False
0,971,False
0,978,False
0,766,False
0,895,False
0,847,False
0,872,False
0,808,False
0,971,False
0,725,False
0,763,False
0,790,False
0,825,False
0,997,False
0,844,False
0,831,False
0,759,False
0,1053,False
0,1014,False
0,886,False
0,668,False
0,729,False
0,618,False
0,870,False
0,993,False
0,557,False
0,923,False
0,1097,False
0,1162,False
0,870,False
0,759,False
0,1053,False
0,862,False
0,1041,False
0,1017,False
0,758,False
0,777,False
0,844,False
0,850,False
0,821,False
0,907,False
0,850,False
0,466,False
0,896,False
0,372,False
0,1067,False
0,969,False
0,633,False
0,595,False
0,983,False
0,1092,False
0,605,False
0,813,False
0,773,False
0,1080,False
0,847,False
0,811,False
0,925,False
0,1078,False
0,470,False
0,1072,False
0,650,False
0,972,False
0,874,False
0,1062,False
0,981,False
0,1009,False
0,1074,False
0,887,False
0,972,False
0,1021,False
0,968,False
0,723,False
0,1009,False
0,856,False
0,924,False
0,949,False
0,643,True
0,1203,False
0,831,False
0,1001,False
0,973,False
0,950,False
0,306,False
0,959,False
0,823,False
0,771,False
0,716,False
0,1224,False
0,947,False
0,928,False
0,880,False
0,844,False
0,1062,False
0,484,False
0,714,False
0,901,True
0,840,False
0,850,False
0,899,False
0,739,False
0,860,False
0,1020,False
0,722,False
0,883,False
0,1052,False
0,467,False
0,803,False
0,621,False
0,676,False
0,831,False
