class,comfort_level,correct
1,754,False
1,816,False
1,845,False
1,705,False
1,904,False
1,884,False
1,788,False
1,912,False
1,875,False
1,803,False
1,881,False
1,704,False
1,824,False
1,682,False
1,830,False
1,895,False
1,776,False
1,864,False
1,767,False
1,746,False
1,811,False
1,814,False
1,890,False
1,826,False
1,822,False
1,798,False
1,828,False
1,776,False
1,832,False
1,886,False
1,851,False
1,800,False
1,850,False
1,879,False
1,780,False
1,853,False
1,717,False
1,818,False
1,675,False
1,789,False
1,840,False
1,722,False
1,844,False
1,881,False
1,716,False
1,684,False
1,844,False
1,704,False
1,808,False
1,712,False
1,920,False
1,821,False
1,878,False
1,833,False
1,813,False
1,747,False
1,847,False
1,699,False
1,652,False
1,833,False
1,774,False
1,828,False
1,758,True
1,846,False
1,650,False
1,812,False
1,828,False
1,885,False
1,776,False
1,868,False
1,834,False
1,706,False
1,962,False
1,826,False
1,783,False
1,755,False
1,811,False
1,882,False
1,842,False
1,682,False
1,798,False
1,653,False
1,812,True
1,775,False
1,797,False
1,832,False
1,841,False
1,868,False
1,890,False
1,783,False
1,795,False
1,918,False
1,882,False
1,961,False
1,821,False
1,920,False
1,789,False
1,725,False
1,862,False
1,778,False
1,758,False
1,776,False
1,865,False
1,802,False
1,799,False
1,841,False
1,788,False
1,681,False
1,868,False
1,765,False
1,745,False
1,686,False
1,754,False
1,920,False
1,808,False
1,620,False
1,773,False
1,951,False
1,877,False
1,685,False
1,809,False
1,924,False
1,846,False
1,734,False
1,870,False
1,864,False
1,753,False
1,895,False
1,935,False
1,897,False
1,859,False
1,784,False
1,841,False
1,813,False
1,850,False
1,923,False
1,992,False
1,717,False
1,827,False
1,921,False
1,779,False
1,916,False
1,735,False
1,880,False
1,761,False
1,773,False
1,978,False
1,789,False
1,900,False
1,891,False
1,872,False
1,860,False
1,781,False
1,781,False
1,849,False
1,774,False
1,700,False
1,879,False
1,810,False
1,778,False
1,812,False
1,794,False
1,868,False
1,792,False
1,795,False
1,740,False
1,892,False
1,973,False
1,800,False
1,879,False
1,827,False
1,826,False
1,870,False
1,862,False
1,745,False
1,819,False
1,760,False
1,820,False
1,831,False
1,859,False
1,849,False
1,788,False
1,801,False
1,879,False
1,858,False
1,851,False
1,940,False
1,802,False
1,884,False
1,844,False
1,924,False
1,931,False
1,906,False
1,882,False
1,756,False
1,826,False
1,856,False
1,877,False
1,865,False
1,865,False
1,929,False
1,777,False
1,831,False
1,845,False
1,825,False
1,774,False
1,800,False
1,766,False
1,935,False
1,870,False
1,955,False
1,844,False
1,787,False
1,847,False
1,968,False
1,712,False
1,820,False
1,745,False
1,763,False
1,686,False
1,823,False
1,908,False
1,818,False
1,866,False
1,880,False
1,824,False
1,622,False
1,762,False
1,775,False
1,916,False
1,1018,False
1,725,False
1,646,False
1,720,False
1,802,False
1,898,False
1,891,False
1,687,False
1,738,False
1,876,False
1,713,False
1,708,False
1,708,False
1,966,False
1,867,False
1,828,False
1,790,False
1,804,False
1,741,False
1,853,False
1,754,False
1,878,False
1,871,False
1,766,False
1,801,False
1,875,False
1,843,False
1,878,False
1,866,False
1,828,False
1,817,False
1,949,False
1,776,False
1,847,False
1,809,False
1,860,False
1,861,False
1,814,False
1,852,False
1,820,False
1,949,False
1,1014,False
1,772,False
1,773,False
1,916,False
1,924,False
1,905,False
1,759,False
1,906,False
1,879,False
1,851,False
1,755,False
1,826,False
1,808,False
1,805,False
1,882,False
1,829,False
1,696,False
1,819,False
1,804,False
1,732,False
1,865,False
1,864,False
1,804,False
1,901,False
1,816,False
1,791,False
1,872,False
1,863,False
1,832,False
1,825,False
1,783,False
1,864,False
1,943,False
1,657,False
1,785,False
1,925,False
1,822,False
1,789,False
1,807,False
1,911,False
1,780,False
1,871,False
1,817,False
1,936,False
1,753,False
1,886,False
1,831,True
1,859,False
1,854,False
1,872,False
1,893,False
1,783,False
1,1000,False
1,869,False
1,758,False
1,639,False
1,831,False
1,961,False
1,847,True
1,838,False
1,799,False
1,713,False
1,776,False
1,896,False
1,724,False
1,806,False
1,809,False
1,765,False
1,707,False
1,807,False
1,770,False
