class,comfort_level,correct
1,2866,False
1,2351,False
1,2390,False
1,2410,False
1,2754,False
1,2523,False
1,2782,False
1,2142,False
1,2403,False
1,2695,False
1,2719,False
1,2276,False
1,2619,False
1,2584,False
1,2676,False
1,2473,False
1,2628,False
1,2629,False
1,2338,False
1,2748,False
1,2347,False
1,2593,False
1,2400,False
1,2593,False
1,2665,False
1,3133,False
1,2620,False
1,2610,False
1,2567,False
1,1856,False
1,2809,False
1,2293,False
1,2637,False
1,2692,False
1,2804,False
1,2278,False
1,2572,False
1,2648,False
1,2404,False
1,2759,False
1,2141,False
1,2825,False
1,2365,False
1,2685,False
1,2479,False
1,2631,False
1,2485,False
1,2653,False
1,2648,False
1,2605,False
1,2385,False
1,2389,False
1,2565,False
1,2359,False
1,2587,False
1,2527,False
1,2614,False
1,2515,False
1,2483,False
1,2519,False
1,2715,False
1,2702,False
1,2926,False
1,2628,False
1,2764,False
1,2343,False
1,2668,False
1,2706,False
1,2336,False
1,2557,False
1,2837,False
1,2717,False
1,2643,False
1,2455,False
1,2296,False
1,2745,False
1,2736,False
1,2511,False
1,2346,False
1,2689,False
1,2620,False
1,2616,False
1,2615,False
1,2146,False
1,2564,False
1,2444,False
1,2856,False
1,2705,False
1,2732,False
1,2784,False
1,2789,False
1,2664,False
1,1986,False
1,2516,False
1,2746,False
1,2724,False
1,2499,False
1,2572,False
1,2639,False
1,2642,False
1,2664,False
1,2709,False
1,1888,False
1,2832,False
1,2387,False
1,2712,False
1,2897,False
1,2826,False
1,2914,False
1,2693,False
1,2475,False
1,2593,False
1,2534,False
1,2861,False
1,2909,False
1,2542,False
1,2730,False
1,2880,False
1,2553,False
1,2661,False
1,2611,False
1,2598,False
1,2750,False
1,2893,False
1,2645,False
1,2559,False
1,2814,False
1,2602,False
1,2585,False
1,2664,False
1,2077,False
1,2266,False
1,2560,False
1,2460,False
1,2173,False
1,2509,False
1,2976,False
1,2678,False
1,2711,False
1,2115,False
1,2789,False
1,2511,False
1,2698,False
1,2560,False
1,2700,False
1,2590,False
1,2481,False
1,2445,False
1,2180,False
1,2779,False
1,2067,False
1,2748,False
1,1820,False
1,2685,False
1,2864,False
1,2665,False
1,2575,False
1,2528,False
1,2862,False
1,2707,False
1,2448,False
1,2321,False
1,2651,False
1,2331,False
1,2546,False
1,2408,False
1,2286,False
1,2644,False
1,2664,False
1,2779,False
1,2758,False
1,2660,False
1,2580,False
1,2769,False
1,2901,False
1,2037,False
1,2682,False
1,2619,False
1,2660,False
1,2677,False
1,2741,False
1,2862,False
1,2767,False
1,2369,False
1,2687,False
1,2556,False
1,2709,False
1,2698,False
1,2567,False
1,2371,False
1,2553,False
1,2627,False
1,2597,False
1,2409,False
1,2616,False
1,2839,False
1,2542,False
1,2549,False
1,2467,False
1,2405,False
1,2766,False
1,2517,False
1,2604,False
1,2280,False
1,2776,False
1,2750,False
1,2082,False
1,2927,False
1,2477,False
1,2619,False
1,2397,False
1,2601,False
1,2542,False
1,2661,False
1,2452,False
1,2086,False
1,2781,False
1,2819,False
1,2694,False
1,2557,False
1,2294,False
1,2445,False
1,2511,False
1,2574,False
1,2363,False
1,2546,False
1,2472,False
1,2652,False
1,2856,False
1,2122,False
1,2645,False
1,2867,False
1,2654,False
1,2598,False
1,2411,False
1,2651,False
1,2642,False
1,2256,False
1,2536,False
1,2605,False
1,2550,False
1,2218,False
1,2568,False
1,2594,False
1,2109,False
1,2765,False
1,2465,False
1,2588,False
1,2562,False
1,2529,False
1,2645,False
1,2653,False
1,2779,False
1,2732,False
1,2367,False
1,2728,False
1,2426,False
1,2611,False
1,2744,False
1,2321,False
1,2419,False
1,2363,False
1,2639,False
1,2670,False
1,2730,False
1,2670,False
1,2438,False
1,2572,False
1,2615,False
1,2421,False
1,2526,False
1,2697,False
1,2333,False
1,2260,False
1,2774,False
1,2682,False
1,2673,False
1,2801,False
1,2151,False
1,2385,False
1,2428,False
1,2583,False
1,2503,False
1,2457,False
1,2497,False
1,2700,False
1,2365,False
1,2875,False
1,2820,False
1,2813,False
1,2502,False
1,2762,False
1,2567,False
1,2151,False
1,2636,False
1,2616,False
1,2727,False
1,2521,False
1,2422,False
1,2710,False
1,2520,False
1,2525,False
1,2838,False
1,2553,False
1,2276,False
1,2712,False
1,2619,False
1,2627,False
1,2652,False
1,2438,False
1,2537,False
1,2521,False
1,2041,False
1,2676,False
1,2879,False
1,2710,False
1,2549,False
1,2563,False
1,2775,False
1,2776,False
1,2704,False
1,2615,False
1,2537,False
1,2505,False
1,2958,False
1,2586,False
1,2699,False
1,2623,False
1,2642,False
1,2409,False
1,2542,False
1,2526,False
1,2182,False
1,2553,False
1,2098,False
1,2357,False
1,2687,False
1,2785,False
1,2675,False
1,2589,False
1,2722,False
1,2568,False
1,2537,False
1,2416,False
1,2776,False
1,2722,False
1,2821,False
1,2742,False
1,2643,False
1,2563,False
1,2443,False
1,2453,False
1,2420,False
1,2528,False
1,2649,False
1,2553,False
1,2549,False
1,2601,False
1,2457,False
1,2636,False
1,2340,False
1,2601,False
1,2474,False
1,2863,False
1,2671,False
1,2912,False
1,2594,False
1,2600,False
1,2676,False
1,2721,False
1,2529,False
1,2284,False
1,2217,False
1,2638,False
1,2684,False
1,2647,False
1,2898,False
1,2700,False
1,2838,False
1,2680,True
1,2715,False
1,2679,False
1,2823,False
1,2668,False
1,2602,False
1,2423,False
1,2416,False
1,2475,False
1,2445,False
1,2430,False
1,2559,False
1,2687,False
1,2652,False
1,2923,False
1,2603,False
1,2579,False
1,2943,False
1,3029,False
1,2841,False
1,2799,False
1,2557,False
1,2672,False
1,2771,False
1,2719,False
1,2525,False
1,2689,False
1,3061,False
1,2695,False
1,2701,False
1,2671,False
1,2562,False
1,2883,False
1,2471,False
1,2395,False
1,2501,False
1,2420,False
1,2467,False
1,2198,False
1,2625,False
1,2606,False
1,2574,False
1,2561,False
1,2626,False
1,2680,False
1,1855,False
1,2287,False
1,2206,False
1,2924,False
1,2464,False
1,2346,False
1,2830,False
1,2693,False
1,2123,False
1,2679,False
1,2481,False
1,2827,False
1,2653,False
1,2202,False
1,2594,False
1,2664,False
1,2837,False
1,2295,False
1,2533,False
1,2282,False
1,2541,False
1,2550,False
1,2481,False
1,2757,False
1,2719,False
1,2792,False
1,2787,False
1,2788,False
1,2641,False
1,2631,False
1,2714,False
1,2525,False
1,2615,False
1,2880,False
1,2790,False
1,2704,False
1,2526,False
1,2665,False
1,2409,False
1,2524,False
1,2636,False
1,2500,False
1,2334,False
1,2273,False
1,2634,False
1,2531,False
1,2245,False
1,2744,False
1,2563,False
1,2755,False
1,2648,False
1,2187,False
1,2912,False
1,2646,False
1,2515,False
1,2628,False
1,2270,False
1,2552,False
1,2494,False
1,2749,False
1,2467,False
1,2631,False
1,2706,False
1,2830,False
1,2830,False
1,2407,False
1,2545,False
1,2672,False
1,2479,False
1,2451,False
1,2891,False
1,2432,False
1,2420,False
1,2407,False
1,2889,False
1,2555,False
1,2834,False
1,2770,False
1,2823,False
1,2708,False
1,2689,False
1,2667,False
1,2769,False
1,1845,False
1,2425,False
1,2381,False
1,2630,False
1,2681,False
1,2454,False
1,2458,False
1,2711,False
1,2547,False
1,2588,False
1,2901,False
1,1975,False
1,2544,False
1,2748,False
1,2578,True
1,2675,False
1,2477,False
1,2298,False
1,2726,False
1,2542,False
1,2500,False
1,2852,False
1,2506,False
1,2620,False
1,2544,False
1,2416,False
1,2635,False
1,2971,False
1,2171,False
1,2645,False
1,2292,False
1,2417,False
1,2560,False
1,2474,False
1,2624,False
1,2343,False
1,2594,False
1,2713,False
1,2568,False
1,2595,False
1,2520,False
1,2458,False
1,2651,False
1,2583,False
1,2768,False
1,1942,False
1,2825,False
1,2713,False
1,2371,False
1,2599,False
1,2578,False
1,2475,False
1,2498,False
1,2621,False
1,2613,False
1,2859,False
1,2595,False
1,2437,False
1,2404,False
1,2079,False
1,2839,False
1,2361,False
1,2667,False
1,2494,False
1,2553,False
1,2510,False
1,2555,False
1,2845,False
1,2600,False
1,2458,False
1,2304,False
1,2674,False
1,2737,False
1,2314,False
1,2287,False
1,2622,False
1,2322,False
1,2401,False
1,2825,False
1,2354,False
1,2531,False
1,1937,False
1,2299,False
1,2498,False
1,2391,False
1,2401,False
1,2560,False
1,2638,False
1,2775,False
1,2778,False
1,2832,False
1,2226,False
1,2548,False
1,2751,False
1,2609,False
1,2687,False
1,2513,False
1,2226,False
1,2733,False
1,2797,False
1,2620,False
1,2577,False
1,2454,False
1,2623,False
1,2169,False
1,2446,False
1,2635,False
1,2531,False
1,1723,False
1,2430,False
1,2249,False
1,2490,False
1,2740,False
1,2699,False
1,2218,False
1,2692,False
1,2740,False
1,2823,False
1,2672,False
1,2592,False
1,2561,False
1,2683,False
1,2433,False
1,2697,False
1,2876,False
1,2933,False
1,2582,False
1,2093,False
1,2336,False
1,2518,False
1,2615,False
1,2549,False
1,2441,False
1,2698,False
1,2350,False
1,2738,False
1,2339,False
1,2439,False
1,2782,False
1,2334,False
1,2728,False
1,2752,False
1,2626,False
1,2417,False
1,2530,False
1,2808,False
1,2431,False
1,2919,False
1,2454,False
1,2508,False
1,2867,False
1,2603,False
1,2442,False
1,2571,False
1,2519,False
1,2715,False
1,2497,False
1,2050,False
1,2539,False
1,2637,False
1,2925,False
1,2724,False
1,2619,False
1,2532,False
1,2488,False
1,2592,False
1,2546,False
1,2091,False
1,2220,False
1,2436,False
1,2661,False
1,2630,False
1,2727,False
1,2577,False
1,2867,False
1,2353,False
1,2573,False
1,2758,False
1,2400,False
1,2422,False
1,2477,False
1,2670,False
1,2214,False
1,2444,False
1,2645,False
1,2281,False
1,2834,False
1,2694,False
1,2641,False
1,2916,False
1,2636,False
1,2306,False
1,2683,False
1,2624,False
1,2514,False
1,2643,False
1,2431,False
1,2594,False
1,2396,False
1,2529,False
1,2597,False
1,2740,False
1,2630,False
1,2153,False
1,2547,False
1,2309,False
1,2266,False
1,2681,False
1,2528,False
1,2638,False
1,2650,False
1,2748,False
1,1570,False
1,2695,False
1,2013,False
1,2545,False
1,2673,False
1,2178,False
1,2422,False
1,2723,False
1,2582,False
1,2526,False
1,2538,False
1,2432,False
1,2894,False
1,2419,False
1,2817,False
1,2155,False
1,2438,False
1,1989,False
1,2641,False
1,2619,False
1,2691,False
1,2384,False
1,2692,False
1,1919,False
1,2665,False
1,2800,False
1,2536,False
1,2702,False
1,2232,False
1,2554,False
1,2562,False
1,2647,False
1,2436,False
1,2839,False
1,2582,False
1,2781,False
1,2797,False
1,2610,False
1,2460,False
1,2538,False
1,2591,False
1,2832,False
1,2227,False
1,2635,False
1,2483,False
1,2854,False
1,2543,False
1,2549,False
1,2607,False
1,2448,False
1,2737,False
1,2719,False
1,2665,False
1,2635,False
1,2719,False
1,2703,False
1,2691,False
1,2360,False
1,2313,False
1,2254,False
1,2716,False
1,2037,False
1,2560,False
1,2425,False
1,2602,False
1,1953,False
1,2418,False
1,2842,False
1,2499,False
1,2536,False
1,2733,False
1,2922,False
1,2442,False
1,2460,False
1,2664,False
1,2718,False
1,2748,False
1,2756,False
1,2483,False
1,2545,False
1,2477,False
1,2812,False
1,2733,False
1,2743,False
1,2802,False
1,2627,False
1,2606,False
1,2299,False
1,2494,False
1,2853,False
1,2577,False
1,2361,False
1,2682,False
1,2480,False
1,2298,False
1,2316,False
1,2603,False
1,2840,False
1,2545,False
1,2725,False
1,2582,False
1,2559,False
1,2744,False
1,2502,False
1,2561,False
1,2539,False
1,2666,False
1,2585,False
1,2507,False
1,2311,False
1,2820,False
1,2825,False
1,2683,False
1,2595,False
1,2497,False
1,2830,False
1,2746,False
1,2704,False
1,2512,False
1,2766,False
1,2531,False
1,2814,False
1,2909,False
1,2640,False
1,2424,False
1,2596,False
1,2898,True
1,2566,False
1,2791,False
1,2925,False
1,2613,False
1,2207,False
1,1939,False
1,2525,False
1,2585,False
1,2517,False
1,2461,False
1,2749,False
1,2708,False
1,2749,False
1,2804,False
1,2619,False
1,2532,False
1,2544,False
1,2321,False
1,2430,False
1,2596,False
1,2658,False
1,2523,False
1,2473,False
1,2446,False
1,2867,False
1,2224,False
1,2430,False
1,2756,False
1,2723,False
1,2329,False
1,2940,False
1,2298,False
1,2532,False
1,2496,False
1,2498,False
1,2731,False
1,2639,False
1,2788,False
1,2532,False
1,2395,False
1,2602,False
1,2611,False
1,2580,False
1,2528,False
1,2584,False
1,2735,False
1,2429,False
1,2344,False
1,2430,False
1,2541,False
1,2498,False
1,2941,False
1,2788,False
1,2361,False
1,2533,False
1,2893,False
1,2681,False
1,2787,False
1,2657,False
1,2292,False
1,2498,False
1,2845,False
1,2388,False
1,2393,False
1,2756,False
1,2705,False
1,2870,False
1,2545,False
1,2429,False
1,2604,False
1,2589,False
1,2633,False
1,2506,False
1,2678,False
1,2206,False
1,2685,False
1,2640,False
1,2180,False
1,1973,False
1,2195,False
1,2464,False
1,2741,False
1,2752,False
1,2416,False
1,2950,False
1,2443,False
1,2798,False
1,2345,False
1,2642,False
1,2579,False
1,2255,False
1,2503,False
1,2148,False
1,2460,False
1,2400,False
1,1851,False
1,2681,False
1,2958,False
1,2428,False
1,2388,False
1,2489,False
1,2568,False
1,2745,False
1,2819,False
1,2513,False
1,2527,False
1,2724,False
1,2784,False
1,2573,False
1,2593,False
1,2719,False
1,2639,False
1,2474,False
1,2483,False
1,2310,False
1,2396,False
1,2783,False
1,2585,False
1,2523,False
1,2689,False
1,2582,False
1,2590,False
1,2558,False
1,2595,False
1,2677,False
1,2731,False
1,2640,False
1,2531,False
1,2780,False
1,2685,False
1,2659,False
1,2497,False
1,2721,False
1,2811,False
1,2722,False
1,2332,False
1,2718,False
1,2566,False
1,2503,False
1,2533,False
1,2123,False
1,2822,False
1,2597,False
1,2674,False
1,2651,False
1,2340,False
1,2846,False
1,2555,False
1,2576,False
1,2295,False
1,2580,False
1,2698,False
1,2479,False
1,2884,False
1,2664,False
1,2756,False
1,2460,False
1,2474,False
1,2556,False
1,2471,False
