class,comfort_level,correct
1,2531,False
1,2136,False
1,1696,False
1,2393,False
1,2251,False
1,1874,False
1,2281,False
1,2537,False
1,2528,False
1,1991,False
1,2344,False
1,2192,False
1,2331,False
1,2448,False
1,1649,False
1,2351,False
1,2148,False
1,2535,False
1,1615,False
1,2352,False
1,2465,False
1,2250,False
1,1973,False
1,2186,False
1,2349,False
1,1608,False
1,2312,False
1,2480,False
1,2239,False
1,2259,False
1,2285,False
1,2254,False
1,2270,False
1,1924,False
1,2152,False
1,2226,False
1,2363,False
1,1975,False
1,2151,False
1,2406,False
1,2069,False
1,2364,False
1,2201,False
1,2226,False
1,1437,False
1,2066,False
1,2065,False
1,2175,False
1,2226,False
1,2569,False
1,2434,False
1,2297,False
1,2331,False
1,2301,False
1,2492,False
1,2248,False
1,2254,False
1,2194,False
1,2235,False
1,2116,False
1,2325,False
1,2730,False
1,2297,False
1,2137,False
1,1957,False
1,2311,False
1,2343,False
1,2246,False
1,2321,False
1,2001,False
1,2261,False
1,2195,False
1,2291,False
1,2297,False
1,2448,False
1,1368,False
1,2228,False
1,2083,False
1,1775,False
1,1680,False
1,2557,False
1,2202,False
1,2423,False
1,2132,False
1,2520,False
1,2074,False
1,2141,False
1,2130,False
1,2047,False
1,2407,False
1,2271,False
1,2149,False
1,2478,False
1,2173,False
1,2389,False
1,2504,False
1,2214,False
1,2062,False
1,2150,False
1,2388,False
1,1925,False
1,2328,False
1,2197,False
1,2288,False
1,2358,False
1,2221,False
1,2072,False
1,1936,False
1,2293,False
1,2487,False
1,2335,False
1,2395,False
1,1895,False
1,2267,False
1,2067,False
1,2368,False
1,2400,False
1,2179,False
1,2357,False
1,2271,False
1,2446,False
1,2517,False
1,2135,False
1,2400,False
1,2347,False
1,2300,False
1,2052,False
1,2318,False
1,2391,False
1,2257,False
1,2446,False
1,2117,False
1,2170,False
1,2346,False
1,2605,True
1,2275,False
1,2150,False
1,2334,False
1,2272,False
1,2228,False
1,2488,False
1,1832,False
1,2255,False
1,2614,False
1,2442,True
1,2204,False
1,2429,False
1,2595,False
1,2129,False
1,2241,False
1,2246,False
1,2145,False
1,2376,False
1,2426,False
1,2404,False
1,2372,False
1,2627,False
1,2418,False
1,1764,False
1,2203,False
1,2485,False
1,2488,False
1,2311,False
1,1774,False
1,2461,False
1,2319,False
1,2363,False
1,1759,False
1,2300,False
1,2420,False
1,2034,False
1,2090,False
1,2171,False
1,2301,False
1,2342,False
1,2099,False
1,2389,False
1,2254,False
1,2138,False
1,2324,False
1,2353,False
1,2115,False
1,1984,False
1,2025,False
1,1420,False
1,2450,False
1,2021,False
1,1735,False
1,2303,False
1,2384,False
1,2023,False
1,2337,False
1,1931,False
1,2369,False
1,1788,False
1,2208,False
1,2260,False
1,2327,False
1,2449,False
1,2380,False
1,2160,False
1,2296,False
1,2200,False
1,2298,False
1,2196,False
1,2135,False
1,2180,False
1,2420,False
1,2268,False
1,1783,False
1,2320,False
1,2289,False
1,2499,False
1,2213,False
1,2225,False
1,1989,False
1,2178,False
1,2149,False
1,2446,False
1,2551,False
1,2532,False
1,2360,False
1,2125,False
1,2178,False
1,2341,False
1,1606,False
1,2053,False
1,2415,False
1,2234,False
1,2175,False
1,2194,False
1,2252,False
1,2290,False
1,2131,False
1,2308,False
1,2000,False
1,2321,False
1,2237,False
1,2343,False
1,2115,False
1,2161,False
1,2210,False
1,2244,False
1,1991,False
1,2191,False
1,2292,False
1,2105,False
1,2475,False
1,2073,False
1,2309,False
1,2395,False
1,2349,False
1,2568,False
1,2283,False
1,2177,False
1,2098,False
1,2576,False
1,1362,False
1,2353,False
1,2036,False
1,2260,False
1,2272,False
1,2358,False
1,2375,False
1,2134,False
1,2295,False
1,2377,False
1,2380,False
1,2303,False
1,2206,False
1,2227,False
1,2300,False
1,2465,False
1,2446,False
1,2323,False
1,2433,False
1,2365,False
1,2433,False
1,2390,False
1,1634,False
1,2185,False
1,2362,False
1,2316,False
1,2259,False
1,2459,False
1,2401,False
1,2284,False
1,2188,False
1,2187,True
1,2526,False
1,1780,False
1,2547,False
1,2346,False
1,2158,False
1,2095,False
1,2042,False
1,1946,False
1,2419,False
1,2120,False
1,2040,False
1,2352,False
1,2378,False
1,2247,False
1,2277,False
1,1978,False
1,2145,False
1,2452,False
1,2323,False
1,2326,False
1,1941,False
1,2167,False
1,2085,False
1,2246,False
1,2286,False
1,2410,False
1,2193,True
1,2340,False
1,2426,False
1,1721,False
1,2219,False
1,2191,False
1,2157,False
1,2393,False
1,2009,False
1,2454,False
1,1893,False
1,1921,False
1,2454,False
1,2367,False
1,2463,False
1,2323,False
1,2001,False
1,2197,False
1,2067,False
1,2264,False
1,2310,False
1,2218,False
1,2195,False
1,2414,False
1,2213,False
1,2331,False
1,2345,False
1,2201,False
1,1756,False
1,2151,False
1,2290,False
1,2406,False
1,2570,False
1,2284,False
1,2318,False
1,2098,False
1,2409,False
1,2143,False
1,2439,False
1,2322,False
1,2336,False
1,1889,False
1,2230,False
1,2722,False
1,2413,False
1,2097,False
1,2591,False
1,2304,False
1,2314,False
1,2173,False
1,2328,False
1,2393,False
1,2417,False
1,2247,False
1,1931,False
1,2417,False
1,2425,False
1,2464,False
1,2490,False
1,2231,False
1,1863,False
1,2528,False
1,2202,False
1,2268,False
1,2407,False
1,2207,False
1,2400,False
1,2486,False
1,2346,False
1,2371,False
1,2463,False
1,2427,False
1,2054,False
1,2388,False
1,2290,False
1,2219,False
1,2378,False
1,1851,False
1,2337,False
1,2256,False
1,1630,False
1,2006,False
1,1984,False
1,2082,False
1,2440,False
1,2405,False
1,2005,False
1,2313,False
1,2226,False
1,2144,False
1,1927,False
1,2191,False
1,2124,False
1,2251,False
1,2405,False
1,2420,False
1,2288,False
1,2250,False
1,2254,False
1,1965,False
1,2496,False
1,2075,False
1,2499,False
1,2458,False
1,1675,False
1,1851,False
1,2331,False
1,2194,False
1,2111,False
1,2141,False
1,2067,False
1,2071,False
1,2430,False
1,2094,False
1,2206,False
1,2123,False
1,2543,False
1,2244,False
1,2265,False
1,2216,False
1,2076,False
1,2264,False
1,2280,False
1,2313,False
1,2318,False
1,2416,False
1,2554,False
1,2415,False
1,2022,False
1,2345,False
1,2163,False
1,2238,False
1,2625,False
1,2468,False
1,2029,False
1,2045,False
1,2042,False
1,2119,False
1,2189,False
1,2350,False
1,2504,False
1,2137,False
1,2172,False
1,2163,False
1,2395,False
1,2256,False
1,2289,False
1,2257,False
1,2031,False
1,2245,False
1,2446,False
1,2149,False
1,2227,False
1,2361,False
1,2420,False
1,2199,False
1,2200,False
1,2213,False
1,2373,False
1,2142,False
1,2394,False
1,2237,False
1,2112,False
1,2443,False
1,2184,False
1,2179,False
1,2143,False
1,2447,False
1,2078,False
1,2165,False
1,2146,False
1,2293,False
1,2203,False
1,2182,False
1,1771,False
1,2374,False
1,2275,False
1,2189,False
1,2493,False
1,2431,False
1,2326,False
1,2214,False
1,2309,False
1,1978,False
1,1979,False
1,2140,False
1,2353,False
1,2019,False
1,2002,False
1,2241,False
1,2238,False
1,1854,False
1,2525,False
1,2133,False
1,2381,False
1,2526,False
1,2264,False
1,2310,False
1,2349,False
1,1989,False
1,2167,False
1,2392,False
1,2519,False
1,1967,False
1,1898,False
1,2478,False
1,2138,False
1,2289,False
1,1966,False
1,2281,False
1,2596,False
1,2437,False
1,2200,False
1,2554,False
1,2445,False
1,1842,False
1,2311,False
1,2342,False
1,2089,False
1,2419,False
1,2273,False
1,2088,False
1,2325,False
1,2239,False
1,2177,False
1,2389,False
1,1834,False
1,1987,False
1,2541,False
1,2322,False
1,1681,False
1,2431,False
1,2357,False
1,1959,False
1,2211,False
1,2203,False
1,2465,False
1,2466,False
1,2139,False
1,2393,False
1,1664,False
1,2282,False
1,2199,False
1,2404,False
1,2465,False
1,2240,False
1,2284,False
1,2104,False
1,2017,False
1,2204,False
1,2203,False
1,2022,False
1,2344,False
1,2140,False
1,1986,False
1,2240,False
1,2089,False
1,2121,False
1,2135,False
1,2291,False
1,2176,False
1,1928,False
1,2266,False
1,1671,False
1,2117,False
1,1948,False
1,2054,False
1,2178,False
1,2142,False
1,2338,False
1,2368,False
1,1993,False
1,2249,False
1,2447,False
1,2381,False
1,2316,False
1,1994,False
1,2274,False
1,2002,False
1,2256,False
1,1439,False
1,2417,False
1,2528,False
1,2345,False
1,2353,False
1,1993,False
1,2338,False
1,2260,False
1,2322,False
1,2179,False
1,1828,False
1,2246,False
1,1990,False
1,2160,False
1,2037,False
1,2468,False
1,2016,False
1,2270,False
1,2579,False
1,2125,False
1,2272,False
1,2408,False
1,1984,False
1,2294,False
1,2502,False
1,2400,False
1,2437,False
1,2345,False
1,2222,False
1,2345,False
1,2280,False
1,2142,False
1,2350,False
1,1933,False
1,2352,False
1,2349,False
1,2384,False
1,1951,False
1,2269,False
1,2068,False
1,2429,False
1,2348,False
1,2419,False
1,1968,False
1,2348,False
1,2370,False
1,2200,False
1,2252,False
1,2178,False
1,2327,False
1,2167,False
1,2436,False
1,1945,False
1,2137,False
1,2045,False
1,2303,False
1,2272,False
1,2362,False
1,2377,False
1,2233,False
1,2002,False
1,2394,False
1,2250,False
1,2575,False
1,2221,False
1,2407,False
1,2080,False
1,2254,False
1,2478,False
1,2265,False
1,2344,False
1,2540,False
1,1804,False
1,2204,False
1,2101,False
1,2100,False
1,2179,False
1,2274,False
1,2379,False
1,2155,False
1,2191,False
1,1981,False
1,2491,False
1,1850,False
1,1738,False
1,2286,False
1,2114,False
1,2382,False
1,2093,False
1,2257,False
1,2484,False
1,2380,False
1,2079,False
1,2145,False
1,2186,False
1,2132,False
1,2273,False
1,1982,False
1,1991,False
1,2485,False
1,2064,False
1,2076,False
1,2356,False
1,2089,False
1,2092,False
1,2252,False
1,1968,False
1,2414,False
1,2143,False
1,2209,False
1,2372,False
1,2341,False
1,2420,False
1,2252,False
1,2394,False
1,2644,False
1,2224,False
1,2102,False
1,1956,False
1,2256,False
1,2458,False
1,2236,False
1,1712,False
1,2302,False
1,2324,False
1,2322,False
1,2049,False
1,2272,False
1,1912,False
1,2252,False
1,2155,False
1,2270,False
1,2502,False
1,2302,False
1,2120,False
1,2423,False
1,2205,False
1,2164,False
1,2367,False
1,2263,False
1,1923,False
1,2417,False
1,2364,False
1,2412,False
1,2350,False
1,2237,False
1,2289,False
1,2399,False
1,2349,False
1,2363,False
1,2132,False
1,2327,False
1,2377,False
1,2375,False
1,2124,False
1,2389,False
1,2086,False
1,2407,False
1,2447,False
1,2220,False
1,2263,False
1,1964,False
1,2421,False
1,2073,False
1,2313,False
1,2177,False
1,2275,False
1,2438,False
1,2581,False
1,1999,False
1,2341,False
1,2105,False
1,2097,False
1,2341,False
1,2164,False
1,2281,False
1,2039,False
1,2384,False
1,2144,False
1,2372,False
1,2252,False
1,2271,False
1,2125,False
1,2225,False
1,2290,False
1,2227,False
1,2337,False
1,2142,False
1,2184,False
1,2192,False
1,2252,False
1,2452,False
1,2275,False
1,2107,False
1,1865,False
1,2515,False
1,2335,False
1,2469,False
1,2185,False
1,2077,False
1,2234,False
1,2130,False
1,2153,False
1,2418,False
1,2357,False
1,2454,False
1,2451,False
1,2284,False
1,2251,False
1,1888,False
1,2172,False
1,2532,False
1,2285,False
1,2180,False
1,2163,False
1,2169,False
1,1678,False
1,2006,False
1,2353,False
1,2093,False
1,2167,False
1,1854,False
1,2354,False
1,2056,False
1,1840,False
1,2335,False
1,2013,False
1,2100,False
1,1648,False
1,2611,False
1,2110,False
1,2257,False
1,1950,False
1,2272,False
1,2298,False
1,2010,False
1,2294,False
1,2296,False
1,2411,False
1,1843,False
1,2427,False
1,2226,False
1,2267,False
1,2295,False
1,2031,False
1,2349,False
1,2325,False
1,2402,False
1,2202,False
1,2646,False
1,2471,False
1,2162,False
1,2300,False
1,2225,False
1,2279,False
1,1995,False
1,2202,False
1,2133,False
1,2373,False
1,2018,False
1,2330,False
1,2293,False
1,2368,False
1,2361,False
1,2371,False
1,2153,False
1,2333,False
1,2194,False
1,2152,False
1,2381,False
1,2356,False
1,2084,False
1,2261,False
1,2220,False
1,2126,False
1,2259,False
1,2452,False
1,2362,False
1,2182,False
1,2258,False
1,2347,False
1,2367,False
1,2209,False
1,2239,False
1,2039,False
1,2376,False
1,2221,False
1,2212,False
1,2335,False
1,2287,False
1,2443,False
1,2424,False
1,2320,False
1,2230,False
1,2132,False
1,2316,False
1,2283,False
1,2218,False
1,2116,False
1,2131,False
1,2280,False
1,2310,False
1,2148,False
1,2489,False
1,2339,False
1,2437,False
1,2311,False
1,2172,False
1,2050,False
1,2176,False
1,2155,False
1,2351,False
1,2316,False
1,2353,False
1,2450,False
1,2042,False
1,2473,False
1,2187,False
1,2493,False
1,2365,False
1,2445,False
1,2630,False
1,2268,False
1,2276,False
1,2543,False
1,2024,False
1,2444,False
1,2337,False
1,1934,False
1,1914,False
1,1888,False
1,2299,False
1,2468,False
1,2163,False
1,2103,False
1,2275,False
1,1953,False
1,2478,False
1,2265,False
1,2377,False
1,2331,False
1,1751,False
1,2191,False
1,2241,False
1,2531,False
1,2242,False
1,2331,False
1,2021,False
1,2221,False
1,2284,False
1,2203,False
1,2184,False
1,2294,False
1,1741,False
1,2224,False
1,2229,False
1,2384,False
1,2118,False
1,1831,False
1,1928,False
1,2016,False
1,2367,False
1,2225,False
1,2420,False
1,2305,False
1,2013,False
1,2085,False
1,2051,False
1,2389,False
1,1868,False
1,2552,False
1,2156,False
1,2387,False
1,2240,False
1,2124,False
1,2520,False
1,2337,False
1,1829,False
1,2034,False
1,2100,False
1,1809,False
1,2435,False
1,2346,False
1,2357,False
1,2072,False
1,2437,False
1,2315,False
1,2231,False
1,2248,False
1,2298,False
1,2214,False
1,2061,False
1,2215,False
1,2042,False
1,2276,False
1,2335,False
1,2382,False
1,2075,False
1,2602,False
1,2003,False
1,2266,False
1,2205,False
1,2211,False
1,2330,False
1,2294,False
1,2325,False
1,2332,False
1,2554,False
1,2331,False
1,2095,False
1,1985,False
