class,comfort_level,correct
1,4161,False
1,4456,False
1,4168,False
1,3224,False
1,4161,False
1,3203,False
1,4017,False
1,4292,False
1,3646,False
1,4348,False
1,3822,False
1,4597,False
1,3811,False
1,4546,False
1,4644,False
1,4975,False
1,4397,False
1,4435,False
1,4804,False
1,3857,False
1,4782,False
1,3441,False
1,3577,False
1,4192,False
1,3210,False
1,3462,False
1,4644,False
1,3969,False
1,5095,False
1,4903,False
1,4624,False
1,3658,False
1,4623,False
1,4238,False
1,4230,True
1,3893,False
1,4615,False
1,5361,False
1,4247,False
1,4334,False
1,3761,False
1,4094,False
1,3634,False
1,4401,False
1,3607,False
1,4093,False
1,4649,False
1,5131,False
1,4715,False
1,4346,False
1,5241,False
1,5158,False
1,4359,False
1,5022,False
1,4819,False
1,4648,False
1,3913,False
1,4451,False
1,4870,False
1,4143,False
1,3029,False
1,4267,False
1,3850,False
1,4493,False
1,4311,False
1,3753,False
1,3670,False
1,4052,False
1,4077,False
1,4567,False
1,3973,False
1,4734,False
1,4376,False
1,4313,False
1,5200,False
1,4296,False
1,4497,False
1,4275,True
1,5176,False
1,3358,False
1,4390,False
1,4479,False
1,3727,False
1,3243,False
1,5511,False
1,3758,False
1,4667,False
1,4699,False
1,3479,False
1,5044,False
1,3581,False
1,3547,False
1,4413,False
1,5469,False
1,4997,False
1,3775,False
1,5433,False
1,3598,False
1,4706,False
1,4607,False
1,4555,False
1,5380,False
1,3661,False
1,4612,False
1,4727,False
1,4086,False
1,4391,False
1,4863,False
1,3797,False
1,4152,False
1,4384,False
1,4677,False
1,4192,False
1,4604,False
1,4791,False
1,4845,False
1,3986,False
1,5116,False
1,4022,False
1,3975,False
1,2778,False
1,4941,False
1,5501,False
1,4107,False
1,4303,False
1,4411,False
1,4976,False
1,5063,False
1,3846,False
1,4456,False
1,4750,False
1,4155,False
1,3765,False
1,4100,False
1,4184,False
1,3506,False
1,4582,False
1,4823,False
1,5345,False
1,4496,False
1,4167,False
1,4571,False
1,4371,False
1,3737,False
1,4683,False
1,4994,False
1,4132,False
1,4037,False
1,4270,False
1,3678,False
1,4329,False
1,3946,False
1,4276,False
1,3640,False
1,4483,False
1,4531,False
1,4505,False
1,3403,False
1,4458,False
1,4527,False
1,3881,False
1,4806,False
1,2900,False
1,3606,False
1,4760,False
1,4042,False
1,3422,False
1,4426,False
1,4931,False
1,4845,False
1,5255,False
1,4127,False
1,4472,False
1,4105,False
1,4335,False
1,5149,False
1,3902,False
1,3702,False
1,3869,False
1,3268,False
1,3129,False
1,4932,False
1,3230,False
1,4266,False
1,3992,False
1,4434,False
1,4256,False
1,3870,False
1,3827,False
1,4781,False
1,3657,False
1,4345,False
1,4232,False
1,3954,False
1,4157,False
1,3715,False
1,4885,False
1,4571,False
1,5848,False
1,4145,False
1,4829,False
1,4747,False
1,3633,False
1,3431,False
1,4088,False
1,4237,False
1,3819,False
1,4553,False
1,3650,False
1,3932,False
1,2594,False
1,4514,False
1,4059,False
1,4336,False
1,4574,False
1,4075,False
1,4727,False
1,4766,False
1,4580,False
1,4471,False
1,4329,False
1,3705,False
1,4302,False
1,4058,False
1,3569,False
1,4106,False
1,3855,False
1,3527,False
1,3758,False
1,4946,False
1,2927,False
1,5343,False
1,3207,False
1,3954,False
1,5012,False
1,4167,False
1,4270,False
1,4507,False
1,4400,False
1,3646,False
1,3938,False
1,4044,False
1,4330,False
1,4479,False
1,3496,False
1,4800,False
1,3922,False
1,3792,False
1,4217,False
1,3506,False
1,4126,False
1,5120,False
1,4608,False
1,4404,False
1,4091,False
1,5399,False
1,4148,False
1,4792,False
1,4415,False
1,4848,False
1,4402,False
1,4321,False
1,4590,False
1,2749,False
1,3272,False
1,4894,False
1,3843,False
1,4563,False
1,4585,False
1,4958,False
1,4595,False
1,3722,False
1,4407,False
1,3308,False
1,3677,False
1,4256,False
1,4399,False
1,4165,False
1,4978,False
1,4478,False
1,4770,False
1,4711,False
1,4424,False
1,4717,False
1,4989,False
1,3792,False
1,4208,False
1,4473,False
1,4217,False
1,4648,False
1,4596,False
1,4837,False
1,4855,False
1,4821,False
1,3341,False
1,3949,False
1,5019,False
1,4178,False
1,4553,False
1,4455,False
1,4606,False
1,3790,False
1,5094,False
1,4093,False
1,4468,False
1,3395,False
1,4642,False
1,3824,False
1,4453,False
1,4077,False
1,3834,False
1,4477,False
1,4414,False
1,5319,False
1,4169,False
1,4911,False
1,3877,False
1,3733,False
1,3879,False
1,5470,False
1,3616,False
1,3744,True
1,4063,False
1,4371,False
1,3310,False
1,5334,False
1,5209,False
1,4215,False
1,4195,False
1,3740,False
1,2853,False
1,2879,False
1,4180,False
1,4033,False
1,3786,False
1,4108,False
1,5045,False
1,3904,False
1,4521,False
1,4271,False
1,3502,False
1,4290,False
1,4381,False
1,4591,False
1,4935,False
1,4568,False
1,4369,False
1,4634,False
1,3557,False
1,3755,False
1,4089,False
1,3264,False
1,3743,False
1,4739,False
1,3958,False
1,4063,False
1,4512,False
1,4145,False
1,3722,False
1,3692,False
1,3886,False
1,3795,False
1,4645,False
1,4836,False
1,4950,False
1,4801,False
1,3494,False
1,3398,False
1,4070,False
1,3468,False
1,5200,False
1,3448,False
1,4079,False
1,4548,False
1,3713,False
1,2844,False
1,4745,False
1,4279,False
1,3703,False
1,4872,False
1,4455,False
1,2868,False
1,4343,False
1,3442,False
1,4534,False
1,4652,False
1,4754,False
1,3413,False
1,3119,False
1,5295,False
1,4519,False
1,4109,False
1,3794,False
1,2956,False
1,4273,False
1,4583,False
1,4293,False
1,3014,False
1,3691,False
1,4529,False
1,3352,False
1,4274,False
1,3908,False
1,3757,False
1,4192,False
1,3652,False
1,4374,False
1,3868,False
1,4129,False
1,4705,False
1,4194,False
1,4957,False
1,4084,False
1,3427,False
1,4488,False
1,3506,False
1,4385,False
1,4897,False
1,3185,False
1,4023,False
1,6140,False
1,5434,False
1,3730,False
1,3542,False
1,3564,False
1,4197,False
1,4778,False
1,5071,False
1,4217,False
1,4264,False
1,4199,False
1,4533,False
1,4514,False
1,4100,False
1,3744,False
1,4841,False
1,5608,False
1,3823,False
1,4655,False
1,4756,False
1,4369,False
1,3256,False
1,4363,False
1,4353,False
1,3436,False
1,4507,False
1,4518,False
1,3476,False
1,3900,False
1,3152,False
1,4692,False
1,4733,False
1,4439,False
1,3498,False
1,3607,False
1,3468,False
1,4228,False
1,5106,False
1,4455,False
1,3378,False
1,4217,False
1,4672,False
1,3953,False
1,3849,False
1,3946,False
1,3794,False
1,3144,False
1,3722,False
1,3584,False
1,4142,False
1,4365,False
1,2722,False
1,3854,False
1,3118,False
1,3773,False
1,4970,False
1,3871,False
1,4285,False
1,3752,False
1,4259,False
1,4549,False
1,4488,False
1,4539,False
1,4266,False
1,3464,False
1,4061,False
1,3094,False
1,4031,False
1,4609,False
1,5367,False
1,4205,False
1,2874,False
1,3241,False
1,4435,False
1,4661,False
1,3461,False
1,4362,False
1,4153,False
1,3828,False
1,4635,False
1,4340,False
1,4205,False
1,4139,False
1,3513,False
1,4475,False
1,3104,False
1,3233,False
1,5033,False
1,4218,False
1,5083,False
1,4451,False
1,4328,False
1,4439,False
1,4521,False
1,4010,False
1,4391,False
1,4123,False
1,4038,False
1,5036,False
1,3984,False
1,4908,False
1,3915,False
1,4364,False
1,4063,False
1,3603,False
1,4577,False
1,4173,False
1,4574,False
1,4912,False
1,4224,False
1,4723,False
1,4053,False
1,3181,False
1,4241,False
1,5126,False
1,3312,False
1,4596,False
1,4659,False
1,4936,False
1,4096,False
1,4701,False
1,4808,False
1,3736,False
1,4284,False
1,4187,False
1,4162,False
1,4460,False
1,3868,False
1,4515,False
1,4980,False
1,4047,False
1,2559,False
1,4182,False
1,3570,False
1,3026,False
1,4543,False
1,3883,False
1,4839,False
1,5451,False
1,3312,False
1,4659,False
1,4443,False
1,5386,False
1,4241,False
1,5073,False
1,4327,False
1,4352,False
1,3629,False
1,4711,False
1,4238,False
1,5888,False
1,4125,False
1,3225,False
1,5010,False
1,5492,False
1,4242,False
1,4122,False
1,4125,False
1,4517,False
1,5013,False
1,4300,False
1,4819,False
1,3768,False
1,3398,False
1,4501,False
1,4534,False
1,4361,False
1,4799,False
1,3778,False
1,4350,False
1,4291,False
1,4393,False
1,3963,False
1,4282,False
1,5172,False
1,4326,False
1,3393,False
1,4368,False
1,4798,False
1,4035,False
1,4735,False
1,5037,False
1,4488,False
1,3498,False
1,4725,False
1,4681,False
1,4446,False
1,3850,False
1,4031,False
1,4715,False
1,3598,False
1,4787,False
1,4700,False
1,4643,False
1,4092,False
1,3531,False
1,4604,False
1,4610,False
1,4981,False
1,3932,False
1,3454,False
1,4586,False
1,4148,False
1,3505,False
1,3376,False
1,4800,False
1,5246,False
1,4574,False
1,4415,False
1,4702,False
1,4039,False
1,4211,False
1,3327,False
1,4818,False
1,3774,False
1,4237,False
1,3954,False
1,3838,False
1,4506,False
1,2481,False
1,4773,False
1,4302,False
1,4956,False
1,4072,False
1,4175,False
1,4159,False
1,4384,False
1,4776,False
1,4521,False
1,4625,False
1,4383,False
1,4244,False
1,4674,False
1,3880,False
1,3754,False
1,4446,False
1,4296,False
1,5040,False
1,3404,False
1,4304,False
1,4752,False
1,3448,False
1,5307,False
1,4409,False
1,3027,False
1,4357,False
1,4777,False
1,4539,False
1,4478,False
1,4621,False
1,4008,False
1,4041,False
1,3687,False
1,4454,False
1,4566,False
1,4239,False
1,4074,False
1,5300,False
1,3689,False
1,4480,False
1,3648,False
1,5071,False
1,3634,False
1,4321,False
1,3757,False
1,4804,False
1,4348,False
1,4149,False
1,4393,False
1,3544,False
1,3659,False
1,4096,False
1,4721,False
1,4350,False
1,5001,False
1,3717,False
1,4700,False
1,4633,False
1,4274,False
1,3056,False
1,3604,False
1,3946,False
1,4164,False
1,5238,False
1,5201,False
1,3969,False
1,4786,False
1,3669,False
1,4709,False
1,4532,False
1,4867,False
1,4665,False
1,5710,False
1,4386,False
1,3979,False
1,3424,False
1,3128,False
1,4115,False
1,5417,False
1,4578,False
1,5047,False
1,4909,False
1,4486,False
1,4933,False
1,4274,False
1,5239,False
1,5081,False
1,4679,False
1,4450,False
1,4596,False
1,3585,False
1,4383,False
1,3683,False
1,3791,False
1,3245,False
1,3318,False
1,4791,False
1,4152,False
1,4203,False
1,4124,False
1,4338,False
1,4334,False
1,3881,False
1,3726,False
1,5211,False
1,5143,False
1,4982,False
1,4110,False
1,4932,False
1,4342,False
1,4616,False
1,3952,False
1,3158,False
1,5116,False
1,3910,False
1,5085,False
1,4330,False
1,3899,False
1,5037,False
1,4035,False
1,4491,False
1,3943,False
1,4427,False
1,4888,False
1,4022,False
1,3343,False
1,5160,False
1,4698,False
1,4911,False
1,3372,False
1,3546,False
1,3211,False
1,3173,False
1,4008,False
1,4357,False
1,4193,False
1,5231,False
1,4254,False
1,3497,False
1,3859,False
1,4868,False
1,4163,False
1,4837,False
1,4003,False
1,3739,False
1,3652,False
1,4293,False
1,4598,False
1,3829,False
1,4460,False
1,4464,False
1,5140,False
1,4554,False
1,4422,False
1,4750,False
1,4090,False
1,3513,False
1,4515,False
1,2992,False
1,4495,False
1,4479,False
1,4758,False
1,3476,False
1,3569,False
1,4160,False
1,4326,False
1,4861,False
1,4575,False
1,5141,False
1,3164,False
1,4605,False
1,3960,False
1,3490,False
1,3419,False
1,4228,False
1,3295,False
1,3400,False
1,4284,False
1,4334,False
1,2699,False
1,4697,False
1,3650,False
1,3773,False
1,5646,False
1,4631,False
1,3683,False
1,3861,False
1,4330,True
1,4156,False
1,3475,False
1,3823,False
1,4382,False
1,3903,False
1,4070,False
1,3809,False
1,4067,False
1,5516,False
1,3947,False
1,2947,False
1,4270,False
1,4418,False
1,4685,False
1,4870,False
1,3832,False
1,2883,False
1,3521,False
1,4828,False
1,4339,False
1,4494,False
1,4714,False
1,4524,False
1,4394,False
1,4428,False
1,5949,False
1,4230,False
1,4069,False
1,4717,False
1,3924,False
1,5140,False
1,4275,False
1,3864,False
1,4415,False
1,4382,False
1,3912,False
1,4306,False
1,5553,False
1,4229,False
1,4458,True
1,4653,False
1,4111,False
1,3559,False
1,4121,False
1,3866,False
1,3485,False
1,4604,False
1,4171,False
1,3733,False
1,3878,False
1,5031,False
1,3863,False
1,4563,False
1,3969,False
1,4197,False
1,3581,False
1,3303,False
1,4180,False
1,4389,False
1,4277,False
1,4789,False
1,4163,False
1,3432,False
1,4256,False
1,4376,False
1,3388,False
1,3466,False
1,4664,False
1,4487,False
1,4775,False
1,4522,False
1,4066,False
1,3558,False
1,4223,False
1,3773,False
1,5112,False
1,3949,False
1,4899,False
1,4150,False
1,4651,False
1,4065,False
1,4364,False
1,3307,False
1,4243,False
1,4704,False
1,4412,False
1,4678,False
1,4708,False
1,3925,False
1,4177,False
1,4107,False
1,4221,False
1,4055,False
1,4770,False
1,3970,False
1,3858,False
1,3629,False
1,3574,False
1,4272,False
1,4424,False
1,4264,False
1,3367,False
1,3770,False
1,3535,False
1,3801,False
1,4244,False
1,3840,False
1,3574,False
1,3935,False
1,4140,False
1,4607,False
1,4780,False
1,4502,False
1,5588,False
1,3817,False
1,4248,False
1,4672,False
1,4183,False
1,2630,False
1,4749,False
1,4709,False
1,4898,False
1,4194,False
1,4564,False
1,5581,False
1,4685,False
1,4066,False
1,4614,False
1,5078,False
1,4582,False
1,3862,False
1,5019,False
1,3796,False
1,4358,False
1,4109,False
1,3949,False
1,2892,False
1,4101,False
1,4738,False
1,4116,False
1,4411,False
1,5011,False
1,4698,False
1,4360,False
1,4544,False
1,4697,False
1,4125,False
1,5015,False
1,4035,False
1,4791,False
1,4293,False
1,4210,False
1,3694,False
1,3539,False
1,3665,False
1,4371,False
1,4394,False
1,4098,False
1,4908,False
1,3815,False
1,3426,False
1,5277,False
1,4156,False
1,3345,False
1,4253,False
1,4586,False
1,4111,False
1,3720,False
1,3935,False
1,4057,False
1,3211,False
1,4123,False
1,4836,False
1,5208,False
1,5350,False
1,4417,False
1,4660,False
1,4085,False
