class,comfort_level,correct
1,421,False
1,315,False
1,513,False
1,397,False
1,407,False
1,534,False
1,421,False
1,452,False
1,481,False
1,405,False
1,319,False
1,446,False
1,386,False
1,551,False
1,508,False
1,430,False
1,517,False
1,301,False
1,533,False
1,413,False
1,476,False
1,491,False
1,504,False
1,392,False
1,485,False
1,487,False
1,461,False
1,390,False
1,527,False
1,398,False
1,444,False
1,434,False
1,523,False
1,478,False
1,441,False
1,454,False
1,475,False
1,415,False
1,413,False
1,461,False
1,393,False
1,429,False
1,454,False
1,465,False
1,377,False
1,488,False
1,339,False
1,506,False
1,490,False
1,411,False
1,483,False
1,469,False
1,546,False
1,377,False
1,448,False
1,465,False
1,479,False
1,461,False
1,434,False
1,430,False
1,445,False
1,474,False
1,362,False
1,405,False
1,424,False
1,450,False
1,503,False
1,551,False
1,479,False
1,478,False
1,499,False
1,474,False
1,355,False
1,368,False
1,361,False
1,360,False
1,386,False
1,512,False
1,427,False
1,470,False
1,469,False
1,486,False
1,365,False
1,442,False
1,438,False
1,487,False
1,440,False
1,353,False
1,373,False
1,377,False
1,411,False
1,356,False
1,436,False
1,333,False
1,487,False
1,415,False
1,355,False
1,493,False
1,371,False
1,430,False
1,421,False
1,493,False
1,430,False
1,458,False
1,414,False
1,521,False
1,396,False
1,400,False
1,500,False
1,464,False
1,560,False
1,507,False
1,418,False
1,459,False
1,411,False
1,496,False
1,392,False
1,456,False
1,351,False
1,345,False
1,449,False
1,332,False
1,393,False
1,312,False
1,358,False
1,450,False
1,426,False
1,370,False
1,338,False
1,544,False
1,506,False
1,483,False
1,487,False
1,547,False
1,457,False
1,456,False
1,355,False
1,410,False
1,563,False
1,394,False
1,525,False
1,380,False
1,469,False
1,472,False
1,548,False
1,436,False
1,354,False
1,287,False
1,442,False
1,467,False
1,446,False
1,436,False
1,391,False
1,632,False
1,545,False
1,420,False
1,392,False
1,397,False
1,384,False
1,414,False
1,515,False
1,371,False
1,418,False
1,442,False
1,510,False
1,376,False
1,361,False
1,396,False
1,433,False
1,441,False
1,474,False
1,453,False
1,507,False
1,377,False
1,566,False
1,314,False
1,517,False
1,387,False
1,415,False
1,411,False
1,363,False
1,404,False
1,473,False
1,431,False
1,524,False
1,525,False
1,479,False
1,465,False
1,439,False
1,501,False
1,327,False
1,509,False
1,611,False
1,508,False
1,432,False
1,393,False
1,495,False
1,406,False
1,387,False
1,467,False
1,578,False
1,558,False
1,304,False
1,430,False
1,347,False
1,433,False
1,424,False
1,464,False
1,487,False
1,458,False
1,349,False
1,352,False
1,453,False
1,298,False
1,451,False
1,562,False
1,434,False
1,460,False
1,553,False
1,352,False
1,460,False
1,530,False
1,567,False
1,365,False
1,324,False
1,390,False
1,385,False
1,498,False
1,460,False
1,465,False
1,481,False
1,363,False
1,437,False
1,468,False
1,485,False
1,447,False
1,434,False
1,487,False
1,473,False
1,407,False
1,264,False
1,388,False
1,491,False
1,409,False
1,550,False
1,391,False
1,481,False
1,392,False
1,516,False
1,497,False
1,356,False
1,505,False
1,477,False
1,432,False
1,441,False
1,524,False
1,428,False
1,414,False
1,477,False
1,409,False
1,446,False
1,346,False
1,510,False
1,321,False
1,416,False
1,296,False
1,440,False
1,405,False
1,513,False
1,454,False
1,439,False
1,508,False
1,493,False
1,554,False
1,347,False
1,560,False
1,462,False
1,376,False
1,308,False
1,374,False
1,455,False
1,464,False
1,476,False
1,331,False
1,483,False
1,534,False
1,425,False
1,365,False
1,406,False
1,487,False
1,344,False
1,553,False
1,463,False
1,447,False
1,447,False
1,478,False
1,450,False
1,396,False
1,452,True
1,366,False
1,455,False
1,419,False
1,570,False
1,500,False
1,425,False
1,448,False
1,529,False
1,594,False
1,404,False
1,366,False
1,327,False
1,385,False
1,440,False
1,461,False
1,522,False
1,415,False
1,383,False
1,534,False
1,477,False
1,432,False
1,489,False
1,295,False
1,538,False
1,536,False
1,559,False
1,493,False
1,410,False
1,628,False
1,248,False
1,403,False
1,317,False
1,433,False
1,432,False
1,429,False
1,462,False
1,468,False
1,328,False
1,513,False
1,296,False
1,387,False
