class,comfort_level,correct
1,2356,False
1,1618,False
1,2356,False
1,1605,False
1,2231,False
1,1471,False
1,2034,False
1,1949,False
1,2282,False
1,1990,False
1,2572,False
1,2510,False
1,2361,False
1,2288,False
1,2062,False
1,3086,False
1,2708,False
1,2253,False
1,1570,False
1,2428,False
1,1799,False
1,2276,False
1,2372,False
1,2628,False
1,2251,False
1,2194,False
1,1970,False
1,2539,False
1,2738,False
1,2089,False
1,1736,False
1,2001,False
1,2467,True
1,2693,False
1,1797,False
1,2697,False
1,2986,False
1,1990,False
1,2361,False
1,2190,False
1,2071,False
1,2187,False
1,1692,False
1,2396,False
1,1730,False
1,2449,False
1,2899,False
1,2004,False
1,1525,False
1,2479,False
1,2312,False
1,1883,False
1,2427,False
1,2032,False
1,1930,False
1,2100,False
1,2710,False
1,2354,False
1,2346,False
1,2592,False
1,2607,False
1,2190,False
1,2705,False
1,2060,False
1,2256,False
1,2753,False
1,2126,False
1,2642,False
1,2446,False
1,1926,False
1,1988,False
1,2013,False
1,1705,False
1,2577,False
1,2194,False
1,2617,False
1,2269,False
1,1909,False
1,2690,False
1,1796,False
1,2423,False
1,3157,False
1,1822,False
1,2638,False
1,2507,False
1,2428,False
1,2752,False
1,2078,False
1,1844,False
1,1681,False
1,2147,False
1,2115,False
1,2323,False
1,1760,False
1,2277,False
1,1847,False
1,2512,False
1,2437,False
1,2703,False
1,2040,False
1,2977,False
1,2278,False
1,2047,False
1,2159,False
1,2305,False
1,1448,False
1,2590,False
1,1135,False
1,1926,False
1,2110,False
1,2347,False
1,1869,False
1,1986,False
1,2183,False
1,2458,False
1,2235,False
1,2487,False
1,2165,False
1,1664,False
1,1791,False
1,2039,False
1,1866,False
1,2724,False
1,2159,False
1,1697,False
1,2376,False
1,2664,False
1,1842,False
1,2101,False
1,2570,False
1,2096,False
1,2175,False
1,2251,False
1,2670,False
1,2477,False
1,2235,False
1,1739,False
1,2111,False
1,2340,False
1,2130,False
1,2503,False
1,1309,False
1,2271,False
1,2556,False
1,2475,False
1,2381,False
1,2645,False
1,2519,False
1,1975,False
1,2867,False
1,2919,False
1,2654,False
1,2417,False
1,2192,False
1,2097,False
1,1898,False
1,2789,False
1,2354,False
1,2152,False
1,2379,False
1,2724,False
1,2143,False
1,2947,False
1,2292,False
1,2352,False
1,2625,False
1,2581,False
1,2211,False
1,2381,False
1,2295,False
1,1685,False
1,2138,False
1,2403,False
1,2049,False
1,2118,False
1,1330,False
1,2008,False
1,1821,False
1,2321,False
1,2406,False
1,2140,False
1,2008,False
1,2478,False
1,1986,False
1,2012,False
1,1912,False
1,2003,False
1,2405,False
1,2481,False
1,2582,False
1,1372,False
1,1783,False
1,1435,False
1,2155,False
1,1926,False
1,2764,False
1,1976,False
1,2218,False
1,2566,False
1,2407,False
1,2339,False
1,2043,False
1,2311,False
1,2291,False
1,2782,False
1,2060,False
1,2549,False
1,2251,False
1,2573,False
1,2436,True
1,2343,False
1,1776,False
1,1824,False
1,2047,False
1,1614,False
1,3310,False
1,2097,False
1,1938,False
1,2501,False
1,2072,False
1,2007,False
1,2419,False
1,2342,False
1,1458,False
1,2138,False
1,2115,False
1,2615,False
1,1998,False
1,1782,False
1,1818,False
1,2145,False
1,1833,False
1,2075,False
1,2194,False
1,2351,False
1,2505,False
1,2254,False
1,2707,False
1,1985,False
1,1772,False
1,1709,False
1,1915,False
1,2734,False
1,1783,False
1,2596,False
1,1943,False
1,2328,False
1,2418,False
1,2405,False
1,2447,False
1,1589,False
1,1956,False
1,2147,False
1,2196,False
1,2960,False
1,2132,False
1,2604,False
1,2831,False
1,2827,False
1,1541,False
1,2119,False
1,2128,False
1,1799,False
1,2121,False
1,2057,False
1,2356,False
1,2192,False
1,2819,False
1,2170,False
1,2847,False
1,2772,False
1,2065,False
1,2539,False
1,2959,False
1,2373,False
1,2901,False
1,1844,False
1,1834,False
1,1985,False
1,2216,False
1,2394,False
1,2886,False
1,2305,False
1,2320,False
1,1912,False
1,2373,False
1,2419,False
1,2484,False
1,2379,False
1,2050,False
1,2434,False
1,2445,False
1,2448,False
1,2024,False
1,3206,False
1,2436,False
1,2136,False
1,2351,False
1,2445,False
1,2182,False
1,2405,False
1,2701,False
1,2144,False
1,1400,False
1,1731,False
1,2431,True
1,2415,False
1,1812,False
1,1956,False
1,1964,False
1,2396,False
1,1939,False
1,1607,False
1,2405,False
1,1771,False
1,2618,False
1,1998,False
1,2645,False
1,2106,False
1,1745,False
1,2067,False
1,2304,False
1,2773,False
1,2471,False
1,2055,False
1,2228,False
1,2254,False
1,1912,False
1,2218,False
1,2304,False
1,1546,False
1,2326,False
1,3291,False
1,2217,False
1,2015,False
1,1886,False
1,2394,False
1,2480,False
1,2010,False
1,2143,False
1,1945,False
1,2509,False
1,1937,False
1,2312,False
1,1793,False
1,2697,False
1,2103,False
1,2011,True
1,2267,False
1,2627,False
1,2076,False
1,2681,False
1,2032,False
1,1785,False
1,2233,False
1,2654,False
1,1698,False
1,1972,False
1,1731,False
1,2079,False
1,1962,False
1,1810,False
1,1568,False
1,2560,False
1,2019,False
1,2171,False
1,2609,False
1,2747,False
1,2581,False
1,1908,False
1,2248,False
1,2015,False
1,1803,False
1,1993,False
1,2852,False
1,2413,False
1,2468,False
1,2224,False
1,2645,False
1,2146,False
1,1708,False
1,2036,False
1,2343,False
1,2527,False
1,1881,False
1,2193,False
1,1743,False
1,2770,False
1,1829,False
1,1520,False
1,2335,False
1,2430,False
1,2195,False
1,2782,False
1,1991,False
1,1997,False
1,2473,False
1,2534,False
1,2565,False
1,2617,False
1,2457,False
1,2535,False
1,1788,False
1,2266,False
1,2095,False
1,2725,False
1,2753,False
1,2223,False
1,1800,False
1,2650,False
1,2145,False
1,2082,False
1,2654,False
1,1972,False
1,2296,False
1,1998,False
1,2043,False
1,2634,False
1,1806,False
1,1630,False
1,2374,False
1,1799,False
1,2370,False
1,2540,False
1,2671,False
1,2111,False
1,2662,False
1,2668,False
1,2184,False
1,2257,False
1,2576,False
1,2384,False
1,2307,False
1,2146,False
1,2576,False
1,2004,False
1,2415,False
1,2158,False
1,2448,False
1,1736,False
1,2381,False
1,2617,False
1,2279,False
1,2380,False
1,1871,False
1,1769,False
1,1675,False
1,1913,False
1,2167,False
1,1963,False
1,2240,False
1,2215,False
1,2158,False
1,2440,False
1,2119,False
1,2079,False
1,2134,False
1,1911,False
1,2519,False
1,2416,False
1,2671,False
1,2860,False
1,2888,False
1,2220,False
1,1820,False
1,2267,False
1,1495,False
1,2726,False
1,2291,False
1,1587,False
1,1899,False
1,2318,False
1,2134,False
1,2072,False
1,2476,False
1,2539,False
1,2402,False
1,2930,False
1,1754,False
1,1964,False
1,2148,False
1,2138,False
1,1841,False
1,1878,False
1,2041,False
1,1916,False
1,1948,False
1,2270,False
1,2749,False
1,2307,False
1,2724,False
1,2238,False
1,1626,False
1,2425,False
1,2399,True
1,1916,False
1,2172,False
1,2255,False
1,2222,False
1,1965,False
1,2199,False
1,2092,False
1,1738,False
1,2530,False
1,2416,False
1,2019,False
1,2520,False
1,1911,False
1,2036,False
1,2785,False
1,2124,False
1,2632,False
1,2025,False
1,2228,False
1,2568,False
1,2247,False
1,2308,False
1,2585,False
1,2369,False
1,2490,False
1,2597,False
1,1962,False
1,1989,False
1,2783,False
1,2743,False
1,2325,False
1,2279,False
1,2154,False
1,2359,False
1,2153,False
1,1899,False
1,2559,False
1,2431,False
1,2983,False
1,2382,False
1,1392,False
1,2001,False
1,2130,False
1,2307,False
1,1997,False
1,2169,False
1,2361,False
1,2525,False
1,2770,False
1,2412,False
1,1851,False
1,2023,False
1,1818,False
1,2462,False
1,2530,False
1,2807,False
1,2382,False
1,2740,False
1,1722,False
1,2399,False
1,2336,False
1,2182,False
1,2523,False
1,2707,False
1,1790,False
1,1882,False
1,1986,False
1,2378,False
1,2266,False
1,2418,False
1,2401,False
1,3011,False
1,2736,False
1,1711,False
1,2154,False
1,2139,False
1,2092,False
1,2473,False
1,2271,False
1,2181,False
1,2690,False
1,2779,False
1,3055,False
1,2156,False
1,2679,False
1,1833,False
1,1963,False
1,2015,False
1,2069,False
1,2111,False
1,2361,False
1,2606,False
1,2528,False
1,3129,False
1,2507,False
1,2390,False
1,1959,False
1,1931,False
1,2859,False
1,2891,False
1,2778,False
1,2183,False
1,2629,False
1,1964,False
1,2022,False
1,2603,False
1,1374,False
1,1283,False
1,2315,False
1,1780,False
1,2090,False
1,1880,False
1,2166,False
1,1989,False
1,2320,False
1,2201,False
1,2047,False
1,1811,False
1,1886,False
1,1670,False
1,1911,False
1,2351,False
1,2600,False
1,2588,False
1,2784,False
1,1477,False
1,2618,False
1,2297,False
1,2039,False
1,2452,False
1,1571,False
1,2086,False
1,1795,False
1,2275,False
1,2031,False
1,1982,False
1,1408,False
1,2838,False
1,1946,False
1,2882,False
1,2019,False
1,2523,False
1,1430,False
1,2058,False
1,2456,False
1,2850,False
1,3003,False
1,2382,False
1,2065,False
1,2377,False
1,1717,False
1,2306,False
1,1623,False
1,2312,False
1,2697,False
1,2465,False
1,2302,False
1,2546,False
1,1913,False
1,2709,False
1,1786,False
1,1798,False
1,1998,False
1,1884,False
1,1708,False
1,1856,False
1,1691,False
1,1784,False
1,2058,False
1,1970,False
1,2344,False
1,1963,False
1,2348,False
1,2472,False
1,2603,False
1,2048,False
1,2949,False
1,1697,False
1,2660,False
1,1993,False
1,2408,False
1,2321,False
1,2516,False
1,2586,False
1,1960,False
1,2163,False
1,2257,False
1,2149,False
1,2253,False
1,2506,False
1,2750,False
1,2431,False
1,2521,False
1,1953,False
1,2435,False
1,2220,False
1,2404,False
1,2436,False
1,1652,False
1,2725,False
1,1673,False
1,2664,False
1,2629,False
1,1888,False
1,2383,False
1,2265,False
1,2431,False
1,2129,False
1,2661,False
1,2317,False
1,2861,False
1,2048,False
1,2419,False
1,2510,False
1,2954,False
1,2815,False
1,2254,False
1,2508,False
1,2362,False
1,2355,False
1,2333,False
1,2378,False
1,2678,False
1,2885,False
1,1884,False
1,2290,False
1,2538,False
1,2848,False
1,2273,False
1,1910,False
1,2341,False
1,1521,False
1,2287,False
1,2278,False
1,2190,False
1,2615,True
1,1966,False
1,2190,False
1,2570,False
1,2533,False
1,2072,False
1,1283,False
1,2748,False
1,2694,False
1,2190,False
1,2050,False
1,2144,False
1,2159,False
1,2246,False
1,1845,False
1,1306,False
1,2367,False
1,1976,False
1,2593,False
1,1954,False
1,2465,False
1,2800,False
1,1985,False
1,2216,False
1,2057,False
1,2076,False
1,2164,False
1,1735,False
1,2363,False
1,3035,False
1,2633,False
1,1785,False
1,2390,False
1,2301,False
1,1975,False
1,1138,False
1,2343,False
1,1255,False
1,2253,False
1,1898,False
1,1903,False
1,1237,False
1,2148,False
1,2127,False
1,2394,False
1,1980,False
1,2023,False
1,1988,False
1,2728,False
1,2417,False
1,2091,False
1,2380,False
1,2805,False
1,2101,False
1,2592,False
1,2179,False
1,2184,False
1,2696,False
1,2524,False
1,2453,False
1,2189,False
1,2351,False
1,2152,False
1,2178,False
1,1310,False
1,2253,False
1,2390,False
1,1874,False
1,1708,False
1,2201,False
1,1941,False
1,2072,False
1,2589,False
1,1867,False
1,2129,False
1,1715,False
1,2702,False
1,1328,False
1,2214,False
1,2474,False
1,2171,False
1,2106,False
1,2123,False
1,2581,False
1,2010,False
1,2114,False
1,2618,False
1,2755,False
1,2762,False
1,2498,False
1,1598,False
1,2788,False
1,2582,False
1,2487,False
1,2509,False
1,2714,False
1,2233,False
1,2280,False
1,2631,False
1,2247,False
1,1645,False
1,2427,False
1,1948,False
1,1984,False
1,2471,False
1,2596,False
1,2641,False
1,2362,False
1,1975,False
1,2176,False
1,1746,False
1,2034,False
1,2364,False
1,2058,False
1,2345,False
1,2163,False
1,2335,False
1,2112,False
1,2599,False
1,3021,False
1,2863,False
1,2797,False
1,2370,False
1,2542,False
1,2285,False
1,2216,False
1,2545,False
1,2664,False
1,2131,False
1,1735,False
1,2861,False
1,2617,False
1,2206,False
1,1921,False
1,2337,False
1,2437,False
1,2300,False
1,2072,False
1,1803,False
1,2286,False
1,2158,False
1,2870,False
1,1866,False
1,2698,False
1,1842,False
1,1615,False
1,1956,False
1,2252,False
1,1745,False
1,2581,False
1,2415,False
1,2138,False
1,1936,False
1,2475,False
1,2156,False
1,1705,False
1,2328,False
1,2386,True
1,2388,False
1,1859,False
1,2352,False
1,1942,False
1,1897,False
1,2032,False
1,1877,False
1,2487,False
1,3096,False
1,2233,False
1,2002,False
1,2435,False
1,2423,False
1,2191,False
1,2149,False
1,2322,False
1,2400,False
1,2601,False
1,2545,False
1,1852,False
1,1884,False
1,2206,False
1,2932,False
1,1827,False
1,2588,False
1,1952,False
1,1928,False
1,2042,False
1,2112,False
1,2309,False
1,1664,False
1,2110,False
1,1816,False
1,1873,False
1,2031,False
1,1773,False
1,2286,False
1,1921,False
1,2143,False
1,2339,False
1,1626,False
1,2603,False
1,2781,False
1,2339,False
1,2735,False
1,2991,False
1,2189,False
1,2182,False
1,2604,False
1,2074,False
1,2074,False
1,2360,False
1,2185,False
1,2245,False
1,2074,False
1,2137,False
1,2145,False
1,2641,False
1,2389,False
1,2011,False
1,1557,False
1,2773,False
1,1328,False
1,2129,False
1,2546,False
1,2485,False
1,2796,False
1,2739,False
1,2916,False
1,2459,False
1,2413,False
1,1868,False
1,1987,False
1,2016,False
1,2139,False
1,2010,False
1,2411,False
1,2190,False
1,1996,False
1,2081,False
1,2094,False
1,1996,False
1,2162,False
1,2229,False
1,2515,False
1,2571,False
1,2036,False
1,2384,False
1,2751,False
1,2268,False
1,2256,False
1,2378,False
1,2355,False
1,2348,False
1,2644,False
1,2401,False
1,2296,False
1,1442,False
1,2273,False
1,2374,False
1,1986,False
1,2833,False
1,2900,False
1,1898,False
1,2659,False
1,1623,False
1,1938,False
1,2797,False
1,2363,False
1,2656,False
1,2416,False
1,1659,False
1,2187,False
1,1783,False
1,2087,False
1,2270,False
1,2419,False
1,2763,False
1,2731,False
1,1780,False
1,2251,False
1,2351,False
1,2312,False
1,1796,False
1,1716,False
1,1933,False
1,2181,False
1,2373,False
1,1490,False
1,2653,False
1,2068,False
1,1763,False
1,2566,False
1,2177,False
1,2849,False
1,2078,False
1,1844,False
1,2064,False
1,2714,False
1,2688,False
1,1582,False
1,2098,False
1,2099,False
1,2354,False
1,2630,False
1,1510,False
1,2568,False
1,1544,False
1,1938,False
1,2010,False
1,1780,False
1,1805,False
1,1789,False
1,2497,False
1,2332,False
1,1958,False
1,2273,False
1,2103,False
1,2525,False
1,2222,False
1,2442,False
1,2351,False
1,2830,False
1,2520,False
1,2253,False
1,2221,False
1,1848,False
1,2139,False
1,2634,False
1,2222,False
1,2118,False
1,2084,False
1,2448,False
1,2980,False
1,2231,False
1,2400,False
1,2417,False
1,2734,False
1,2360,False
1,2309,False
1,2154,False
1,1949,False
1,1963,False
1,1787,False
1,1915,False
1,2457,False
1,1634,False
1,1826,False
1,2682,False
1,1834,False
1,2826,False
1,1954,False
1,2330,False
1,2348,False
1,2229,False
1,2142,False
1,2163,False
1,1877,False
1,2804,False
1,2108,False
1,2794,False
1,1900,False
1,1959,False
1,2306,False
1,3032,False
1,2234,False
1,2413,False
1,2153,False
1,2065,False
1,2388,False
1,2706,False
1,1983,False
1,2765,False
1,2696,False
1,2341,False
1,2287,False
1,2717,False
1,1582,False
1,2311,False
1,2260,False
1,1772,False
1,2326,False
1,2272,False
1,2568,False
1,2765,False
1,2608,False
1,2472,False
1,2080,False
1,2373,False
1,2373,False
1,1852,False
1,2375,False
1,2352,False
1,2103,False
1,2433,False
1,2623,False
1,2139,False
1,2829,False
1,2072,False
1,2353,False
1,2414,False
1,2996,False
1,2043,False
1,1552,False
1,2436,False
1,2339,False
1,2632,False
1,1847,False
1,2474,False
1,2218,False
1,1693,False
1,2132,False
1,2145,False
1,2365,False
1,2011,False
1,2337,False
1,2453,False
1,2567,False
1,2029,False
1,2556,False
1,2517,False
1,2618,False
1,2633,False
1,2086,False
1,2062,False
1,2389,False
1,2068,False
1,1870,False
1,2684,False
1,2359,False
1,1977,False
1,2027,False
1,1917,False
1,2472,False
1,1263,False
1,1851,False
1,1857,False
1,1499,False
1,2551,False
1,2892,False
1,2545,False
1,2449,False
1,2753,False
1,2135,False
1,2797,False
1,2180,False
1,2612,False
1,2136,False
1,1565,False
1,2005,False
1,2649,False
1,2304,False
1,2778,False
1,1824,False
1,1798,False
1,1982,False
1,1767,False
1,2320,False
1,2959,False
1,2492,False
1,2103,False
1,2296,False
1,2465,False
1,2660,False
1,2655,False
1,2180,False
1,1799,False
1,1749,False
1,2241,False
1,1642,False
1,1831,False
1,2064,False
1,1934,False
1,2422,False
1,2128,False
1,2064,False
1,2452,False
1,1949,False
1,2035,False
1,1672,False
1,2790,False
1,2315,False
1,1773,False
1,1624,False
1,1956,False
1,1784,False
1,2525,False
1,2498,False
1,2289,False
1,1870,False
1,2754,False
1,2916,False
1,2751,False
1,2191,False
1,2689,False
1,1259,False
1,2399,False
1,1919,False
1,2020,False
1,2468,False
1,1993,False
1,1263,False
1,2149,False
1,2504,False
1,2321,False
1,2512,False
1,2637,False
1,2231,False
1,2205,False
1,2030,False
1,2735,False
1,2369,False
1,2715,False
1,2665,False
1,2544,False
1,2002,False
1,1491,False
1,2626,False
1,2584,False
1,2351,False
1,2660,False
1,2779,False
1,2764,False
1,2403,False
1,2432,False
1,2145,False
1,2149,False
1,2688,False
1,2135,False
1,2124,False
1,2082,False
1,2115,False
1,1309,False
1,2185,False
1,2517,False
1,2442,False
1,1982,False
1,1722,False
1,2705,False
1,2383,False
1,2430,False
1,1773,False
1,1631,False
1,2434,False
1,2526,False
1,2142,False
1,2812,False
1,2198,False
1,2191,False
1,2172,False
1,2681,False
1,1956,False
1,2165,False
1,1951,False
1,2260,False
1,2437,False
1,2129,False
1,2383,False
1,1271,False
1,2025,False
1,2464,False
1,2682,False
1,2359,False
1,2429,False
1,2291,False
1,2146,False
1,2849,False
1,2013,False
1,2405,False
1,2327,False
1,2296,False
1,1873,False
1,1816,False
1,2005,False
1,1517,False
1,2207,False
1,2026,False
1,2356,False
1,2795,False
1,2593,False
1,2196,False
1,2410,False
1,2482,False
1,2262,False
1,2236,False
1,2345,False
1,2442,False
1,2325,False
1,1835,False
1,2426,False
1,2053,False
1,2374,False
1,1781,False
1,2180,False
1,2325,False
1,2701,False
1,2350,False
1,2009,False
1,1568,False
1,2494,False
1,2458,False
1,1837,False
1,2589,False
1,1729,False
1,2244,False
1,2297,False
1,2149,False
1,1525,False
1,2079,False
1,1427,False
1,2048,False
1,2803,False
1,1943,False
1,2533,False
1,2968,False
1,1455,False
1,2738,False
1,3108,False
1,1636,False
1,2457,False
1,1802,False
1,2250,False
1,2265,False
1,1914,False
1,1641,False
1,2545,False
1,2238,False
1,1824,False
1,2427,False
1,2070,False
1,2438,False
1,2429,False
1,2926,False
1,2040,False
1,3023,False
1,1958,False
1,2512,False
1,2282,False
1,1960,False
1,2306,False
1,2811,False
1,1818,False
1,2304,False
1,2197,False
1,2192,False
1,1937,False
1,2572,False
1,2241,False
1,2199,False
1,2788,False
1,1895,False
1,1940,False
1,2321,False
1,3079,False
1,2663,False
1,2061,False
1,2286,False
1,2266,False
1,2676,False
1,2800,False
1,2624,False
1,1720,False
1,2600,False
1,2142,False
1,1884,False
1,2404,False
1,1237,False
1,2407,False
1,1977,False
1,2439,False
1,1922,False
1,1711,False
1,2619,False
1,2089,False
1,2378,False
1,1714,False
1,2089,False
1,1928,False
1,1573,False
1,2540,False
1,2887,False
1,1925,False
1,2520,False
1,2599,False
1,1866,False
1,2006,False
1,2886,False
1,1712,False
1,2617,False
1,2086,False
1,2499,False
1,2384,False
1,2546,False
1,2352,False
1,2049,False
1,1871,False
1,2295,False
1,1964,False
1,2005,False
1,2360,False
1,1708,False
1,1956,False
1,2186,False
1,2297,False
1,1925,False
1,2455,False
1,2735,False
1,1891,False
1,2431,False
1,2406,False
1,2464,False
1,2945,False
1,2810,False
1,1605,False
1,2366,False
1,2245,False
1,2319,False
1,1752,False
1,2331,False
1,2111,False
1,2426,False
1,1952,False
1,2122,False
1,2772,False
1,2862,False
1,2331,False
1,2326,False
1,2862,False
1,2300,False
1,2981,False
1,2659,False
1,1951,False
1,2710,False
1,1658,False
1,2301,False
1,2459,False
1,2131,False
1,2085,False
1,1900,False
1,1478,False
1,2649,False
1,1788,False
1,2599,False
1,2356,False
1,1799,False
1,2323,False
1,2018,False
1,2129,False
1,2635,False
1,2068,False
1,2943,False
1,2784,False
1,2266,False
1,2300,False
1,2382,False
1,2382,False
1,2127,False
1,2746,False
1,2156,False
1,2695,False
1,2282,False
1,2441,False
1,2167,False
1,2798,False
1,2202,False
1,2631,False
1,2364,False
1,2249,False
1,2008,False
1,2453,True
1,1986,False
1,2686,False
1,2460,False
1,2374,False
1,1927,False
1,2162,False
1,2385,False
1,2282,False
1,2390,False
1,1986,False
1,1982,False
1,2808,False
1,2075,False
1,2030,False
1,2382,False
1,1979,False
1,2226,False
1,2165,False
1,2516,False
1,1772,False
1,1892,False
1,2591,False
1,1704,False
1,2085,False
1,2489,False
1,2827,False
1,2139,False
1,1992,False
1,3005,False
1,2537,False
1,2061,False
1,2294,False
1,2288,False
1,2302,False
1,1730,False
1,2217,False
1,2196,False
1,2610,False
1,2655,False
1,2058,False
1,2457,False
1,2664,False
1,2382,False
1,2053,False
1,1903,False
1,2074,False
1,2695,False
1,2140,False
1,2187,False
1,2150,False
1,2666,False
1,2094,False
1,2045,False
1,2588,False
1,1720,False
1,1787,False
1,2530,False
1,2127,False
1,1882,False
1,2937,False
1,2508,False
1,2499,False
1,2131,False
1,1136,False
1,2627,False
1,2012,False
1,3186,False
1,2018,False
1,2093,False
1,2276,False
1,2251,False
1,2029,False
1,1885,False
1,2672,False
1,2333,False
1,2563,False
1,2176,False
1,1498,False
1,1889,False
1,2390,False
1,2941,False
1,2213,False
1,2090,False
1,2302,False
1,1970,False
1,2390,False
1,2994,False
1,2033,False
1,2415,False
1,2672,False
1,1914,False
1,2031,False
1,2525,False
1,2285,False
1,2062,False
1,2075,False
1,2115,False
1,1871,False
1,2162,False
1,2577,False
1,2411,False
1,2630,False
1,2636,False
1,1973,False
1,3076,False
1,2342,False
1,2218,False
1,2293,False
1,2651,False
1,912,False
1,3272,False
1,2176,False
1,2301,False
1,2533,False
1,2397,False
1,1838,False
1,2686,False
1,2944,False
1,2104,False
1,2095,False
1,2446,False
1,2137,False
1,1817,False
1,1773,False
1,1444,False
1,1710,False
1,2597,False
1,2198,False
1,2583,False
1,2713,False
1,2344,False
1,2054,False
1,1882,False
1,2122,False
1,2392,False
1,2760,False
1,1928,False
1,2045,False
1,2255,False
1,2019,False
1,2780,False
1,2173,False
1,1622,False
1,1818,False
1,2383,False
1,2877,False
1,2579,False
1,2119,False
1,2099,False
1,2341,False
1,2971,False
1,2034,False
1,1717,False
1,1677,False
1,2375,False
1,1994,False
1,2398,False
1,2001,False
1,2571,False
1,2268,False
1,3282,False
1,2292,False
1,2119,False
1,2012,False
1,2074,False
1,2118,False
1,2262,False
1,2009,False
1,2557,False
1,2269,False
1,2233,False
1,2512,False
1,2168,False
1,1533,False
1,2515,False
1,2017,False
1,2130,False
1,2227,False
1,2458,False
1,2341,False
1,2032,False
1,2173,False
1,2523,False
1,1747,False
1,1306,False
1,3014,False
1,1758,False
1,2018,False
1,2545,False
1,2459,False
1,1969,False
1,2394,False
1,2935,False
1,2023,False
1,2099,False
1,1847,False
1,2902,False
1,2684,False
1,1819,False
1,2406,False
1,2377,False
1,2015,False
1,2316,False
1,2301,False
1,2488,False
1,2060,False
1,2382,False
1,2339,False
1,1564,False
1,2297,False
1,2325,False
1,1984,False
1,2085,False
1,3125,False
1,2735,False
1,1784,False
1,2195,False
1,2140,False
1,2566,False
1,2860,False
1,2139,False
1,2265,False
1,1577,False
1,2129,False
1,2453,False
1,1623,False
1,2186,False
1,2065,False
1,2156,False
1,1919,False
1,2377,False
1,2504,False
1,1971,False
1,2338,False
1,2403,False
1,2031,False
1,2050,False
1,1194,False
1,2368,False
1,2414,False
1,1867,False
1,2906,False
1,2983,False
1,1936,False
1,2294,False
1,1509,False
1,2446,False
1,1536,False
1,2323,False
1,2369,False
1,2380,False
1,1350,False
1,2181,False
1,2303,False
1,1979,False
1,2638,False
1,2871,False
1,1906,False
1,2936,False
1,2254,False
1,2379,False
1,2525,False
1,2189,False
1,2309,False
1,2632,False
1,2532,False
1,1752,False
1,2563,False
1,2075,False
1,2310,False
1,2909,False
1,2099,False
1,2566,False
1,2599,False
1,1926,False
1,2049,False
1,2303,False
1,2667,False
1,2409,False
1,3001,False
1,2015,False
1,2475,False
1,1995,False
1,2318,False
1,2366,False
1,1980,False
1,2580,False
1,1604,False
1,1522,False
1,2229,False
1,1821,False
1,2190,False
1,2386,False
1,2391,False
1,2693,False
1,2213,False
1,2299,False
1,1923,False
1,1785,False
1,2787,False
1,2184,False
1,2636,False
1,2168,False
1,2342,False
1,2128,False
1,2339,False
1,2018,False
1,2658,False
1,1866,False
1,1896,False
1,2027,False
1,2162,False
1,2131,False
1,2235,False
1,2395,False
1,2430,False
1,2494,False
1,1556,False
1,2434,False
1,1899,False
1,2013,False
1,2820,False
1,2016,False
1,2794,False
1,1880,False
1,1864,False
1,2603,False
1,2337,False
1,2064,False
1,1816,False
1,2447,False
1,1840,False
1,2557,False
1,2726,False
1,2271,False
1,1907,False
1,1940,False
1,2278,False
1,2341,False
1,1874,False
1,2381,False
1,2722,False
1,2541,False
1,1939,False
1,2323,False
1,2420,False
1,2825,False
1,2333,False
1,2318,False
1,1631,False
1,1880,False
1,2284,False
1,2985,False
1,2457,False
1,2080,False
1,2106,False
1,1593,False
1,2509,False
1,1637,False
1,2063,False
1,2565,False
1,2344,False
1,2456,False
1,2221,False
1,2252,False
1,1902,False
1,2068,False
1,2671,False
1,2084,False
1,2244,False
1,2573,False
1,2601,False
1,1854,False
1,2340,False
1,2727,False
1,2202,False
1,1752,False
1,2535,False
1,2741,False
1,2208,False
1,1923,False
1,2468,False
1,1753,False
1,3104,False
1,2734,False
1,2373,False
1,2337,False
1,2465,False
1,1992,False
1,1910,False
1,2063,False
1,2192,False
1,2148,False
1,2268,False
1,2030,False
1,2506,False
1,2492,False
1,2018,False
1,1901,False
1,2440,False
1,2545,False
1,2676,False
1,2080,False
1,1827,False
1,2161,False
1,2493,False
1,2325,False
1,2113,False
1,2292,False
1,2598,False
1,1989,False
1,2530,False
1,2365,False
1,2085,False
1,1976,False
1,2060,False
1,2658,False
1,2917,False
1,2520,False
1,1937,False
1,2320,False
1,2073,False
1,1905,False
1,1895,False
1,2352,False
1,2606,False
1,1875,False
1,2184,False
1,2637,False
1,1763,False
1,2195,False
1,2542,False
1,1924,False
1,2331,False
1,2841,False
1,1753,False
1,2036,False
1,2213,False
1,2210,False
1,2378,False
1,2437,False
1,2280,False
1,2191,False
1,2053,False
1,1978,False
1,1971,False
1,2576,False
1,1790,False
1,2093,False
1,2108,False
1,2494,False
1,2945,False
1,2181,False
1,2173,False
1,1870,False
1,1790,False
1,1643,False
1,2822,False
1,2181,False
1,1574,False
1,1484,False
1,2489,False
1,2814,False
1,2320,False
1,2270,False
1,2088,False
1,2180,False
1,2705,False
1,2245,False
1,2133,False
1,2075,False
1,2234,False
1,2354,False
1,2099,False
1,2703,False
1,2309,False
1,2413,False
1,2346,False
1,2178,False
1,1940,False
1,2005,False
1,2775,False
1,2192,False
1,2287,False
1,2268,False
1,2355,False
1,2757,False
1,2743,False
1,2377,False
1,2644,False
1,2631,False
1,2528,False
1,2302,False
1,2231,False
1,1961,False
1,2247,False
1,1956,False
1,1951,False
1,2267,False
1,2537,False
