,hamming_distance
8592,25
8593,72
8594,63
8595,89
8596,50
8597,33
8598,26
8599,26
8600,50
8601,34
8602,22
8603,44
8604,30
8605,73
8606,39
8607,39
8608,36
8609,56
8610,92
8611,53
8612,43
8613,30
8614,39
8615,15
8616,31
8617,51
8618,38
8619,28
8620,64
8621,22
8622,34
8623,28
8624,12
8625,28
8626,14
8627,42
8628,23
8629,17
8630,29
8631,106
8632,29
8633,15
8634,39
8635,73
8636,30
8637,42
8638,31
8639,22
8640,30
8641,33
8642,42
8643,42
8644,22
8645,36
8646,70
8647,60
8648,102
8649,25
8650,21
8651,54
8652,28
8653,21
8654,25
8655,5
8656,51
8657,66
8658,38
8659,29
8660,40
8661,40
8662,18
8663,34
8664,42
8665,94
8666,52
8667,43
8668,41
8669,32
8670,35
8671,72
8672,118
8673,86
8674,20
8675,42
8676,23
8677,14
8678,40
8679,25
8680,49
8681,54
8682,22
8683,31
8684,28
8685,39
8686,63
8687,29
8688,55
8689,33
8690,25
8691,56
8692,37
8693,6
8694,38
8695,53
8696,34
8697,33
8698,26
8699,28
8700,28
8701,36
8702,55
8703,27
8704,58
8705,23
8706,65
8707,32
8708,25
8709,25
8710,33
8711,15
8712,48
8713,35
8714,63
8715,40
8716,60
8717,41
8718,11
8719,56
8720,30
8721,41
8722,66
8723,39
8724,43
8725,62
8726,28
8727,17
8728,28
8729,63
8730,48
8731,27
8732,27
8733,51
8734,25
8735,21
8736,13
8737,19
8738,36
8739,47
8740,44
8741,23
8742,75
8743,21
8744,25
8745,52
8746,57
8747,57
8748,50
8749,59
8750,29
8751,35
8752,31
8753,21
8754,28
8755,36
8756,36
8757,46
8758,40
8759,13
8760,61
8761,57
8762,57
8763,27
8764,23
8765,29
8766,38
8767,13
8768,16
8769,43
8770,28
8771,64
8772,37
8773,20
8774,37
8775,19
8776,23
8777,22
8778,36
8779,66
8780,20
8781,65
8782,46
8783,19
8784,77
8785,33
8786,25
8787,72
8788,21
8789,36
8790,18
8791,23
8792,24
8793,43
8794,26
8795,26
8796,34
8797,21
8798,75
8799,22
8800,42
8801,61
8802,35
8803,53
8804,21
8805,24
8806,26
8807,46
8808,14
8809,34
8810,46
8811,24
8812,15
8813,14
8814,24
8815,34
8816,44
8817,13
8818,28
8819,10
8820,22
8821,27
8822,19
8823,10
8824,53
8825,64
8826,66
8827,64
8828,24
8829,34
8830,24
8831,59
8832,30
8833,56
8834,35
8835,65
8836,22
8837,37
8838,61
8839,4
8840,33
8841,29
8842,34
8843,17
8844,39
8845,48
8846,52
8847,44
8848,46
8849,46
8850,41
8851,26
8852,18
8853,36
8854,27
8855,66
8856,53
8857,73
8858,1
8859,44
8860,76
8861,44
8862,40
8863,23
8864,42
8865,25
8866,33
8867,19
8868,54
8869,29
8870,29
8871,31
8872,35
8873,35
8874,19
8875,30
8876,22
8877,31
8878,62
8879,45
8880,47
8881,19
8882,78
8883,65
8884,56
8885,31
8886,44
8887,23
8888,9
8889,12
8890,41
8891,37
8892,57
8893,11
8894,36
8895,58
8896,48
8897,41
8898,51
8899,28
8900,7
8901,15
8902,76
8903,30
8904,19
8905,14
8906,17
8907,38
8908,64
8909,31
8910,30
8911,49
8912,45
8913,49
8914,39
8915,35
8916,21
8917,50
8918,20
8919,39
8920,26
8921,15
8922,47
8923,34
8924,49
8925,22
8926,32
8927,26
8928,43
8929,23
8930,31
8931,39
8932,33
8933,32
8934,55
8935,19
8936,12
8937,37
8938,31
8939,19
8940,37
8941,22
8942,72
8943,44
8944,24
8945,28
8946,41
8947,34
8948,59
8949,23
8950,62
8951,41
8952,41
8953,45
8954,35
8955,20
8956,41
8957,17
8958,28
8959,37
8960,52
8961,40
8962,53
8963,33
8964,21
8965,5
8966,23
8967,38
8968,59
8969,33
8970,33
8971,38
8972,21
8973,60
8974,47
8975,25
8976,10
8977,30
8978,25
8979,55
8980,2
8981,18
8982,42
8983,76
8984,77
8985,55
8986,21
8987,18
8988,48
8989,69
8990,30
8991,45
8992,8
8993,40
8994,22
8995,29
8996,26
8997,27
8998,18
8999,79
9000,12
9001,46
9002,48
9003,9
9004,36
9005,16
9006,21
9007,23
9008,29
9009,22
9010,17
9011,14
9012,36
9013,39
9014,54
9015,32
9016,56
9017,32
9018,77
9019,42
9020,34
9021,25
9022,13
9023,31
9024,50
9025,40
9026,57
9027,44
9028,14
9029,51
9030,22
9031,21
9032,30
9033,27
9034,60
9035,62
9036,71
9037,37
9038,43
9039,33
9040,42
9041,33
9042,41
9043,22
9044,37
9045,39
9046,28
9047,20
9048,47
9049,13
9050,46
9051,22
9052,23
9053,29
9054,36
9055,2
9056,37
9057,56
9058,41
9059,36
9060,82
9061,23
9062,29
9063,55
9064,31
9065,61
9066,34
9067,28
9068,78
9069,26
9070,83
9071,23
9072,55
9073,12
9074,28
9075,44
9076,32
9077,36
9078,33
9079,48
9080,32
9081,32
9082,19
9083,33
9084,57
9085,17
9086,16
9087,29
9088,28
9089,20
9090,21
9091,60
9092,21
9093,38
9094,27
9095,17
9096,43
9097,25
9098,22
9099,79
9100,21
9101,12
9102,1
9103,23
9104,52
9105,26
9106,33
9107,32
9108,47
9109,22
9110,34
9111,65
9112,40
9113,38
9114,18
9115,32
9116,14
9117,89
9118,45
9119,32
9120,30
9121,63
9122,25
9123,83
9124,24
9125,29
9126,25
9127,32
9128,32
9129,19
9130,42
9131,47
9132,58
9133,26
9134,18
9135,59
9136,15
9137,25
9138,48
9139,24
9140,13
9141,72
9142,45
9143,8
9144,26
9145,51
9146,16
9147,16
9148,44
9149,65
9150,43
9151,23
9152,37
9153,23
9154,26
9155,40
9156,19
9157,31
9158,25
9159,33
9160,31
9161,40
9162,28
9163,26
9164,29
9165,59
9166,31
9167,48
9168,43
9169,40
9170,52
9171,56
9172,20
9173,43
9174,36
9175,16
9176,38
9177,23
9178,62
9179,21
9180,20
9181,44
9182,41
9183,60
9184,18
9185,25
9186,68
9187,31
9188,38
9189,49
9190,39
9191,84
9192,23
9193,20
9194,42
9195,45
9196,59
9197,27
9198,10
9199,70
9200,17
9201,23
9202,45
9203,45
9204,28
9205,20
9206,47
9207,21
9208,37
9209,23
9210,27
9211,34
9212,18
9213,33
9214,56
9215,22
9216,11
9217,72
9218,34
9219,44
9220,24
9221,34
9222,32
9223,33
9224,42
9225,20
9226,19
9227,36
9228,33
9229,65
9230,22
9231,40
9232,21
9233,32
9234,38
9235,70
9236,8
9237,19
9238,49
9239,85
9240,59
9241,27
9242,27
9243,20
9244,47
9245,19
9246,25
9247,28
9248,60
9249,61
9250,50
9251,27
9252,14
9253,15
9254,34
9255,54
9256,18
9257,34
9258,22
9259,19
9260,39
9261,14
9262,38
9263,31
9264,26
9265,23
9266,28
9267,37
9268,34
9269,36
9270,63
9271,19
9272,45
9273,46
9274,33
9275,48
9276,74
9277,30
9278,43
9279,12
9280,84
9281,34
9282,41
9283,34
9284,26
9285,25
9286,77
9287,31
9288,66
9289,26
9290,52
9291,69
9292,25
9293,35
9294,25
9295,34
9296,14
9297,55
9298,39
9299,18
9300,31
9301,30
9302,64
9303,16
9304,81
9305,61
9306,41
9307,27
9308,49
9309,21
9310,43
9311,29
9312,23
9313,76
9314,55
9315,18
9316,53
9317,39
9318,26
9319,34
9320,18
9321,38
9322,42
9323,16
9324,35
9325,17
9326,36
9327,35
9328,19
9329,20
9330,31
9331,36
9332,38
9333,62
9334,44
9335,22
9336,27
9337,29
9338,30
9339,22
9340,9
9341,40
9342,33
9343,48
9344,23
9345,25
9346,45
9347,38
9348,27
9349,71
9350,42
9351,71
9352,14
9353,21
9354,50
9355,23
9356,29
9357,25
9358,43
9359,48
9360,61
9361,69
9362,13
9363,74
9364,44
9365,27
9366,25
9367,33
9368,35
9369,22
9370,45
9371,85
9372,49
9373,25
9374,98
9375,46
9376,93
9377,32
9378,20
9379,26
9380,25
9381,57
9382,35
9383,39
9384,30
9385,21
9386,35
9387,19
9388,16
9389,30
9390,70
9391,52
9392,26
9393,30
9394,12
9395,21
9396,40
9397,52
9398,16
9399,31
9400,20
9401,32
9402,22
9403,36
9404,57
9405,47
9406,71
9407,39
9408,21
9409,42
9410,77
9411,22
9412,42
9413,25
9414,35
9415,91
9416,20
9417,24
9418,42
9419,29
9420,23
9421,52
9422,42
9423,51
9424,16
9425,17
9426,86
9427,55
9428,36
9429,29
9430,15
9431,39
9432,23
9433,21
9434,71
9435,46
9436,24
9437,48
9438,71
9439,35
9440,26
9441,32
9442,35
9443,50
9444,48
9445,95
9446,46
9447,48
9448,57
9449,20
9450,42
9451,39
9452,24
9453,45
9454,22
9455,23
9456,27
9457,4
9458,25
9459,50
9460,28
9461,51
9462,20
9463,27
9464,25
9465,23
9466,71
9467,31
9468,20
9469,38
9470,58
9471,20
9472,17
9473,44
9474,26
9475,31
9476,21
9477,14
9478,70
9479,17
9480,71
9481,18
9482,16
9483,35
9484,37
9485,25
9486,30
9487,64
9488,45
9489,18
9490,60
9491,11
9492,37
9493,79
9494,61
9495,34
9496,39
9497,32
9498,63
9499,90
9500,41
9501,49
9502,27
9503,37
9504,4
9505,24
9506,50
9507,17
9508,27
9509,25
9510,38
9511,75
9512,41
9513,27
9514,44
9515,44
9516,45
9517,46
9518,50
9519,25
9520,56
9521,14
9522,21
9523,19
9524,38
9525,46
9526,37
9527,78
9528,6
9529,37
9530,19
9531,19
9532,45
9533,57
9534,36
9535,27
9536,32
9537,81
9538,15
9539,22
9540,46
9541,24
9542,10
9543,38
9544,22
9545,45
9546,56
9547,39
9548,48
9549,61
9550,64
9551,12
9552,22
9553,71
9554,28
9555,54
9556,22
9557,18
9558,14
9559,60
9560,23
9561,55
9562,16
9563,31
9564,67
9565,41
9566,22
9567,72
9568,29
9569,65
9570,14
9571,15
9572,13
9573,45
9574,29
9575,27
9576,49
9577,20
9578,40
9579,32
9580,9
9581,64
9582,103
9583,21
9584,45
9585,54
9586,27
9587,78
9588,48
9589,33
9590,57
9591,46
9592,26
9593,24
9594,31
9595,85
9596,90
9597,31
9598,44
9599,19
9600,19
9601,24
9602,30
9603,37
9604,57
9605,10
9606,30
9607,14
9608,76
9609,29
9610,66
9611,67
9612,44
9613,50
9614,18
9615,15
9616,26
9617,34
9618,25
9619,20
9620,64
9621,26
9622,46
9623,26
9624,23
9625,28
9626,19
9627,27
9628,52
9629,69
9630,47
9631,50
9632,30
9633,45
9634,53
9635,37
9636,38
9637,28
9638,57
9639,11
9640,26
9641,48
9642,42
9643,54
9644,76
9645,67
9646,18
9647,37
9648,15
9649,34
9650,36
9651,28
9652,2
9653,24
9654,61
9655,64
9656,48
9657,29
9658,36
9659,26
9660,30
9661,61
9662,54
9663,16
9664,33
9665,34
9666,26
9667,73
9668,26
9669,14
9670,22
9671,27
9672,17
9673,38
9674,49
9675,17
9676,77
9677,44
9678,24
9679,58
9680,1
9681,30
9682,74
9683,19
9684,50
9685,27
9686,65
9687,27
9688,30
9689,24
9690,37
9691,31
9692,15
9693,110
9694,102
9695,29
9696,74
9697,41
9698,69
9699,23
9700,28
9701,20
9702,23
9703,65
9704,21
9705,28
9706,43
9707,15
9708,33
9709,52
9710,18
9711,27
9712,10
9713,33
9714,41
9715,25
9716,65
9717,38
9718,22
9719,52
9720,63
9721,34
9722,44
9723,18
9724,32
9725,15
9726,63
9727,20
9728,59
9729,41
9730,29
9731,36
9732,25
9733,58
9734,46
9735,40
9736,45
9737,79
9738,64
9739,13
9740,37
9741,36
9742,43
9743,22
9744,20
9745,35
9746,27
9747,19
9748,45
9749,26
9750,57
9751,28
9752,54
9753,52
9754,47
9755,29
9756,53
9757,67
9758,86
9759,44
9760,70
9761,42
9762,32
9763,23
9764,27
9765,36
9766,9
9767,33
9768,33
9769,64
9770,21
9771,20
9772,19
9773,30
9774,44
9775,45
9776,42
9777,52
9778,25
9779,40
9780,52
9781,42
9782,50
9783,29
9784,56
9785,66
9786,38
9787,30
9788,38
9789,19
9790,35
9791,19
9792,60
9793,23
9794,47
9795,69
9796,37
9797,29
9798,42
9799,18
9800,43
9801,42
9802,65
9803,80
9804,47
9805,23
9806,64
9807,35
9808,33
9809,56
9810,67
9811,22
9812,73
9813,38
9814,5
9815,65
9816,67
9817,21
9818,35
9819,34
9820,40
9821,48
9822,22
9823,24
9824,28
9825,19
9826,32
9827,31
9828,95
9829,5
9830,66
9831,20
9832,47
9833,49
9834,38
9835,34
9836,55
9837,24
9838,31
9839,41
9840,29
9841,26
9842,32
9843,27
9844,43
9845,93
9846,42
9847,2
9848,55
9849,37
9850,90
9851,15
9852,44
9853,55
9854,19
9855,67
9856,24
9857,14
9858,53
9859,44
9860,28
9861,21
9862,52
9863,50
9864,22
9865,40
9866,61
9867,42
9868,18
9869,36
9870,62
9871,43
9872,74
9873,25
9874,19
9875,2
9876,35
9877,15
9878,18
9879,36
9880,36
9881,46
9882,20
9883,15
9884,25
9885,17
9886,25
9887,47
9888,58
9889,34
9890,39
9891,24
9892,27
9893,38
9894,21
9895,48
9896,32
9897,33
9898,25
9899,15
9900,23
9901,43
9902,20
9903,23
9904,35
9905,40
9906,72
9907,21
9908,13
9909,22
9910,50
9911,36
9912,37
9913,20
9914,13
9915,42
9916,44
9917,57
9918,63
9919,51
9920,27
9921,45
9922,40
9923,56
9924,51
9925,71
9926,23
9927,30
9928,35
9929,66
9930,75
9931,41
9932,55
9933,62
9934,27
9935,51
9936,33
9937,24
9938,35
9939,44
9940,46
9941,46
9942,65
9943,23
9944,49
9945,63
9946,27
9947,18
9948,44
9949,35
9950,41
9951,31
9952,20
9953,39
9954,56
9955,61
9956,45
9957,38
9958,46
9959,34
9960,24
9961,36
9962,83
9963,39
9964,47
9965,28
9966,55
9967,55
9968,51
9969,59
9970,40
9971,33
9972,17
9973,48
9974,40
9975,53
9976,42
9977,59
9978,15
9979,52
9980,21
9981,29
9982,82
9983,48
9984,14
9985,58
9986,30
9987,66
