,hamming_distance
8592,58
8593,28
8594,82
8595,37
8596,20
8597,36
8598,37
8599,23
8600,105
8601,45
8602,134
8603,122
8604,46
8605,93
8606,43
8607,24
8608,46
8609,51
8610,47
8611,37
8612,64
8613,28
8614,52
8615,103
8616,41
8617,19
8618,30
8619,45
8620,35
8621,44
8622,86
8623,21
8624,32
8625,26
8626,73
8627,139
8628,36
8629,86
8630,101
8631,29
8632,32
8633,23
8634,78
8635,50
8636,42
8637,107
8638,29
8639,84
8640,15
8641,53
8642,16
8643,121
8644,45
8645,102
8646,82
8647,34
8648,88
8649,89
8650,87
8651,32
8652,77
8653,56
8654,32
8655,23
8656,26
8657,128
8658,97
8659,44
8660,26
8661,29
8662,35
8663,17
8664,21
8665,129
8666,46
8667,24
8668,34
8669,57
8670,19
8671,45
8672,85
8673,39
8674,86
8675,83
8676,25
8677,107
8678,26
8679,9
8680,17
8681,78
8682,51
8683,119
8684,24
8685,76
8686,26
8687,24
8688,36
8689,83
8690,71
8691,73
8692,28
8693,23
8694,77
8695,80
8696,81
8697,52
8698,28
8699,65
8700,15
8701,80
8702,38
8703,58
8704,43
8705,14
8706,19
8707,69
8708,61
8709,30
8710,26
8711,27
8712,44
8713,77
8714,58
8715,87
8716,56
8717,16
8718,42
8719,83
8720,83
8721,45
8722,83
8723,17
8724,42
8725,25
8726,45
8727,30
8728,31
8729,61
8730,164
8731,29
8732,28
8733,42
8734,62
8735,26
8736,49
8737,47
8738,89
8739,41
8740,85
8741,57
8742,16
8743,37
8744,80
8745,25
8746,80
8747,72
8748,36
8749,34
8750,17
8751,16
8752,43
8753,23
8754,66
8755,66
8756,29
8757,173
8758,38
8759,52
8760,45
8761,89
8762,15
8763,36
8764,71
8765,22
8766,33
8767,88
8768,50
8769,26
8770,40
8771,67
8772,25
8773,30
8774,60
8775,161
8776,37
8777,40
8778,23
8779,27
8780,123
8781,67
8782,19
8783,91
8784,17
8785,26
8786,62
8787,105
8788,18
8789,79
8790,70
8791,115
8792,64
8793,53
8794,76
8795,21
8796,51
8797,106
8798,40
8799,35
8800,44
8801,33
8802,54
8803,149
8804,17
8805,17
8806,25
8807,15
8808,23
8809,96
8810,60
8811,13
8812,47
8813,74
8814,86
8815,117
8816,21
8817,16
8818,52
8819,57
8820,117
8821,62
8822,73
8823,70
8824,60
8825,38
8826,85
8827,15
8828,80
8829,156
8830,57
8831,62
8832,44
8833,20
8834,77
8835,23
8836,187
8837,16
8838,37
8839,16
8840,84
8841,21
8842,27
8843,35
8844,101
8845,32
8846,27
8847,74
8848,104
8849,36
8850,42
8851,115
8852,98
8853,56
8854,120
8855,90
8856,100
8857,23
8858,48
8859,73
8860,93
8861,29
8862,24
8863,71
8864,80
8865,47
8866,33
8867,19
8868,87
8869,32
8870,37
8871,85
8872,28
8873,71
8874,58
8875,58
8876,79
8877,25
8878,54
8879,84
8880,73
8881,59
8882,16
8883,36
8884,80
8885,63
8886,153
8887,55
8888,48
8889,23
8890,21
8891,74
8892,30
8893,23
8894,37
8895,88
8896,102
8897,24
8898,23
8899,18
8900,14
8901,53
8902,19
8903,39
8904,91
8905,30
8906,14
8907,118
8908,64
8909,28
8910,38
8911,44
8912,18
8913,33
8914,36
8915,67
8916,54
8917,54
8918,60
8919,42
8920,18
8921,27
8922,52
8923,32
8924,50
8925,43
8926,42
8927,18
8928,27
8929,28
8930,74
8931,41
8932,12
8933,23
8934,20
8935,26
8936,51
8937,52
8938,34
8939,29
8940,43
8941,51
8942,29
8943,42
8944,36
8945,42
8946,51
8947,45
8948,27
8949,17
8950,106
8951,28
8952,66
8953,15
8954,38
8955,14
8956,69
8957,68
8958,32
8959,43
8960,34
8961,36
8962,15
8963,22
8964,23
8965,93
8966,32
8967,27
8968,73
8969,64
8970,33
8971,78
8972,27
8973,43
8974,34
8975,17
8976,78
8977,15
8978,31
8979,45
8980,94
8981,37
8982,20
8983,20
8984,36
8985,59
8986,93
8987,21
8988,52
8989,32
8990,52
8991,20
8992,73
8993,31
8994,14
8995,48
8996,22
8997,53
8998,22
8999,14
9000,36
9001,33
9002,63
9003,37
9004,42
9005,30
9006,7
9007,28
9008,61
9009,35
9010,7
9011,20
9012,38
9013,74
9014,9
9015,38
9016,5
9017,34
9018,73
9019,39
9020,44
9021,57
9022,9
9023,31
9024,32
9025,57
9026,82
9027,47
9028,21
9029,7
9030,23
9031,34
9032,8
9033,17
9034,68
9035,47
9036,37
9037,64
9038,13
9039,49
9040,35
9041,11
9042,14
9043,13
9044,34
9045,30
9046,4
9047,74
9048,25
9049,50
9050,22
9051,36
9052,48
9053,21
9054,14
9055,52
9056,21
9057,24
9058,90
9059,49
9060,146
9061,16
9062,17
9063,53
9064,170
9065,140
9066,47
9067,34
9068,65
9069,33
9070,59
9071,22
9072,20
9073,29
9074,56
9075,50
9076,7
9077,37
9078,44
9079,52
9080,27
9081,14
9082,48
9083,85
9084,98
9085,47
9086,10
9087,54
9088,91
9089,16
9090,16
9091,89
9092,8
9093,28
9094,20
9095,41
9096,22
9097,19
9098,143
9099,118
9100,70
9101,36
9102,10
9103,78
9104,40
9105,40
9106,41
9107,9
9108,37
9109,28
9110,28
9111,48
9112,23
9113,90
9114,35
9115,167
9116,8
9117,42
9118,16
9119,36
9120,110
9121,73
9122,24
9123,20
9124,52
9125,24
9126,59
9127,25
9128,12
9129,16
9130,52
9131,26
9132,95
9133,56
9134,8
9135,20
9136,55
9137,15
9138,39
9139,34
9140,57
9141,99
9142,23
9143,22
9144,37
9145,19
9146,33
9147,52
9148,67
9149,44
9150,56
9151,37
9152,37
9153,15
9154,20
9155,38
9156,80
9157,42
9158,14
9159,32
9160,60
9161,30
9162,16
9163,45
9164,39
9165,15
9166,74
9167,15
9168,19
9169,37
9170,15
9171,73
9172,39
9173,55
9174,21
9175,116
9176,76
9177,57
9178,81
9179,31
9180,65
9181,70
9182,49
9183,44
9184,23
9185,56
9186,41
9187,46
9188,16
9189,14
9190,56
9191,29
9192,86
9193,37
9194,18
9195,70
9196,47
9197,16
9198,67
9199,26
9200,53
9201,41
9202,18
9203,39
9204,36
9205,12
9206,14
9207,57
9208,60
9209,14
9210,74
9211,40
9212,49
9213,22
9214,87
9215,89
9216,111
9217,38
9218,20
9219,84
9220,27
9221,22
9222,60
9223,42
9224,44
9225,56
9226,55
9227,33
9228,59
9229,27
9230,63
9231,84
9232,48
9233,74
9234,43
9235,63
9236,38
9237,20
9238,57
9239,61
9240,20
9241,53
9242,55
9243,17
9244,63
9245,61
9246,65
9247,23
9248,59
9249,46
9250,26
9251,43
9252,21
9253,49
9254,34
9255,135
9256,52
9257,43
9258,92
9259,19
9260,59
9261,82
9262,83
9263,77
9264,26
9265,25
9266,74
9267,123
9268,26
9269,79
9270,55
9271,73
9272,19
9273,17
9274,63
9275,75
9276,53
9277,160
9278,139
9279,36
9280,30
9281,50
9282,58
9283,25
9284,40
9285,44
9286,35
9287,17
9288,114
9289,54
9290,21
9291,81
9292,25
9293,17
9294,113
9295,36
9296,18
9297,41
9298,101
9299,15
9300,63
9301,46
9302,58
9303,66
9304,77
9305,61
9306,38
9307,34
9308,107
9309,39
9310,27
9311,83
9312,65
9313,134
9314,63
9315,32
9316,38
9317,73
9318,54
9319,23
9320,167
9321,31
9322,114
9323,61
9324,74
9325,30
9326,61
9327,49
9328,35
9329,91
9330,74
9331,21
9332,98
9333,155
9334,91
9335,28
9336,46
9337,144
9338,108
9339,35
9340,85
9341,75
9342,26
9343,83
9344,18
9345,62
9346,18
9347,94
9348,112
9349,159
9350,42
9351,49
9352,29
9353,98
9354,84
9355,67
9356,25
9357,15
9358,24
9359,66
9360,148
9361,87
9362,16
9363,107
9364,87
9365,150
9366,120
9367,87
9368,19
9369,57
9370,12
9371,97
9372,87
9373,113
9374,80
9375,54
9376,27
9377,42
9378,36
9379,48
9380,37
9381,21
9382,130
9383,102
9384,61
9385,11
9386,16
9387,20
9388,19
9389,74
9390,78
9391,173
9392,168
9393,61
9394,63
9395,20
9396,94
9397,20
9398,89
9399,70
9400,71
9401,22
9402,35
9403,68
9404,24
9405,54
9406,22
9407,25
9408,26
9409,60
9410,12
9411,18
9412,58
9413,25
9414,48
9415,18
9416,20
9417,83
9418,27
9419,34
9420,27
9421,84
9422,74
9423,49
9424,76
9425,97
9426,110
9427,63
9428,83
9429,34
9430,83
9431,24
9432,22
9433,93
9434,22
9435,26
9436,28
9437,117
9438,37
9439,40
9440,33
9441,66
9442,26
9443,34
9444,28
9445,23
9446,27
9447,63
9448,36
9449,28
9450,73
9451,25
9452,85
9453,26
9454,46
9455,171
9456,56
9457,60
9458,21
9459,62
9460,31
9461,81
9462,64
9463,100
9464,43
9465,72
9466,15
9467,15
9468,64
9469,69
9470,110
9471,27
9472,24
9473,17
9474,74
9475,21
9476,73
9477,81
9478,85
9479,42
9480,67
9481,63
9482,82
9483,15
9484,19
9485,29
9486,78
9487,29
9488,50
9489,60
9490,43
9491,44
9492,72
9493,42
9494,30
9495,36
9496,44
9497,14
9498,29
9499,30
9500,74
9501,21
9502,52
9503,70
9504,24
9505,41
9506,60
9507,17
9508,21
9509,70
9510,72
9511,85
9512,23
9513,95
9514,62
9515,40
9516,78
9517,22
9518,74
9519,39
9520,28
9521,49
9522,54
9523,128
9524,22
9525,57
9526,89
9527,147
9528,46
9529,40
9530,16
9531,114
9532,125
9533,19
9534,26
9535,68
9536,20
9537,192
9538,101
9539,15
9540,188
9541,118
9542,74
9543,48
9544,22
9545,127
9546,45
9547,37
9548,57
9549,23
9550,76
9551,149
9552,44
9553,14
9554,15
9555,92
9556,78
9557,60
9558,32
9559,29
9560,39
9561,27
9562,20
9563,71
9564,23
9565,74
9566,38
9567,32
9568,132
9569,44
9570,35
9571,17
9572,54
9573,41
9574,56
9575,32
9576,63
9577,51
9578,61
9579,85
9580,17
9581,37
9582,27
9583,64
9584,99
9585,31
9586,56
9587,75
9588,27
9589,106
9590,112
9591,69
9592,77
9593,37
9594,74
9595,43
9596,64
9597,38
9598,34
9599,39
9600,21
9601,32
9602,45
9603,91
9604,29
9605,33
9606,26
9607,75
9608,71
9609,76
9610,23
9611,17
9612,72
9613,31
9614,67
9615,57
9616,26
9617,62
9618,30
9619,30
9620,12
9621,39
9622,44
9623,35
9624,38
9625,20
9626,35
9627,50
9628,34
9629,40
9630,33
9631,19
9632,40
9633,15
9634,13
9635,89
9636,33
9637,33
9638,14
9639,34
9640,35
9641,24
9642,43
9643,59
9644,23
9645,26
9646,36
9647,17
9648,89
9649,64
9650,48
9651,64
9652,14
9653,27
9654,67
9655,48
9656,13
9657,45
9658,16
9659,15
9660,81
9661,21
9662,101
9663,78
9664,36
9665,25
9666,28
9667,32
9668,13
9669,34
9670,20
9671,38
9672,59
9673,43
9674,22
9675,84
9676,21
9677,21
9678,100
9679,11
9680,13
9681,18
9682,62
9683,63
9684,31
9685,20
9686,32
9687,20
9688,31
9689,85
9690,16
9691,30
9692,88
9693,110
9694,57
9695,67
9696,31
9697,77
9698,59
9699,26
9700,87
9701,24
9702,30
9703,34
9704,49
9705,48
9706,32
9707,16
9708,33
9709,51
9710,18
9711,36
9712,45
9713,15
9714,62
9715,81
9716,21
9717,41
9718,32
9719,69
9720,14
9721,62
9722,13
9723,16
9724,46
9725,57
9726,17
9727,49
9728,35
9729,47
9730,18
9731,53
9732,24
9733,61
9734,88
9735,34
9736,17
9737,23
9738,34
9739,37
9740,16
9741,23
9742,30
9743,32
9744,15
9745,49
9746,80
9747,25
9748,85
9749,67
9750,45
9751,37
9752,28
9753,39
9754,25
9755,92
9756,22
9757,77
9758,55
9759,17
9760,21
9761,40
9762,28
9763,83
9764,48
9765,39
9766,34
9767,15
9768,79
9769,18
9770,17
9771,38
9772,42
9773,31
9774,69
9775,8
9776,19
9777,61
9778,27
9779,33
9780,37
9781,45
9782,29
9783,33
9784,15
9785,15
9786,29
9787,39
9788,51
9789,82
9790,33
9791,58
9792,93
9793,61
9794,9
9795,77
9796,65
9797,22
9798,38
9799,68
9800,15
9801,27
9802,81
9803,26
9804,18
9805,46
9806,67
9807,72
9808,15
9809,25
9810,77
9811,41
9812,26
9813,16
9814,71
9815,35
9816,15
9817,12
9818,36
9819,84
9820,12
9821,71
9822,46
9823,39
9824,44
9825,13
9826,22
9827,37
9828,15
9829,16
9830,17
9831,20
9832,16
9833,22
9834,95
9835,57
9836,21
9837,94
9838,39
9839,16
9840,25
9841,35
9842,59
9843,15
9844,26
9845,27
9846,35
9847,16
9848,28
9849,34
9850,8
9851,28
9852,36
9853,98
9854,41
9855,43
9856,14
9857,43
9858,36
9859,15
9860,18
9861,86
9862,25
9863,49
9864,16
9865,33
9866,87
9867,22
9868,69
9869,45
9870,39
9871,59
9872,56
9873,38
9874,21
9875,18
9876,33
9877,88
9878,79
9879,26
9880,14
9881,23
9882,41
9883,35
9884,17
9885,30
9886,47
9887,98
9888,20
9889,37
9890,18
9891,15
9892,24
9893,48
9894,37
9895,67
9896,104
9897,32
9898,100
9899,39
9900,19
9901,23
9902,32
9903,50
9904,77
9905,17
9906,33
9907,52
9908,85
9909,58
9910,29
9911,21
9912,68
9913,39
9914,23
9915,41
9916,48
9917,19
9918,23
9919,24
9920,43
9921,53
9922,79
9923,67
9924,12
9925,15
9926,53
9927,40
9928,64
9929,99
9930,35
9931,39
9932,24
9933,37
9934,35
9935,23
9936,34
9937,35
9938,62
9939,31
9940,70
9941,28
9942,33
9943,24
9944,18
9945,59
9946,22
9947,103
9948,22
9949,46
9950,69
9951,33
9952,14
9953,25
9954,23
9955,50
9956,80
9957,23
9958,38
9959,41
9960,25
9961,49
9962,54
9963,47
9964,29
9965,43
9966,17
9967,28
9968,40
9969,102
9970,45
9971,51
9972,19
9973,20
9974,59
9975,15
9976,106
9977,30
9978,82
9979,65
9980,59
9981,40
9982,58
9983,167
9984,33
9985,69
9986,24
9987,85
9988,91
9989,58
9990,49
9991,102
9992,19
9993,96
9994,36
9995,35
9996,83
9997,17
9998,86
9999,69
