,hamming_distance
8592,10
8593,13
8594,12
8595,21
8596,14
8597,14
8598,30
8599,10
8600,18
8601,12
8602,9
8603,19
8604,17
8605,15
8606,11
8607,13
8608,15
8609,13
8610,17
8611,14
8612,11
8613,14
8614,14
8615,12
8616,11
8617,11
8618,17
8619,21
8620,12
8621,11
8622,11
8623,13
8624,13
8625,18
8626,18
8627,11
8628,16
8629,15
8630,15
8631,11
8632,9
8633,3
8634,7
8635,15
8636,13
8637,10
8638,6
8639,15
8640,13
8641,13
8642,10
8643,9
8644,14
8645,11
8646,14
8647,9
8648,10
8649,13
8650,15
8651,11
8652,16
8653,11
8654,20
8655,19
8656,10
8657,9
8658,12
8659,7
8660,17
8661,14
8662,11
8663,13
8664,19
8665,18
8666,13
8667,9
8668,11
8669,11
8670,7
8671,12
8672,14
8673,18
8674,10
8675,10
8676,9
8677,20
8678,12
8679,12
8680,16
8681,12
8682,17
8683,12
8684,20
8685,11
8686,11
8687,8
8688,12
8689,10
8690,8
8691,7
8692,11
8693,14
8694,11
8695,8
8696,16
8697,18
8698,7
8699,11
8700,11
8701,13
8702,10
8703,15
8704,11
8705,12
8706,13
8707,8
8708,14
8709,12
8710,12
8711,9
8712,11
8713,14
8714,7
8715,14
8716,12
8717,14
8718,11
8719,10
8720,11
8721,11
8722,18
8723,9
8724,18
8725,8
8726,20
8727,8
8728,11
8729,11
8730,8
8731,10
8732,10
8733,10
8734,20
8735,15
8736,13
8737,20
8738,14
8739,16
8740,10
8741,11
8742,30
8743,17
8744,15
8745,17
8746,15
8747,13
8748,9
8749,12
8750,16
8751,10
8752,18
8753,9
8754,15
8755,21
8756,20
8757,10
8758,19
8759,16
8760,10
8761,8
8762,13
8763,15
8764,11
8765,10
8766,12
8767,16
8768,15
8769,8
8770,18
8771,8
8772,10
8773,11
8774,10
8775,16
8776,12
8777,10
8778,16
8779,10
8780,4
8781,12
8782,13
8783,12
8784,9
8785,11
8786,5
8787,9
8788,20
8789,13
8790,19
8791,9
8792,14
8793,12
8794,10
8795,11
8796,11
8797,18
8798,19
8799,10
8800,8
8801,11
8802,17
8803,18
8804,11
8805,11
8806,12
8807,8
8808,12
8809,12
8810,14
8811,16
8812,7
8813,12
8814,14
8815,15
8816,10
8817,15
8818,19
8819,20
8820,9
8821,14
8822,8
8823,15
8824,13
8825,17
8826,10
8827,8
8828,17
8829,13
8830,11
8831,7
8832,21
8833,17
8834,13
8835,20
8836,9
8837,13
8838,8
8839,14
8840,12
8841,11
8842,10
8843,11
8844,15
8845,13
8846,21
8847,12
8848,19
8849,19
8850,20
8851,19
8852,15
8853,11
8854,8
8855,17
8856,13
8857,11
8858,8
8859,15
8860,14
8861,11
8862,13
8863,13
8864,13
8865,13
8866,16
8867,11
8868,12
8869,11
8870,10
8871,12
8872,15
8873,19
8874,16
8875,11
8876,9
8877,13
8878,14
8879,11
8880,17
8881,12
8882,18
8883,16
8884,14
8885,20
8886,12
8887,14
8888,11
8889,13
8890,14
8891,13
8892,11
8893,10
8894,15
8895,16
8896,8
8897,10
8898,10
8899,11
8900,11
8901,12
8902,10
8903,7
8904,15
8905,8
8906,16
8907,19
8908,12
8909,9
8910,14
8911,11
8912,11
8913,10
8914,15
8915,11
8916,13
8917,9
8918,9
8919,13
8920,10
8921,9
8922,15
8923,17
8924,11
8925,6
8926,14
8927,22
8928,13
8929,11
8930,15
8931,20
8932,11
8933,16
8934,22
8935,11
8936,19
8937,12
8938,10
8939,11
8940,12
8941,14
8942,16
8943,8
8944,12
8945,13
8946,14
8947,13
8948,14
8949,14
8950,17
8951,10
8952,11
8953,15
8954,11
8955,10
8956,13
8957,15
8958,8
8959,16
8960,12
8961,7
8962,13
8963,16
8964,12
8965,14
8966,21
8967,14
8968,4
8969,12
8970,9
8971,11
8972,12
8973,13
8974,8
8975,11
8976,23
8977,23
8978,16
8979,17
8980,14
8981,11
8982,18
8983,10
8984,15
8985,16
8986,10
8987,10
8988,14
8989,11
8990,10
8991,8
8992,21
8993,12
8994,15
8995,20
8996,11
8997,19
8998,12
8999,13
9000,13
9001,11
9002,17
9003,16
9004,15
9005,10
9006,9
9007,20
9008,10
9009,10
9010,9
9011,8
9012,16
9013,10
9014,13
9015,10
9016,9
9017,12
9018,18
9019,16
9020,20
9021,7
9022,17
9023,12
9024,11
9025,18
9026,11
9027,12
9028,16
9029,10
9030,10
9031,6
9032,10
9033,15
9034,16
9035,14
9036,16
9037,13
9038,8
9039,21
9040,10
9041,20
9042,15
9043,10
9044,6
9045,17
9046,13
9047,15
9048,19
9049,16
9050,10
9051,10
9052,9
9053,11
9054,12
9055,15
9056,10
9057,12
9058,18
9059,9
9060,10
9061,13
9062,11
9063,13
9064,19
9065,11
9066,21
9067,10
9068,16
9069,17
9070,16
9071,18
9072,23
9073,10
9074,14
9075,12
9076,16
9077,10
9078,12
9079,12
9080,16
9081,17
9082,17
9083,11
9084,21
9085,10
9086,8
9087,17
9088,12
9089,16
9090,18
9091,10
9092,12
9093,14
9094,16
9095,20
9096,15
9097,8
9098,11
9099,11
9100,19
9101,8
9102,14
9103,8
9104,11
9105,18
9106,16
9107,16
9108,12
9109,16
9110,11
9111,16
9112,13
9113,10
9114,16
9115,10
9116,12
9117,13
9118,13
9119,13
9120,15
9121,13
9122,14
9123,11
9124,10
9125,10
9126,11
9127,8
9128,7
9129,7
9130,15
9131,15
9132,11
9133,17
9134,12
9135,10
9136,10
9137,11
9138,13
9139,17
9140,18
9141,20
9142,11
9143,17
9144,8
9145,16
9146,15
9147,17
9148,20
9149,11
9150,9
9151,10
9152,14
9153,12
9154,3
9155,17
9156,9
9157,11
9158,11
9159,10
9160,14
9161,10
9162,10
9163,9
9164,15
9165,8
9166,16
9167,12
9168,15
9169,7
9170,12
9171,9
9172,10
9173,12
9174,16
9175,21
9176,10
9177,10
9178,15
9179,11
9180,11
9181,7
9182,8
9183,8
9184,16
9185,14
9186,11
9187,14
9188,11
9189,11
9190,20
9191,15
9192,9
9193,3
9194,18
9195,11
9196,8
9197,10
9198,21
9199,16
9200,8
9201,16
9202,13
9203,14
9204,9
9205,12
9206,7
9207,11
9208,13
9209,26
9210,14
9211,13
9212,16
9213,22
9214,11
9215,29
9216,12
9217,8
9218,21
9219,11
9220,11
9221,10
9222,9
9223,12
9224,8
9225,12
9226,13
9227,8
9228,18
9229,17
9230,12
9231,9
9232,11
9233,10
9234,12
9235,16
9236,10
9237,17
9238,11
9239,9
9240,10
9241,10
9242,20
9243,18
9244,10
9245,13
9246,24
9247,13
9248,8
9249,11
9250,19
9251,9
9252,12
9253,17
9254,18
9255,22
9256,9
9257,16
9258,12
9259,12
9260,10
9261,16
9262,13
9263,12
9264,17
9265,11
9266,15
9267,18
9268,9
9269,11
9270,12
9271,10
9272,8
9273,9
9274,11
9275,8
9276,11
9277,10
9278,11
9279,16
9280,10
9281,9
9282,7
9283,17
9284,11
9285,10
9286,11
9287,9
9288,11
9289,14
9290,9
9291,10
9292,17
9293,11
9294,10
9295,13
9296,10
9297,12
9298,12
9299,12
9300,10
9301,19
9302,17
9303,10
9304,8
9305,10
9306,12
9307,19
9308,3
9309,13
9310,13
9311,9
9312,9
9313,14
9314,10
9315,8
9316,10
9317,14
9318,1
9319,20
9320,10
9321,8
9322,17
9323,13
9324,12
9325,18
9326,7
9327,13
9328,27
9329,13
9330,13
9331,10
9332,12
9333,9
9334,9
9335,12
9336,12
9337,12
9338,14
9339,17
9340,11
9341,12
9342,11
9343,12
9344,15
9345,19
9346,9
9347,7
9348,18
9349,12
9350,7
9351,11
9352,14
9353,14
9354,12
9355,4
9356,8
9357,13
9358,9
9359,10
9360,9
9361,9
9362,20
9363,10
9364,10
9365,16
9366,7
9367,9
9368,11
9369,12
9370,11
9371,9
9372,10
9373,11
9374,9
9375,12
9376,14
9377,16
9378,10
9379,11
9380,10
9381,8
9382,25
9383,11
9384,13
9385,21
9386,9
9387,14
9388,11
9389,8
9390,13
9391,9
9392,10
9393,21
9394,10
9395,19
9396,12
9397,11
9398,10
9399,12
9400,10
9401,10
9402,11
9403,20
9404,7
9405,9
9406,8
9407,14
9408,14
9409,27
9410,13
9411,16
9412,9
9413,21
9414,9
9415,8
9416,11
9417,9
9418,17
9419,10
9420,9
9421,12
9422,14
9423,6
9424,9
9425,8
9426,10
9427,12
9428,10
9429,16
9430,10
9431,19
9432,8
9433,10
9434,21
9435,18
9436,10
9437,18
9438,8
9439,11
9440,12
9441,18
9442,6
9443,11
9444,18
9445,9
9446,23
9447,16
9448,10
9449,9
9450,8
9451,8
9452,5
9453,6
9454,16
9455,20
9456,6
9457,10
9458,10
9459,10
9460,7
9461,12
9462,4
9463,17
9464,8
9465,10
9466,10
9467,10
9468,17
9469,7
9470,19
9471,13
9472,15
9473,2
9474,15
9475,10
9476,10
9477,13
9478,17
9479,10
9480,9
9481,13
9482,15
9483,10
9484,13
9485,12
9486,9
9487,5
9488,20
9489,19
9490,8
9491,5
9492,20
9493,6
9494,11
9495,8
9496,12
9497,16
9498,28
9499,16
9500,12
9501,13
9502,16
9503,18
9504,13
9505,11
9506,6
9507,9
9508,9
9509,14
9510,19
9511,13
9512,6
9513,18
9514,8
9515,10
9516,11
9517,14
9518,14
9519,15
9520,12
9521,13
9522,14
9523,13
9524,12
9525,11
9526,10
9527,12
9528,11
9529,12
9530,12
9531,13
9532,11
9533,8
9534,16
9535,13
9536,11
9537,13
9538,17
9539,9
9540,19
9541,16
9542,12
9543,9
9544,19
9545,12
9546,11
9547,8
9548,15
9549,12
9550,10
9551,16
9552,11
9553,13
9554,12
9555,12
9556,6
9557,11
9558,11
9559,11
9560,16
9561,15
9562,15
9563,19
9564,9
9565,7
9566,9
9567,9
9568,8
9569,24
9570,12
9571,10
9572,12
9573,12
9574,11
9575,10
9576,13
9577,12
9578,9
9579,11
9580,17
9581,11
9582,14
9583,9
9584,10
9585,11
9586,4
9587,18
9588,10
9589,13
9590,6
9591,9
9592,13
9593,11
9594,9
9595,15
9596,18
9597,14
9598,17
9599,13
9600,6
9601,27
9602,16
9603,10
9604,11
9605,6
9606,8
9607,10
9608,6
9609,12
9610,14
9611,10
9612,17
9613,12
9614,15
9615,14
9616,14
9617,16
9618,24
9619,8
9620,8
9621,18
9622,8
9623,12
9624,12
9625,7
9626,11
9627,9
9628,11
9629,10
9630,11
9631,10
9632,8
9633,17
9634,12
9635,12
9636,5
9637,22
9638,12
9639,7
9640,10
9641,12
9642,14
9643,14
9644,15
9645,15
9646,10
9647,10
9648,11
9649,16
9650,8
9651,12
9652,10
9653,11
9654,14
9655,8
9656,16
9657,19
9658,17
9659,8
9660,18
9661,17
9662,11
9663,11
9664,15
9665,13
9666,17
9667,11
9668,12
9669,13
9670,12
9671,11
9672,12
9673,8
9674,14
9675,9
9676,7
9677,17
9678,9
9679,23
9680,15
9681,4
9682,10
9683,17
9684,19
9685,8
9686,26
9687,7
9688,4
9689,12
9690,3
9691,16
9692,10
9693,16
9694,19
9695,9
9696,9
9697,6
9698,12
9699,10
9700,10
9701,7
9702,16
9703,10
9704,13
9705,27
9706,18
9707,10
9708,13
9709,11
9710,17
9711,11
9712,28
9713,12
9714,14
9715,15
9716,19
9717,18
9718,14
9719,8
9720,13
9721,9
9722,14
9723,11
9724,9
9725,10
9726,10
9727,9
9728,11
9729,12
9730,10
9731,13
9732,14
9733,17
9734,11
9735,8
9736,15
9737,12
9738,8
9739,13
9740,14
9741,14
9742,12
9743,15
9744,28
9745,14
9746,15
9747,17
9748,19
9749,8
9750,15
9751,14
9752,12
9753,11
9754,20
9755,18
9756,10
9757,13
9758,19
9759,8
9760,19
9761,10
9762,7
9763,18
9764,17
9765,12
9766,10
9767,10
9768,12
9769,12
9770,19
9771,7
9772,11
9773,11
9774,10
9775,12
9776,3
9777,19
9778,11
9779,14
9780,9
9781,11
9782,10
9783,15
9784,14
9785,11
9786,10
9787,13
9788,12
9789,19
9790,16
9791,15
9792,19
9793,19
9794,10
9795,9
9796,10
9797,10
9798,10
9799,13
9800,13
9801,17
9802,9
9803,10
9804,10
9805,7
9806,14
9807,14
9808,15
9809,12
9810,12
9811,24
9812,18
9813,14
9814,15
9815,8
9816,9
9817,17
9818,14
9819,21
9820,14
9821,11
9822,11
9823,17
9824,14
9825,8
9826,12
9827,8
9828,12
9829,13
9830,18
9831,10
9832,8
9833,9
9834,8
9835,11
9836,10
9837,10
9838,21
9839,15
9840,23
9841,15
9842,8
9843,18
9844,12
9845,12
9846,13
9847,9
9848,11
9849,13
9850,7
9851,17
9852,10
9853,10
9854,12
9855,19
9856,10
9857,19
9858,9
9859,9
9860,11
9861,11
9862,12
9863,10
9864,9
9865,10
9866,9
9867,16
9868,10
9869,8
9870,9
9871,16
9872,10
9873,11
9874,11
9875,10
9876,10
9877,18
9878,10
9879,18
9880,12
9881,13
9882,25
9883,13
9884,10
9885,8
9886,14
9887,22
9888,16
9889,5
9890,8
9891,16
9892,13
9893,10
9894,10
9895,8
9896,11
9897,7
9898,16
9899,29
9900,13
9901,13
9902,15
9903,16
9904,10
9905,24
9906,17
9907,13
9908,11
9909,13
9910,13
9911,14
9912,9
9913,10
9914,10
9915,11
9916,16
9917,17
9918,13
9919,8
9920,11
9921,6
9922,15
9923,12
9924,11
9925,7
9926,5
9927,10
9928,15
9929,9
9930,13
9931,6
9932,13
9933,14
9934,11
9935,11
9936,16
9937,12
9938,12
9939,21
9940,14
9941,13
9942,11
9943,13
9944,17
9945,11
9946,10
9947,6
9948,11
9949,17
9950,9
9951,9
9952,11
9953,13
9954,15
9955,8
9956,16
9957,19
9958,12
9959,11
9960,13
9961,14
9962,9
9963,12
9964,10
9965,14
9966,21
9967,10
9968,9
9969,11
9970,7
9971,21
9972,10
9973,13
9974,21
9975,12
9976,15
9977,17
9978,11
9979,8
9980,9
9981,19
9982,13
9983,9
9984,10
9985,26
9986,8
9987,3
9988,8
9989,8
9990,11
9991,9
9992,10
9993,20
9994,15
9995,14
9996,14
9997,19
9998,12
9999,12
