,hamming_distance
8592,169
8593,216
8594,90
8595,123
8596,103
8597,90
8598,203
8599,179
8600,138
8601,85
8602,122
8603,230
8604,227
8605,200
8606,142
8607,148
8608,134
8609,199
8610,111
8611,101
8612,97
8613,175
8614,115
8615,101
8616,120
8617,134
8618,83
8619,121
8620,138
8621,131
8622,187
8623,121
8624,188
8625,171
8626,187
8627,133
8628,110
8629,115
8630,104
8631,152
8632,142
8633,116
8634,163
8635,112
8636,193
8637,314
8638,159
8639,145
8640,136
8641,237
8642,204
8643,148
8644,119
8645,149
8646,127
8647,126
8648,161
8649,151
8650,180
8651,120
8652,161
8653,136
8654,139
8655,143
8656,262
8657,148
8658,195
8659,178
8660,123
8661,117
8662,102
8663,428
8664,148
8665,115
8666,114
8667,250
8668,133
8669,109
8670,153
8671,132
8672,147
8673,171
8674,154
8675,183
8676,154
8677,187
8678,311
8679,227
8680,252
8681,84
8682,111
8683,197
8684,106
8685,59
8686,121
8687,226
8688,106
8689,120
8690,142
8691,159
8692,149
8693,153
8694,84
8695,126
8696,146
8697,216
8698,153
8699,152
8700,69
8701,143
8702,180
8703,138
8704,172
8705,216
8706,121
8707,141
8708,141
8709,62
8710,102
8711,138
8712,132
8713,164
8714,110
8715,174
8716,227
8717,170
8718,187
8719,123
8720,167
8721,128
8722,117
8723,132
8724,126
8725,190
8726,82
8727,167
8728,124
8729,176
8730,115
8731,109
8732,101
8733,127
8734,172
8735,168
8736,134
8737,106
8738,184
8739,148
8740,82
8741,126
8742,160
8743,107
8744,219
8745,134
8746,139
8747,191
8748,193
8749,144
8750,119
8751,119
8752,99
8753,146
8754,157
8755,167
8756,138
8757,158
8758,105
8759,70
8760,110
8761,176
8762,122
8763,74
8764,154
8765,149
8766,159
8767,147
8768,105
8769,117
8770,107
8771,184
8772,144
8773,124
8774,221
8775,91
8776,126
8777,96
8778,194
8779,137
8780,155
8781,153
8782,155
8783,197
8784,118
8785,107
8786,121
8787,95
8788,137
8789,145
8790,172
8791,56
8792,159
8793,232
8794,189
8795,186
8796,92
8797,106
8798,117
8799,84
8800,111
8801,126
8802,143
8803,158
8804,166
8805,110
8806,183
8807,126
8808,154
8809,118
8810,257
8811,165
8812,219
8813,107
8814,201
8815,152
8816,85
8817,270
8818,133
8819,125
8820,197
8821,123
8822,80
8823,132
8824,122
8825,109
8826,116
8827,124
8828,135
8829,117
8830,120
8831,190
8832,116
8833,129
8834,167
8835,187
8836,205
8837,90
8838,120
8839,134
8840,152
8841,135
8842,165
8843,142
8844,123
8845,101
8846,107
8847,131
8848,146
8849,127
8850,144
8851,280
8852,113
8853,77
8854,104
8855,70
8856,318
8857,115
8858,189
8859,116
8860,217
8861,98
8862,136
8863,124
8864,196
8865,125
8866,218
8867,139
8868,222
8869,116
8870,144
8871,151
8872,108
8873,131
8874,111
8875,172
8876,100
8877,99
8878,159
8879,195
8880,167
8881,100
8882,174
8883,89
8884,125
8885,124
8886,126
8887,135
8888,144
8889,225
8890,123
8891,215
8892,171
8893,148
8894,174
8895,138
8896,121
8897,137
8898,109
8899,157
8900,153
8901,151
8902,149
8903,145
8904,154
8905,115
8906,163
8907,127
8908,153
8909,171
8910,111
8911,147
8912,130
8913,130
8914,125
8915,216
8916,221
8917,142
8918,143
8919,142
8920,94
8921,106
8922,74
8923,170
8924,131
8925,208
8926,63
8927,113
8928,91
8929,163
8930,244
8931,183
8932,122
8933,202
8934,90
8935,201
8936,79
8937,156
8938,104
8939,89
8940,141
8941,156
8942,138
8943,175
8944,152
8945,233
8946,158
8947,152
8948,164
8949,115
8950,127
8951,131
8952,44
8953,100
8954,113
8955,115
8956,169
8957,209
8958,86
8959,139
8960,98
8961,132
8962,79
8963,117
8964,141
8965,142
8966,92
8967,204
8968,87
8969,100
8970,141
8971,121
8972,99
8973,141
8974,80
8975,224
8976,167
8977,140
8978,82
8979,144
8980,109
8981,156
8982,149
8983,146
8984,202
8985,138
8986,108
8987,155
8988,115
8989,179
8990,148
8991,117
8992,143
8993,122
8994,145
8995,174
8996,108
8997,149
8998,152
8999,123
9000,93
9001,175
9002,181
9003,148
9004,130
9005,143
9006,157
9007,152
9008,151
9009,255
9010,126
9011,137
9012,125
9013,240
9014,151
9015,126
9016,185
9017,152
9018,119
9019,143
9020,136
9021,140
9022,166
9023,122
9024,183
9025,88
9026,116
9027,118
9028,129
9029,130
9030,114
9031,96
9032,153
9033,106
9034,165
9035,149
9036,230
9037,146
9038,93
9039,104
9040,97
9041,177
9042,125
9043,135
9044,89
9045,155
9046,158
9047,133
9048,128
9049,120
9050,102
9051,222
9052,156
9053,199
9054,147
9055,65
9056,117
9057,142
9058,162
9059,158
9060,188
9061,118
9062,172
9063,124
9064,70
9065,84
9066,115
9067,184
9068,203
9069,216
9070,92
9071,169
9072,139
9073,160
9074,129
9075,132
9076,127
9077,161
9078,125
9079,105
9080,133
9081,134
9082,84
9083,125
9084,58
9085,119
9086,152
9087,203
9088,252
9089,107
9090,139
9091,109
9092,145
9093,159
9094,122
9095,122
9096,119
9097,115
9098,152
9099,120
9100,120
9101,210
9102,142
9103,215
9104,76
9105,149
9106,56
9107,115
9108,167
9109,151
9110,251
9111,123
9112,160
9113,167
9114,161
9115,124
9116,91
9117,172
9118,90
9119,86
9120,132
9121,114
9122,132
9123,124
9124,251
9125,116
9126,141
9127,129
9128,129
9129,181
9130,119
9131,205
9132,106
9133,394
9134,152
9135,111
9136,202
9137,140
9138,190
9139,122
9140,133
9141,135
9142,118
9143,104
9144,127
9145,166
9146,116
9147,150
9148,94
9149,117
9150,262
9151,174
9152,213
9153,103
9154,158
9155,140
9156,117
9157,231
9158,140
9159,117
9160,127
9161,113
9162,90
9163,135
9164,81
9165,182
9166,188
9167,131
9168,121
9169,221
9170,106
9171,130
9172,260
9173,107
9174,101
9175,116
9176,196
9177,88
9178,134
9179,101
9180,107
9181,105
9182,149
9183,182
9184,141
9185,156
9186,139
9187,133
9188,145
9189,158
9190,93
9191,128
9192,177
9193,219
9194,134
9195,203
9196,113
9197,151
9198,131
9199,155
9200,151
9201,173
9202,144
9203,117
9204,119
9205,174
9206,124
9207,134
9208,151
9209,110
9210,142
9211,125
9212,144
9213,64
9214,136
9215,167
9216,151
9217,186
9218,108
9219,129
9220,148
9221,175
9222,170
9223,154
9224,141
9225,269
9226,164
9227,148
9228,129
9229,171
9230,193
9231,105
9232,60
9233,215
9234,115
9235,132
9236,158
9237,180
9238,116
9239,108
9240,218
9241,133
9242,171
9243,126
9244,149
9245,115
9246,132
9247,162
9248,211
9249,155
9250,94
9251,115
9252,205
9253,187
9254,94
9255,131
9256,146
9257,165
9258,155
9259,107
9260,103
9261,175
9262,109
9263,165
9264,81
9265,116
9266,154
9267,118
9268,117
9269,222
9270,218
9271,113
9272,148
9273,285
9274,170
9275,148
9276,123
9277,124
9278,188
9279,108
9280,98
9281,151
9282,191
9283,146
9284,132
9285,149
9286,151
9287,99
9288,100
9289,185
9290,113
9291,145
9292,142
9293,118
9294,140
9295,89
9296,107
9297,143
9298,149
9299,130
9300,93
9301,155
9302,119
9303,122
9304,126
9305,111
9306,173
9307,186
9308,153
9309,180
9310,185
9311,133
9312,200
9313,99
9314,187
9315,173
9316,175
9317,121
9318,120
9319,125
9320,154
9321,131
9322,158
9323,127
9324,148
9325,191
9326,185
9327,136
9328,159
9329,115
9330,109
9331,173
9332,96
9333,160
9334,157
9335,128
9336,163
9337,122
9338,177
9339,190
9340,131
9341,148
9342,172
9343,106
9344,123
9345,173
9346,100
9347,277
9348,115
9349,151
9350,147
9351,122
9352,121
9353,164
9354,100
9355,129
9356,118
9357,105
9358,126
9359,107
9360,145
9361,155
9362,10
9363,99
9364,125
9365,86
9366,117
9367,179
9368,132
9369,127
9370,93
9371,100
9372,125
9373,104
9374,77
9375,108
9376,57
9377,195
9378,77
9379,149
9380,170
9381,119
9382,132
9383,200
9384,155
9385,156
9386,89
9387,130
9388,188
9389,124
9390,143
9391,149
9392,155
9393,189
9394,172
9395,185
9396,88
9397,269
9398,133
9399,131
9400,118
9401,120
9402,173
9403,101
9404,150
9405,169
9406,176
9407,135
9408,360
9409,172
9410,304
9411,231
9412,108
9413,161
9414,138
9415,132
9416,245
9417,111
9418,114
9419,126
9420,113
9421,122
9422,117
9423,126
9424,238
9425,148
9426,181
9427,133
9428,115
9429,132
9430,149
9431,97
9432,238
9433,110
9434,119
9435,124
9436,141
9437,90
9438,278
9439,173
9440,200
9441,188
9442,197
9443,178
9444,113
9445,181
9446,110
9447,114
9448,98
9449,150
9450,233
9451,94
9452,115
9453,170
9454,133
9455,103
9456,142
9457,135
9458,133
9459,106
9460,127
9461,180
9462,189
9463,176
9464,140
9465,104
9466,152
9467,120
9468,111
9469,153
9470,184
9471,133
9472,185
9473,248
9474,147
9475,159
9476,136
9477,129
9478,148
9479,151
9480,160
9481,156
9482,229
9483,190
9484,104
9485,245
9486,169
9487,124
9488,180
9489,153
9490,159
9491,114
9492,238
9493,134
9494,157
9495,95
9496,156
9497,92
9498,130
9499,116
9500,145
9501,193
9502,132
9503,96
9504,137
9505,133
9506,114
9507,112
9508,169
9509,134
9510,164
9511,131
9512,105
9513,181
9514,87
9515,111
9516,146
9517,96
9518,138
9519,145
9520,144
9521,97
9522,116
9523,160
9524,108
9525,189
9526,120
9527,218
9528,189
9529,199
9530,146
9531,87
9532,205
9533,153
9534,229
9535,110
9536,156
9537,131
9538,148
9539,252
9540,141
9541,104
9542,126
9543,95
9544,106
9545,220
9546,128
9547,223
9548,149
9549,114
9550,130
9551,123
9552,89
9553,172
9554,156
9555,115
9556,157
9557,139
9558,115
9559,91
9560,127
9561,127
9562,127
9563,151
9564,81
9565,161
9566,136
9567,130
9568,134
9569,194
9570,156
9571,99
9572,101
9573,205
9574,108
9575,132
9576,187
9577,128
9578,85
9579,125
9580,105
9581,141
9582,163
9583,161
9584,142
9585,256
9586,227
9587,86
9588,157
9589,251
9590,141
9591,187
9592,118
9593,70
9594,83
9595,190
9596,116
9597,152
9598,107
9599,85
9600,181
9601,191
9602,119
9603,212
9604,131
9605,212
9606,67
9607,97
9608,129
9609,164
9610,148
9611,139
9612,131
9613,102
9614,175
9615,132
9616,51
9617,192
9618,183
9619,151
9620,190
9621,200
9622,139
9623,164
9624,190
9625,108
9626,208
9627,143
9628,125
9629,121
9630,212
9631,210
9632,195
9633,129
9634,126
9635,97
9636,104
9637,139
9638,130
9639,177
9640,124
9641,221
9642,133
9643,106
9644,192
9645,135
9646,271
9647,164
9648,201
9649,172
9650,98
9651,86
9652,112
9653,137
9654,108
9655,140
9656,115
9657,142
9658,182
9659,108
9660,157
9661,162
9662,108
9663,112
9664,189
9665,223
9666,154
9667,135
9668,169
9669,121
9670,257
9671,202
9672,118
9673,86
9674,144
9675,88
9676,130
9677,140
9678,128
9679,213
9680,96
9681,133
9682,106
9683,105
9684,96
9685,70
9686,119
9687,118
9688,243
9689,105
9690,183
9691,155
9692,226
9693,151
9694,150
9695,115
9696,105
9697,174
9698,227
9699,95
9700,82
9701,115
9702,181
9703,141
9704,147
9705,158
9706,95
9707,90
9708,96
9709,164
9710,213
9711,92
9712,103
9713,160
9714,82
9715,186
9716,135
9717,126
9718,133
9719,105
9720,194
9721,68
9722,232
9723,147
9724,126
9725,124
9726,150
9727,112
9728,322
9729,272
9730,149
9731,122
9732,223
9733,168
9734,205
9735,117
9736,132
9737,120
9738,107
9739,165
9740,71
9741,89
9742,132
9743,93
9744,75
9745,159
9746,70
9747,152
9748,267
9749,62
9750,150
9751,98
9752,192
9753,128
9754,89
9755,130
9756,233
9757,130
9758,160
9759,166
9760,175
9761,98
9762,174
9763,188
9764,159
9765,168
9766,92
9767,119
9768,138
9769,174
9770,118
9771,86
9772,99
9773,237
9774,142
9775,82
9776,114
9777,126
9778,147
9779,116
9780,94
9781,172
9782,125
9783,114
9784,166
9785,142
9786,155
9787,133
9788,176
9789,115
9790,185
9791,294
9792,104
9793,198
9794,226
9795,137
9796,247
9797,142
9798,129
9799,159
9800,113
9801,119
9802,81
9803,137
9804,94
9805,155
9806,126
9807,171
9808,84
9809,141
9810,137
9811,123
9812,165
9813,133
9814,62
9815,138
9816,194
9817,177
9818,186
9819,124
9820,200
9821,182
9822,117
9823,135
9824,150
9825,79
9826,136
9827,113
9828,151
9829,129
9830,152
9831,225
9832,111
9833,100
9834,97
9835,101
9836,155
9837,134
9838,109
9839,142
9840,130
9841,99
9842,143
9843,120
9844,161
9845,146
9846,125
9847,123
9848,176
9849,136
9850,90
9851,191
9852,145
9853,80
9854,175
9855,161
9856,198
9857,146
9858,104
9859,131
9860,137
9861,103
9862,124
9863,120
9864,204
9865,275
9866,175
9867,112
9868,182
9869,148
9870,110
9871,145
9872,212
9873,138
9874,130
9875,152
9876,119
9877,127
9878,125
9879,107
9880,175
9881,247
9882,128
9883,225
9884,160
9885,125
9886,222
9887,96
9888,152
9889,157
9890,111
9891,236
9892,136
9893,208
9894,139
9895,155
9896,83
9897,99
9898,164
9899,121
9900,119
9901,110
9902,197
9903,123
9904,103
9905,123
9906,192
9907,175
9908,213
9909,117
9910,105
9911,215
9912,117
9913,122
9914,97
9915,114
9916,210
9917,172
9918,93
9919,291
9920,152
9921,82
9922,130
9923,139
9924,206
9925,113
9926,171
9927,102
9928,125
9929,102
9930,142
9931,142
9932,114
9933,118
9934,136
9935,88
9936,139
9937,143
9938,180
9939,84
9940,162
9941,141
9942,190
9943,113
9944,215
9945,114
9946,232
9947,126
9948,149
9949,121
9950,74
9951,144
9952,141
9953,181
9954,214
9955,85
9956,108
9957,149
9958,55
9959,100
9960,140
9961,187
9962,114
9963,165
9964,126
9965,254
9966,171
9967,134
9968,205
9969,176
9970,133
9971,162
9972,164
9973,135
9974,133
9975,34
9976,128
9977,175
9978,215
9979,121
9980,147
9981,232
9982,107
9983,116
9984,107
9985,124
9986,77
9987,124
9988,119
9989,106
9990,207
9991,223
9992,125
9993,111
9994,206
9995,132
9996,117
9997,141
9998,132
9999,135
10000,130
10001,129
10002,136
10003,175
10004,235
10005,157
10006,145
10007,115
10008,139
10009,138
10010,142
10011,174
10012,167
10013,150
10014,121
10015,192
10016,112
10017,145
10018,215
10019,153
10020,68
10021,134
10022,112
10023,195
