,hamming_distance
5794,80
5795,58
5796,92
5797,107
5798,121
5799,127
5800,74
5801,102
5802,67
5803,123
5804,110
5805,123
5806,98
5807,110
5808,132
5809,84
5810,90
5811,120
5812,136
5813,133
5814,72
5815,92
5816,113
5817,138
5818,108
5819,104
5820,92
5821,159
5822,104
5823,88
5824,123
5825,70
5826,109
5827,80
5828,118
5829,93
5830,81
5831,75
5832,100
5833,87
5834,104
5835,113
5836,103
5837,97
5838,79
5839,74
5840,144
5841,118
5842,80
5843,68
5844,69
5845,94
5846,119
5847,121
5848,101
5849,77
5850,105
5851,81
5852,75
5853,69
5854,83
5855,90
5856,93
5857,75
5858,77
5859,87
5860,115
5861,96
5862,63
5863,97
5864,126
5865,85
5866,68
5867,59
5868,105
5869,84
5870,95
5871,130
5872,167
5873,88
5874,108
5875,123
5876,86
5877,79
5878,100
5879,75
5880,157
5881,133
5882,81
5883,95
5884,103
5885,152
5886,67
5887,136
5888,159
5889,107
5890,88
5891,93
5892,123
5893,107
5894,104
5895,116
5896,107
5897,121
5898,112
5899,95
5900,131
5901,88
5902,108
5903,96
5904,125
5905,94
5906,125
5907,77
5908,96
5909,87
5910,124
5911,112
5912,90
5913,71
5914,145
5915,87
5916,99
5917,108
5918,105
5919,103
5920,88
5921,103
5922,75
5923,135
5924,131
5925,81
5926,96
5927,80
5928,66
5929,125
5930,115
5931,108
5932,57
5933,73
5934,116
5935,89
5936,110
5937,99
5938,65
5939,83
5940,78
5941,105
5942,114
5943,83
5944,88
5945,71
5946,81
5947,74
5948,110
5949,85
5950,76
5951,82
5952,65
5953,91
5954,117
5955,97
5956,129
5957,120
5958,82
5959,100
5960,83
5961,113
5962,87
5963,93
5964,91
5965,114
5966,143
5967,110
5968,102
5969,102
5970,110
5971,98
5972,88
5973,126
5974,152
5975,113
5976,95
5977,135
5978,112
5979,131
5980,142
5981,70
5982,110
5983,102
5984,86
5985,84
5986,90
5987,88
5988,52
5989,82
5990,120
5991,99
5992,49
5993,95
5994,89
5995,85
5996,101
5997,122
5998,108
5999,77
6000,72
6001,98
6002,92
6003,100
6004,68
6005,88
6006,80
6007,124
6008,107
6009,117
6010,121
6011,63
6012,118
6013,94
6014,99
6015,118
6016,109
6017,90
6018,130
6019,127
6020,125
6021,82
6022,102
6023,113
6024,119
6025,114
6026,113
6027,71
6028,76
6029,85
6030,71
6031,101
6032,57
6033,83
6034,145
6035,108
6036,157
6037,88
6038,75
6039,102
6040,67
6041,147
6042,141
6043,116
6044,115
6045,71
6046,78
6047,140
6048,59
6049,117
6050,103
6051,100
6052,77
6053,80
6054,122
6055,68
6056,94
6057,111
6058,71
6059,96
6060,113
6061,117
6062,106
6063,86
6064,88
6065,72
6066,87
6067,94
6068,99
6069,85
6070,115
6071,134
6072,98
6073,161
6074,135
6075,90
6076,125
6077,149
6078,106
6079,126
6080,103
6081,129
6082,124
6083,111
6084,97
6085,119
6086,91
6087,123
6088,97
6089,103
6090,64
6091,72
6092,65
6093,72
6094,159
6095,107
6096,89
6097,84
6098,142
6099,85
6100,163
6101,168
6102,89
6103,52
6104,128
6105,102
6106,89
6107,84
6108,88
6109,134
6110,75
6111,108
6112,101
6113,62
6114,104
6115,108
6116,104
6117,124
6118,88
6119,119
6120,101
6121,94
6122,105
6123,127
6124,134
6125,39
6126,85
6127,149
6128,113
6129,92
6130,131
6131,85
6132,75
6133,47
6134,115
6135,121
6136,110
6137,49
6138,90
6139,121
6140,109
6141,112
6142,115
6143,106
6144,65
6145,117
6146,96
6147,107
6148,135
6149,122
6150,85
6151,92
6152,150
6153,105
6154,48
6155,77
6156,44
6157,65
6158,105
6159,108
6160,46
6161,77
6162,91
6163,127
6164,106
6165,44
6166,75
6167,122
6168,125
6169,109
6170,80
6171,96
6172,46
6173,85
6174,103
6175,135
6176,70
6177,96
6178,104
6179,98
6180,103
6181,129
6182,88
6183,142
6184,137
6185,108
6186,139
6187,122
6188,160
6189,102
6190,81
6191,40
6192,111
6193,55
6194,111
6195,137
6196,99
6197,111
6198,65
6199,148
6200,106
6201,70
6202,97
6203,75
6204,112
6205,113
6206,100
6207,83
6208,103
6209,101
6210,80
6211,110
6212,75
6213,171
6214,112
6215,134
6216,122
6217,110
6218,123
6219,101
6220,58
6221,99
6222,196
6223,65
6224,110
6225,99
6226,95
6227,146
6228,85
6229,99
6230,128
6231,89
6232,101
6233,68
6234,78
6235,55
6236,108
6237,89
6238,63
6239,56
6240,93
6241,105
6242,117
6243,76
6244,71
6245,86
6246,85
6247,109
6248,85
6249,114
6250,67
6251,84
6252,118
6253,135
6254,106
6255,122
6256,78
6257,131
6258,127
6259,140
6260,96
6261,118
6262,86
6263,72
6264,115
6265,92
6266,100
6267,135
6268,131
6269,78
6270,121
6271,67
6272,68
6273,68
6274,106
6275,145
6276,89
6277,104
6278,138
6279,80
6280,121
6281,135
6282,92
6283,102
6284,109
6285,98
6286,97
6287,89
6288,69
6289,114
6290,106
6291,82
6292,84
6293,90
6294,126
6295,108
6296,118
6297,114
6298,79
6299,94
6300,99
6301,109
6302,102
6303,63
6304,53
6305,114
6306,61
6307,96
6308,80
6309,65
6310,157
6311,139
6312,101
6313,83
6314,89
6315,119
6316,109
6317,117
6318,81
6319,104
6320,93
6321,44
6322,125
6323,75
6324,88
6325,101
6326,47
6327,100
6328,122
6329,105
6330,122
6331,105
6332,75
6333,84
6334,111
6335,96
6336,68
6337,94
6338,131
6339,90
6340,70
6341,110
6342,103
6343,88
6344,41
6345,122
6346,108
6347,33
6348,106
6349,93
6350,118
6351,102
6352,101
6353,61
6354,121
6355,97
6356,118
6357,76
6358,147
6359,97
6360,91
6361,121
6362,112
6363,87
6364,48
6365,137
6366,96
6367,84
6368,82
6369,102
6370,90
6371,120
6372,67
6373,118
6374,49
6375,121
6376,83
6377,58
6378,112
6379,83
6380,94
6381,123
6382,96
6383,135
6384,111
6385,85
6386,67
6387,54
6388,87
6389,106
6390,82
6391,97
6392,93
6393,103
6394,51
6395,63
6396,118
6397,70
6398,102
6399,132
6400,139
6401,71
6402,87
6403,93
6404,80
6405,171
6406,93
6407,85
6408,134
6409,113
6410,113
6411,108
6412,82
6413,46
6414,52
6415,87
6416,108
6417,101
6418,162
6419,77
6420,132
6421,111
6422,83
6423,88
6424,134
6425,82
6426,125
6427,103
6428,70
6429,116
6430,99
6431,36
6432,48
6433,158
6434,96
6435,123
6436,118
6437,106
6438,104
6439,95
6440,119
6441,104
6442,68
6443,137
6444,112
6445,79
6446,99
6447,101
6448,96
6449,138
6450,77
6451,102
6452,68
6453,98
6454,145
6455,89
6456,89
6457,114
6458,66
6459,98
6460,83
6461,119
6462,83
6463,140
6464,77
6465,108
6466,68
6467,89
6468,113
6469,93
6470,52
6471,143
6472,77
6473,88
6474,120
6475,132
6476,109
6477,73
6478,117
6479,60
6480,88
6481,102
6482,58
6483,69
6484,73
6485,87
6486,156
6487,125
6488,140
6489,59
6490,61
6491,68
6492,67
6493,95
6494,121
6495,62
6496,90
6497,50
6498,103
6499,84
6500,61
6501,67
6502,120
6503,85
6504,168
6505,154
6506,77
6507,94
6508,99
6509,66
6510,131
6511,130
6512,127
6513,69
6514,88
6515,76
6516,139
6517,107
6518,81
6519,98
6520,114
6521,150
6522,111
6523,89
6524,93
6525,143
6526,94
6527,123
6528,89
6529,69
6530,106
6531,132
6532,110
6533,123
6534,133
6535,77
6536,110
6537,131
6538,107
6539,103
6540,96
6541,106
6542,89
6543,56
6544,97
6545,78
6546,129
6547,113
6548,86
6549,136
6550,102
6551,40
6552,142
6553,102
6554,118
6555,102
6556,92
6557,49
6558,117
6559,144
6560,84
6561,132
6562,85
6563,95
6564,89
6565,86
6566,89
6567,118
6568,106
6569,100
6570,101
6571,92
6572,94
6573,98
6574,138
6575,117
6576,114
6577,82
6578,76
6579,136
6580,63
6581,150
6582,78
6583,130
6584,60
6585,85
6586,110
6587,106
6588,46
6589,87
6590,101
6591,97
6592,71
6593,119
6594,146
6595,83
6596,136
6597,117
6598,67
6599,104
6600,118
6601,119
6602,137
6603,104
6604,105
6605,136
6606,52
6607,95
6608,99
6609,105
6610,132
6611,54
6612,103
6613,118
6614,137
6615,96
6616,104
6617,124
6618,102
6619,101
6620,115
6621,62
6622,127
6623,71
6624,101
6625,99
6626,52
6627,110
6628,139
6629,65
6630,108
6631,132
6632,54
6633,137
6634,92
6635,115
6636,141
6637,143
6638,74
6639,126
6640,99
6641,84
6642,121
6643,29
6644,93
6645,85
6646,134
6647,116
6648,75
6649,72
6650,66
6651,111
6652,144
6653,75
6654,81
6655,71
6656,143
6657,141
6658,154
6659,94
6660,102
6661,186
6662,84
6663,132
6664,72
6665,132
6666,85
6667,67
6668,72
6669,91
6670,100
6671,86
6672,113
6673,126
6674,72
6675,142
6676,99
6677,131
6678,120
6679,74
6680,134
6681,131
6682,69
6683,70
6684,106
6685,109
6686,127
6687,142
6688,93
6689,94
6690,97
6691,89
6692,144
6693,96
6694,84
6695,87
6696,70
6697,70
6698,74
6699,157
6700,59
6701,116
6702,85
6703,84
6704,108
6705,120
6706,88
6707,139
6708,57
6709,126
6710,110
6711,89
6712,101
6713,77
6714,130
6715,133
6716,111
6717,128
6718,132
6719,127
6720,154
6721,122
6722,142
6723,104
6724,104
6725,94
6726,85
6727,105
6728,86
6729,58
6730,75
6731,39
6732,130
6733,69
6734,143
6735,94
6736,48
6737,46
6738,81
6739,88
6740,87
6741,114
6742,61
6743,101
6744,58
6745,104
6746,154
6747,74
6748,145
6749,76
6750,85
6751,72
6752,69
6753,60
6754,86
6755,64
6756,95
6757,101
6758,68
6759,97
6760,106
6761,85
6762,90
6763,71
6764,136
6765,115
6766,151
6767,124
6768,133
6769,82
6770,56
6771,123
6772,66
6773,105
6774,93
6775,114
6776,126
6777,97
6778,72
6779,107
6780,139
6781,64
6782,115
6783,86
6784,89
6785,78
6786,76
6787,113
6788,99
6789,81
6790,136
6791,98
6792,91
6793,73
6794,63
6795,87
6796,63
6797,77
6798,64
6799,94
6800,92
6801,33
6802,98
6803,130
6804,132
6805,68
6806,103
6807,82
6808,32
6809,99
6810,66
6811,62
6812,93
6813,105
6814,38
6815,78
6816,91
6817,125
6818,97
6819,120
6820,87
6821,98
6822,139
6823,103
6824,75
6825,84
6826,84
6827,143
6828,58
6829,106
6830,81
6831,145
6832,79
6833,93
6834,144
6835,62
6836,92
6837,63
6838,135
6839,90
6840,112
6841,116
6842,53
6843,103
6844,114
6845,125
6846,101
6847,93
6848,79
6849,99
6850,122
6851,155
6852,88
6853,89
6854,135
6855,101
6856,139
6857,117
6858,105
6859,82
6860,97
6861,95
6862,136
6863,121
6864,86
6865,96
6866,95
6867,83
6868,115
6869,77
6870,126
6871,68
6872,112
6873,76
6874,122
6875,118
6876,89
6877,60
6878,104
6879,97
6880,109
6881,160
6882,86
6883,98
6884,116
6885,99
6886,118
6887,100
6888,74
6889,111
6890,123
6891,72
6892,70
6893,101
6894,108
6895,110
6896,68
6897,101
6898,128
6899,99
6900,119
6901,106
6902,78
6903,127
6904,139
6905,120
6906,99
6907,110
6908,106
6909,126
6910,117
6911,100
6912,86
6913,102
6914,70
6915,77
6916,88
6917,97
6918,80
6919,114
6920,98
6921,91
6922,62
6923,153
6924,95
6925,105
6926,76
6927,88
6928,137
6929,92
6930,70
6931,62
6932,93
6933,103
6934,69
6935,44
6936,83
6937,114
6938,73
6939,86
6940,39
6941,135
6942,94
6943,65
6944,111
6945,67
6946,83
6947,120
6948,70
6949,84
6950,122
6951,104
6952,122
6953,97
6954,105
6955,62
6956,75
6957,78
6958,102
6959,114
6960,66
6961,62
6962,122
6963,88
6964,136
6965,104
6966,123
6967,101
6968,97
6969,95
6970,95
6971,100
6972,112
6973,107
6974,100
6975,107
6976,127
6977,115
6978,114
6979,103
6980,123
6981,143
6982,92
6983,112
6984,99
6985,114
6986,102
6987,104
6988,109
6989,125
6990,161
6991,109
6992,69
6993,71
6994,99
6995,84
6996,116
6997,86
6998,108
6999,107
7000,87
7001,123
7002,115
7003,122
7004,121
7005,97
7006,108
7007,125
7008,116
7009,87
7010,131
7011,112
7012,116
7013,118
7014,102
7015,104
7016,97
7017,99
7018,77
7019,79
7020,94
7021,101
7022,106
7023,98
7024,136
7025,138
7026,74
7027,101
7028,90
7029,139
7030,134
7031,69
7032,111
7033,112
7034,78
7035,63
7036,92
7037,130
7038,106
7039,95
7040,62
7041,113
7042,84
7043,93
7044,73
7045,114
7046,98
7047,85
7048,117
7049,115
7050,139
7051,123
7052,121
7053,62
7054,114
7055,83
7056,109
7057,86
7058,93
7059,92
7060,85
7061,136
7062,84
7063,106
7064,124
7065,86
7066,110
7067,125
7068,86
7069,78
7070,68
7071,78
7072,82
7073,119
7074,121
7075,128
7076,121
7077,109
7078,163
7079,77
7080,77
7081,125
7082,114
7083,82
7084,110
7085,76
7086,100
7087,69
7088,114
7089,78
7090,122
7091,104
7092,102
7093,61
7094,85
7095,131
7096,121
7097,125
7098,123
7099,93
7100,77
7101,90
7102,66
7103,73
7104,123
7105,61
7106,104
7107,121
7108,99
7109,94
7110,106
7111,111
7112,61
7113,113
7114,58
7115,113
7116,68
7117,100
7118,92
7119,109
7120,115
7121,132
7122,92
7123,171
7124,122
7125,128
7126,132
7127,103
7128,103
7129,115
7130,101
7131,143
7132,134
7133,81
7134,94
7135,82
7136,108
7137,108
7138,71
7139,96
7140,71
7141,81
7142,122
7143,56
7144,155
7145,97
7146,96
7147,84
7148,96
7149,137
7150,117
7151,101
7152,118
7153,98
7154,103
7155,102
7156,69
7157,135
7158,79
7159,107
7160,157
7161,81
7162,109
7163,126
7164,98
7165,116
7166,63
7167,103
7168,93
7169,153
7170,65
7171,70
7172,28
7173,102
7174,103
7175,122
7176,114
7177,62
7178,107
7179,109
7180,133
7181,100
7182,142
7183,69
7184,92
7185,131
7186,87
7187,74
7188,66
7189,149
7190,85
7191,78
7192,113
7193,132
7194,122
7195,93
7196,84
7197,99
7198,66
7199,63
7200,97
7201,118
7202,98
7203,76
7204,113
7205,117
7206,105
7207,89
7208,100
7209,132
7210,120
7211,47
7212,81
7213,56
7214,118
7215,105
7216,104
7217,123
7218,146
7219,74
7220,110
7221,125
7222,104
7223,79
7224,73
7225,46
7226,120
7227,99
7228,94
7229,141
7230,111
7231,117
7232,53
7233,105
7234,139
7235,110
7236,121
7237,42
7238,152
7239,108
7240,87
7241,124
7242,65
7243,104
7244,104
7245,118
7246,119
7247,107
7248,72
7249,143
7250,130
7251,118
7252,136
7253,93
7254,110
7255,131
7256,117
7257,101
7258,135
7259,120
7260,60
7261,112
7262,86
7263,72
7264,98
7265,89
7266,81
7267,146
7268,112
7269,47
7270,138
7271,92
7272,99
7273,101
7274,78
7275,98
7276,72
7277,110
7278,114
7279,117
7280,114
7281,117
7282,116
7283,101
7284,106
7285,83
7286,109
7287,106
7288,81
7289,79
7290,173
7291,67
7292,75
7293,102
7294,104
7295,138
7296,120
7297,50
7298,122
7299,134
7300,162
7301,121
7302,110
7303,112
7304,125
7305,129
7306,104
7307,56
7308,93
7309,105
7310,62
7311,115
7312,99
7313,137
7314,129
7315,39
7316,92
7317,87
7318,91
7319,126
7320,112
7321,86
7322,105
7323,95
7324,56
7325,98
7326,100
7327,46
7328,127
7329,128
7330,72
7331,103
7332,115
7333,114
7334,97
7335,142
7336,117
7337,125
7338,142
7339,114
7340,93
7341,111
7342,111
7343,120
7344,99
7345,122
7346,106
7347,92
7348,106
7349,83
7350,136
7351,116
7352,60
7353,222
7354,103
7355,176
7356,94
7357,125
7358,83
7359,75
7360,112
7361,121
7362,77
7363,78
7364,105
7365,81
7366,93
7367,53
7368,103
7369,86
7370,109
7371,147
7372,86
7373,24
7374,137
7375,64
7376,81
7377,97
7378,96
7379,122
7380,77
7381,114
7382,83
7383,107
7384,117
7385,172
7386,98
7387,107
7388,113
7389,111
7390,129
7391,115
7392,131
7393,92
7394,140
7395,127
7396,198
7397,135
7398,87
7399,76
7400,106
7401,126
7402,126
7403,73
7404,91
7405,65
7406,69
7407,90
7408,110
7409,89
7410,93
7411,118
7412,117
7413,77
7414,126
7415,122
7416,117
7417,99
7418,123
7419,107
7420,89
7421,101
7422,107
7423,92
7424,125
7425,118
7426,142
7427,123
7428,60
7429,116
7430,78
7431,97
7432,88
7433,78
7434,102
7435,74
7436,102
7437,101
7438,81
7439,122
7440,101
7441,123
7442,92
7443,90
7444,94
7445,93
7446,77
7447,65
7448,98
7449,62
7450,79
7451,144
7452,87
7453,84
7454,123
7455,139
7456,106
7457,100
7458,111
7459,107
7460,105
7461,132
7462,149
7463,66
7464,93
7465,81
7466,119
7467,146
7468,127
7469,102
7470,141
7471,109
7472,117
7473,83
7474,123
7475,81
7476,82
7477,93
7478,120
7479,130
7480,111
7481,91
7482,92
7483,108
7484,77
7485,85
7486,118
7487,121
7488,94
7489,137
7490,87
7491,91
7492,106
7493,112
7494,116
7495,126
7496,92
7497,109
7498,117
7499,110
7500,83
7501,111
7502,99
7503,125
7504,108
7505,103
7506,102
7507,60
7508,98
7509,65
7510,171
7511,90
7512,134
7513,100
7514,77
7515,117
7516,108
7517,80
7518,127
7519,76
7520,107
7521,109
7522,93
7523,128
7524,154
7525,109
7526,120
7527,117
7528,111
7529,80
7530,92
7531,90
7532,94
7533,57
7534,123
7535,118
7536,151
7537,106
7538,120
7539,92
7540,108
7541,79
7542,106
7543,101
7544,123
7545,125
7546,45
7547,84
7548,146
7549,116
7550,120
7551,114
7552,54
7553,105
7554,47
7555,45
7556,102
7557,110
7558,90
7559,63
7560,103
7561,105
7562,75
7563,92
7564,159
7565,115
7566,129
7567,147
7568,134
7569,123
7570,70
7571,124
7572,54
7573,98
7574,104
7575,70
7576,129
7577,97
7578,123
7579,121
7580,92
7581,137
7582,83
7583,109
7584,159
7585,104
7586,131
7587,128
7588,75
7589,110
7590,118
7591,79
7592,112
7593,124
7594,129
7595,107
7596,89
7597,75
7598,97
7599,139
7600,99
7601,77
7602,105
7603,98
7604,91
7605,105
7606,117
7607,107
7608,104
7609,103
7610,138
7611,128
7612,98
7613,89
7614,132
7615,147
7616,59
7617,89
7618,134
7619,107
7620,106
7621,71
7622,93
7623,96
7624,94
7625,148
7626,162
7627,133
7628,146
7629,104
7630,82
7631,96
7632,97
7633,73
7634,98
7635,112
7636,152
7637,144
7638,113
7639,89
7640,42
7641,111
7642,74
7643,96
7644,64
7645,99
7646,96
7647,90
7648,87
7649,72
7650,145
7651,118
7652,92
7653,119
7654,114
7655,103
7656,65
7657,89
7658,144
7659,113
7660,83
7661,86
7662,144
7663,84
7664,98
7665,93
7666,92
7667,113
7668,94
7669,110
7670,48
7671,95
7672,81
7673,75
7674,102
7675,157
7676,78
7677,153
7678,91
7679,130
7680,172
7681,70
7682,124
7683,108
7684,64
7685,129
7686,130
7687,135
7688,136
7689,77
7690,69
7691,80
7692,75
7693,152
7694,112
7695,79
7696,106
7697,103
7698,103
7699,107
7700,135
7701,65
7702,54
7703,74
7704,142
7705,86
7706,113
7707,66
7708,53
7709,78
7710,93
7711,134
7712,67
7713,117
7714,112
7715,126
7716,119
7717,117
7718,97
7719,107
7720,78
7721,74
7722,121
7723,108
7724,137
7725,91
7726,63
7727,98
7728,81
7729,85
7730,70
7731,151
7732,103
7733,109
7734,116
7735,136
7736,118
7737,157
7738,82
7739,118
7740,110
7741,121
7742,118
7743,73
7744,109
7745,106
7746,176
7747,155
7748,106
7749,98
7750,119
7751,96
7752,109
7753,90
7754,109
7755,92
7756,105
7757,94
7758,113
7759,67
7760,67
7761,66
7762,92
7763,125
7764,143
7765,127
7766,79
7767,139
7768,88
7769,94
7770,87
7771,39
7772,88
7773,100
7774,108
7775,114
7776,115
7777,90
7778,122
7779,72
7780,105
7781,109
7782,106
7783,111
7784,122
7785,96
7786,107
7787,165
7788,111
7789,71
7790,105
7791,129
7792,103
7793,60
7794,107
7795,101
7796,177
7797,69
7798,100
7799,150
7800,90
7801,86
7802,64
7803,73
7804,82
7805,107
7806,100
7807,106
7808,66
7809,42
7810,103
7811,111
7812,66
7813,122
7814,58
7815,119
7816,72
7817,92
7818,79
7819,115
7820,88
7821,105
7822,75
7823,126
7824,117
7825,134
7826,106
7827,129
7828,124
7829,84
7830,91
7831,145
7832,100
7833,99
7834,94
7835,103
7836,83
7837,75
7838,109
7839,157
7840,100
7841,159
7842,107
7843,127
7844,108
7845,119
7846,167
7847,86
7848,107
7849,97
7850,132
7851,117
7852,126
7853,166
7854,151
7855,157
7856,122
7857,126
7858,78
7859,137
7860,127
7861,101
7862,107
7863,131
7864,104
7865,128
7866,126
7867,98
7868,91
7869,132
7870,126
7871,105
7872,129
7873,88
7874,75
7875,78
7876,99
7877,134
7878,104
7879,69
7880,120
7881,84
7882,72
7883,90
7884,64
7885,76
7886,96
7887,84
7888,110
7889,125
7890,92
7891,102
7892,79
7893,105
7894,78
7895,81
7896,56
7897,121
7898,93
7899,71
7900,118
7901,82
7902,129
7903,107
7904,122
7905,103
7906,92
7907,71
7908,103
7909,115
7910,65
7911,87
7912,78
7913,116
7914,116
7915,95
7916,110
7917,95
7918,104
7919,94
7920,82
7921,88
7922,98
7923,98
7924,95
7925,87
7926,73
7927,124
7928,105
7929,89
7930,105
7931,109
7932,86
7933,103
7934,114
7935,145
7936,104
7937,67
7938,112
7939,105
7940,125
7941,95
7942,98
7943,122
7944,116
7945,96
7946,80
7947,115
7948,96
7949,102
