,hamming_distance
5794,132
5795,122
5796,91
5797,125
5798,106
5799,107
5800,98
5801,90
5802,113
5803,74
5804,87
5805,77
5806,113
5807,118
5808,138
5809,85
5810,88
5811,96
5812,126
5813,119
5814,119
5815,70
5816,107
5817,113
5818,130
5819,78
5820,102
5821,126
5822,105
5823,79
5824,141
5825,80
5826,91
5827,112
5828,155
5829,142
5830,80
5831,107
5832,113
5833,109
5834,89
5835,137
5836,101
5837,157
5838,113
5839,142
5840,105
5841,118
5842,80
5843,94
5844,110
5845,123
5846,87
5847,119
5848,108
5849,141
5850,105
5851,120
5852,138
5853,62
5854,78
5855,120
5856,126
5857,90
5858,100
5859,119
5860,129
5861,118
5862,134
5863,124
5864,112
5865,117
5866,116
5867,75
5868,107
5869,62
5870,52
5871,76
5872,120
5873,114
5874,84
5875,144
5876,81
5877,67
5878,109
5879,92
5880,116
5881,71
5882,118
5883,90
5884,113
5885,152
5886,76
5887,162
5888,117
5889,98
5890,74
5891,129
5892,115
5893,87
5894,133
5895,115
5896,95
5897,84
5898,107
5899,114
5900,124
5901,102
5902,104
5903,112
5904,98
5905,120
5906,92
5907,109
5908,126
5909,133
5910,108
5911,50
5912,128
5913,116
5914,124
5915,114
5916,116
5917,111
5918,131
5919,84
5920,86
5921,155
5922,113
5923,145
5924,122
5925,79
5926,110
5927,115
5928,86
5929,110
5930,156
5931,130
5932,87
5933,101
5934,127
5935,98
5936,119
5937,79
5938,121
5939,147
5940,129
5941,95
5942,126
5943,115
5944,107
5945,122
5946,151
5947,103
5948,115
5949,103
5950,73
5951,95
5952,147
5953,122
5954,101
5955,119
5956,100
5957,124
5958,130
5959,179
5960,110
5961,125
5962,136
5963,129
5964,108
5965,135
5966,131
5967,116
5968,107
5969,118
5970,126
5971,80
5972,91
5973,75
5974,88
5975,132
5976,152
5977,119
5978,85
5979,123
5980,118
5981,92
5982,97
5983,116
5984,105
5985,108
5986,86
5987,100
5988,106
5989,122
5990,119
5991,109
5992,146
5993,148
5994,141
5995,117
5996,135
5997,153
5998,99
5999,102
6000,74
6001,98
6002,120
6003,100
6004,115
6005,68
6006,106
6007,100
6008,114
6009,99
6010,121
6011,98
6012,136
6013,85
6014,110
6015,89
6016,150
6017,137
6018,89
6019,111
6020,85
6021,123
6022,112
6023,91
6024,70
6025,123
6026,130
6027,91
6028,115
6029,106
6030,115
6031,168
6032,108
6033,106
6034,110
6035,112
6036,153
6037,102
6038,121
6039,114
6040,121
6041,94
6042,56
6043,114
6044,71
6045,88
6046,126
6047,78
6048,126
6049,99
6050,79
6051,89
6052,103
6053,138
6054,101
6055,56
6056,116
6057,71
6058,128
6059,124
6060,99
6061,102
6062,88
6063,124
6064,94
6065,114
6066,72
6067,107
6068,111
6069,129
6070,108
6071,112
6072,112
6073,107
6074,82
6075,120
6076,102
6077,107
6078,92
6079,113
6080,88
6081,142
6082,109
6083,121
6084,132
6085,42
6086,102
6087,111
6088,134
6089,79
6090,157
6091,152
6092,96
6093,124
6094,84
6095,54
6096,78
6097,34
6098,109
6099,104
6100,126
6101,78
6102,146
6103,120
6104,77
6105,111
6106,74
6107,86
6108,118
6109,74
6110,66
6111,86
6112,57
6113,121
6114,97
6115,85
6116,116
6117,94
6118,99
6119,112
6120,110
6121,87
6122,106
6123,88
6124,83
6125,111
6126,140
6127,99
6128,96
6129,153
6130,113
6131,109
6132,120
6133,114
6134,124
6135,97
6136,116
6137,121
6138,100
6139,166
6140,141
6141,99
6142,118
6143,55
6144,119
6145,143
6146,111
6147,113
6148,105
6149,104
6150,112
6151,102
6152,79
6153,127
6154,110
6155,95
6156,83
6157,141
6158,140
6159,122
6160,116
6161,143
6162,67
6163,102
6164,82
6165,69
6166,108
6167,111
6168,115
6169,109
6170,97
6171,126
6172,129
6173,116
6174,121
6175,120
6176,56
6177,133
6178,154
6179,134
6180,93
6181,124
6182,97
6183,118
6184,117
6185,142
6186,115
6187,59
6188,99
6189,153
6190,102
6191,108
6192,47
6193,105
6194,46
6195,137
6196,118
6197,167
6198,139
6199,107
6200,112
6201,104
6202,165
6203,141
6204,114
6205,110
6206,105
6207,117
6208,133
6209,114
6210,83
6211,142
6212,132
6213,132
6214,82
6215,127
6216,117
6217,122
6218,134
6219,87
6220,99
6221,141
6222,113
6223,133
6224,99
6225,119
6226,93
6227,98
6228,82
6229,94
6230,94
6231,86
6232,109
6233,74
6234,119
6235,96
6236,128
6237,123
6238,110
6239,90
6240,102
6241,84
6242,121
6243,107
6244,87
6245,122
6246,115
6247,95
6248,116
6249,115
6250,115
6251,139
6252,64
6253,108
6254,120
6255,77
6256,92
6257,124
6258,108
6259,93
6260,117
6261,84
6262,114
6263,133
6264,113
6265,98
6266,69
6267,118
6268,86
6269,109
6270,109
6271,117
6272,127
6273,88
6274,112
6275,112
6276,75
6277,105
6278,103
6279,136
6280,76
6281,136
6282,123
6283,145
6284,106
6285,62
6286,83
6287,122
6288,144
6289,86
6290,96
6291,117
6292,126
6293,117
6294,123
6295,108
6296,131
6297,111
6298,81
6299,121
6300,87
6301,100
6302,62
6303,109
6304,114
6305,106
6306,97
6307,103
6308,53
6309,85
6310,108
6311,104
6312,126
6313,88
6314,116
6315,73
6316,104
6317,83
6318,156
6319,126
6320,105
6321,35
6322,117
6323,94
6324,134
6325,91
6326,70
6327,120
6328,90
6329,98
6330,145
6331,72
6332,99
6333,85
6334,102
6335,107
6336,128
6337,149
6338,106
6339,105
6340,125
6341,66
6342,148
6343,107
6344,132
6345,118
6346,167
6347,134
6348,101
6349,140
6350,125
6351,79
6352,162
6353,161
6354,96
6355,71
6356,98
6357,81
6358,82
6359,86
6360,84
6361,79
6362,103
6363,101
6364,91
6365,119
6366,131
6367,124
6368,95
6369,122
6370,96
6371,89
6372,124
6373,112
6374,102
6375,105
6376,89
6377,119
6378,112
6379,103
6380,105
6381,109
6382,73
6383,78
6384,117
6385,108
6386,80
6387,76
6388,104
6389,106
6390,84
6391,74
6392,79
6393,127
6394,90
6395,144
6396,92
6397,91
6398,128
6399,137
6400,120
6401,114
6402,98
6403,90
6404,55
6405,86
6406,90
6407,116
6408,102
6409,162
6410,108
6411,74
6412,117
6413,108
6414,136
6415,102
6416,72
6417,113
6418,121
6419,116
6420,130
6421,121
6422,85
6423,81
6424,120
6425,109
6426,94
6427,86
6428,94
6429,109
6430,115
6431,50
6432,91
6433,123
6434,122
6435,102
6436,123
6437,97
6438,86
6439,118
6440,104
6441,105
6442,79
6443,68
6444,132
6445,119
6446,138
6447,124
6448,86
6449,116
6450,125
6451,95
6452,90
6453,121
6454,117
6455,99
6456,108
6457,104
6458,139
6459,110
6460,98
6461,122
6462,109
6463,95
6464,125
6465,120
6466,50
6467,109
6468,121
6469,67
6470,111
6471,118
6472,136
6473,112
6474,95
6475,100
6476,127
6477,114
6478,91
6479,60
6480,107
6481,68
6482,136
6483,134
6484,118
6485,117
6486,73
6487,85
6488,88
6489,127
6490,122
6491,106
6492,57
6493,114
6494,157
6495,97
6496,126
6497,98
6498,52
6499,103
6500,112
6501,100
6502,110
6503,121
6504,99
6505,124
6506,129
6507,105
6508,118
6509,110
6510,126
6511,121
6512,124
6513,89
6514,123
6515,96
6516,86
6517,106
6518,86
6519,102
6520,55
6521,124
6522,94
6523,118
6524,96
6525,68
6526,144
6527,119
6528,82
6529,96
6530,122
6531,117
6532,84
6533,111
6534,128
6535,148
6536,130
6537,130
6538,136
6539,102
6540,134
6541,107
6542,90
6543,91
6544,130
6545,100
6546,111
6547,91
6548,124
6549,111
6550,83
6551,111
6552,144
6553,120
6554,119
6555,115
6556,125
6557,109
6558,122
6559,89
6560,138
6561,90
6562,97
6563,113
6564,101
6565,150
6566,66
6567,81
6568,124
6569,124
6570,90
6571,103
6572,122
6573,138
6574,132
6575,57
6576,82
6577,106
6578,99
6579,107
6580,135
6581,129
6582,102
6583,176
6584,92
6585,94
6586,84
6587,109
6588,90
6589,117
6590,94
6591,72
6592,140
6593,74
6594,100
6595,126
6596,121
6597,90
6598,59
6599,130
6600,91
6601,117
6602,144
6603,90
6604,130
6605,123
6606,131
6607,63
6608,161
6609,106
6610,97
6611,116
6612,125
6613,141
6614,139
6615,94
6616,111
6617,121
6618,108
6619,88
6620,83
6621,77
6622,109
6623,78
6624,61
6625,149
6626,124
6627,101
6628,97
6629,120
6630,76
6631,104
6632,137
6633,110
6634,108
6635,95
6636,102
6637,93
6638,96
6639,83
6640,111
6641,108
6642,116
6643,70
6644,72
6645,107
6646,84
6647,100
6648,90
6649,107
6650,61
6651,117
6652,122
6653,64
6654,70
6655,102
6656,75
6657,127
6658,137
6659,142
6660,56
6661,88
6662,105
6663,107
6664,130
6665,111
6666,117
6667,110
6668,106
6669,102
6670,103
6671,68
6672,150
6673,97
6674,124
6675,122
6676,118
6677,137
6678,115
6679,101
6680,124
6681,95
6682,105
6683,83
6684,102
6685,124
6686,115
6687,93
6688,114
6689,109
6690,166
6691,100
6692,107
6693,124
6694,164
6695,77
6696,106
6697,84
6698,134
6699,82
6700,87
6701,127
6702,137
6703,140
6704,126
6705,99
6706,90
6707,91
6708,137
6709,157
6710,86
6711,134
6712,107
6713,110
6714,116
6715,101
6716,144
6717,102
6718,127
6719,139
6720,132
6721,92
6722,121
6723,92
6724,110
6725,91
6726,76
6727,125
6728,93
6729,119
6730,122
6731,74
6732,123
6733,111
6734,175
6735,128
6736,151
6737,152
6738,139
6739,110
6740,120
6741,108
6742,99
6743,187
6744,103
6745,118
6746,107
6747,102
6748,92
6749,111
6750,91
6751,100
6752,118
6753,95
6754,112
6755,95
6756,128
6757,69
6758,109
6759,101
6760,119
6761,129
6762,133
6763,125
6764,97
6765,109
6766,150
6767,125
6768,106
6769,100
6770,112
6771,132
6772,96
6773,83
6774,107
6775,165
6776,100
6777,98
6778,96
6779,138
6780,122
6781,101
6782,96
6783,79
6784,124
6785,89
6786,96
6787,110
6788,91
6789,90
6790,124
6791,77
6792,125
6793,67
6794,103
6795,127
6796,120
6797,137
6798,129
6799,80
6800,92
6801,108
6802,125
6803,133
6804,86
6805,109
6806,93
6807,104
6808,107
6809,89
6810,91
6811,72
6812,103
6813,80
6814,99
6815,135
6816,72
6817,74
6818,96
6819,79
6820,91
6821,133
6822,94
6823,88
6824,79
6825,143
6826,105
6827,81
6828,137
6829,121
6830,132
6831,139
6832,80
6833,152
6834,79
6835,112
6836,93
6837,56
6838,86
6839,144
6840,118
6841,99
6842,125
6843,144
6844,133
6845,109
6846,122
6847,144
6848,129
6849,64
6850,94
6851,87
6852,91
6853,75
6854,92
6855,125
6856,107
6857,59
6858,110
6859,111
6860,91
6861,99
6862,152
6863,122
6864,120
6865,108
6866,113
6867,102
6868,125
6869,126
6870,108
6871,134
6872,129
6873,113
6874,144
6875,116
6876,91
6877,134
6878,92
6879,142
6880,117
6881,136
6882,141
6883,108
6884,105
6885,168
6886,71
6887,108
6888,119
6889,108
6890,94
6891,131
6892,145
6893,102
6894,87
6895,113
6896,121
6897,122
6898,88
6899,78
6900,72
6901,127
6902,63
6903,106
6904,95
6905,139
6906,125
6907,119
6908,50
6909,156
6910,76
6911,101
6912,113
6913,117
6914,121
6915,147
6916,123
6917,127
6918,92
6919,132
6920,105
6921,133
6922,84
6923,103
6924,120
6925,95
6926,92
6927,104
6928,108
6929,142
6930,102
6931,88
6932,99
6933,90
6934,121
6935,104
6936,84
6937,109
6938,109
6939,94
6940,74
6941,107
6942,91
6943,153
6944,90
6945,130
6946,85
6947,108
6948,85
6949,165
6950,68
6951,113
6952,90
6953,126
6954,106
6955,130
6956,104
6957,96
6958,80
6959,120
6960,85
6961,106
6962,140
6963,66
6964,92
6965,73
6966,96
6967,98
6968,82
6969,114
6970,85
6971,118
6972,112
6973,99
6974,73
6975,131
6976,79
6977,112
6978,54
6979,122
6980,104
6981,88
6982,137
6983,140
6984,115
6985,91
6986,113
6987,102
6988,48
6989,113
6990,119
6991,128
6992,86
6993,121
6994,68
6995,116
6996,108
6997,102
6998,104
6999,101
7000,84
7001,135
7002,103
7003,144
7004,112
7005,178
7006,106
7007,120
7008,109
7009,100
7010,111
7011,96
7012,112
7013,142
7014,98
7015,125
7016,119
7017,120
7018,115
7019,79
7020,109
7021,108
7022,139
7023,105
7024,101
7025,71
7026,104
7027,93
7028,142
7029,117
7030,132
7031,90
7032,127
7033,114
7034,63
7035,87
7036,119
7037,116
7038,134
7039,80
7040,123
7041,97
7042,90
7043,115
7044,101
7045,113
7046,117
7047,123
7048,119
7049,104
7050,140
7051,114
7052,120
7053,111
7054,92
7055,94
7056,116
7057,104
7058,67
7059,91
7060,169
7061,135
7062,127
7063,128
7064,83
7065,94
7066,96
7067,99
7068,120
7069,47
7070,109
7071,110
7072,85
7073,96
7074,137
7075,116
7076,104
7077,134
7078,131
7079,120
7080,126
7081,83
7082,66
7083,84
7084,127
7085,108
7086,78
7087,90
7088,112
7089,104
7090,76
7091,105
7092,150
7093,116
7094,108
7095,109
7096,121
7097,98
7098,54
7099,123
7100,136
7101,116
7102,108
7103,163
7104,120
7105,174
7106,126
7107,79
7108,126
7109,96
7110,61
7111,134
7112,99
7113,113
7114,102
7115,112
7116,82
7117,93
7118,87
7119,101
7120,123
7121,116
7122,112
7123,95
7124,119
7125,97
7126,76
7127,100
7128,129
7129,87
7130,101
7131,115
7132,99
7133,112
7134,101
7135,80
7136,108
7137,98
7138,99
7139,116
7140,90
7141,68
7142,111
7143,134
7144,75
7145,112
7146,106
7147,171
7148,53
7149,104
7150,58
7151,113
7152,130
7153,92
7154,142
7155,128
7156,114
7157,144
7158,139
7159,102
7160,72
7161,102
7162,147
7163,93
7164,115
7165,125
7166,86
7167,128
7168,145
7169,89
7170,139
7171,97
7172,111
7173,93
7174,129
7175,119
7176,106
7177,94
7178,92
7179,105
7180,151
7181,117
7182,121
7183,113
7184,84
7185,107
7186,155
7187,128
7188,76
7189,137
7190,111
7191,150
7192,152
7193,116
7194,86
7195,142
7196,109
7197,94
7198,85
7199,125
7200,67
7201,118
7202,137
7203,116
7204,105
7205,112
7206,109
7207,111
7208,149
7209,86
7210,124
7211,104
7212,115
7213,115
7214,74
7215,140
7216,142
7217,62
7218,89
7219,148
7220,96
7221,109
7222,139
7223,132
7224,120
7225,62
7226,130
7227,105
7228,118
7229,104
7230,113
7231,85
7232,112
7233,128
7234,64
7235,115
7236,131
7237,119
7238,129
7239,111
7240,166
7241,132
7242,99
7243,124
7244,124
7245,106
7246,110
7247,68
7248,131
7249,129
7250,138
7251,116
7252,116
7253,113
7254,80
7255,125
7256,108
7257,156
7258,77
7259,169
7260,116
7261,149
7262,90
7263,151
7264,80
7265,156
7266,99
7267,127
7268,137
7269,153
7270,112
7271,103
7272,175
7273,166
7274,129
7275,68
7276,119
7277,132
7278,106
7279,78
7280,108
7281,80
7282,108
7283,86
7284,125
7285,104
7286,145
7287,66
7288,118
7289,187
7290,135
7291,96
7292,101
7293,94
7294,101
7295,137
7296,97
7297,138
7298,95
7299,108
7300,114
7301,146
7302,93
7303,134
7304,123
7305,119
7306,87
7307,145
7308,92
7309,110
7310,97
7311,156
7312,85
7313,131
7314,182
7315,91
7316,134
7317,149
7318,69
7319,108
7320,103
7321,142
7322,88
7323,118
7324,111
7325,122
7326,138
7327,107
7328,116
7329,111
7330,101
7331,128
7332,142
7333,71
7334,109
7335,112
7336,109
7337,85
7338,93
7339,106
7340,111
7341,94
7342,114
7343,120
7344,109
7345,99
7346,81
7347,107
7348,108
7349,110
7350,147
7351,96
7352,168
7353,110
7354,115
7355,106
7356,76
7357,131
7358,111
7359,107
7360,113
7361,124
7362,82
7363,82
7364,79
7365,140
7366,121
7367,105
7368,120
7369,93
7370,106
7371,111
7372,104
7373,105
7374,139
7375,80
7376,134
7377,106
7378,103
7379,107
7380,107
7381,68
7382,132
7383,69
7384,125
7385,96
7386,107
7387,126
7388,142
7389,136
7390,117
7391,126
7392,126
7393,149
7394,120
7395,137
7396,117
7397,135
7398,89
7399,94
7400,86
7401,87
7402,125
7403,134
7404,81
7405,123
7406,98
7407,105
7408,138
7409,81
7410,93
7411,116
7412,92
7413,116
7414,97
7415,68
7416,58
7417,119
7418,119
7419,90
7420,126
7421,66
7422,117
7423,133
7424,89
7425,101
7426,119
7427,116
7428,93
7429,145
7430,94
7431,67
7432,84
7433,152
7434,101
7435,94
7436,123
7437,60
7438,120
7439,118
7440,127
7441,119
7442,80
7443,71
7444,111
7445,125
7446,107
7447,130
7448,98
7449,141
7450,126
7451,101
7452,112
7453,126
7454,73
7455,147
7456,104
7457,93
7458,118
7459,152
7460,109
7461,91
7462,80
7463,74
7464,80
7465,64
7466,112
7467,104
7468,127
7469,96
7470,69
7471,87
7472,111
7473,104
7474,64
7475,76
7476,106
7477,74
7478,121
7479,99
7480,149
7481,90
7482,103
7483,93
7484,94
7485,139
7486,97
7487,62
7488,74
7489,86
7490,151
7491,106
7492,41
7493,119
7494,111
7495,108
7496,75
7497,82
7498,128
7499,118
7500,69
7501,95
7502,139
7503,123
7504,103
7505,116
7506,96
7507,138
7508,94
7509,116
7510,110
7511,81
7512,95
7513,98
7514,140
7515,120
7516,112
7517,84
7518,104
7519,136
7520,87
7521,96
7522,82
7523,90
7524,81
7525,115
7526,133
7527,108
7528,160
7529,130
7530,159
7531,84
7532,104
7533,136
7534,109
7535,121
7536,81
7537,127
7538,131
7539,108
7540,117
7541,110
7542,91
7543,117
7544,89
7545,111
7546,112
7547,113
7548,116
7549,113
7550,106
7551,101
7552,102
7553,78
7554,91
7555,100
7556,116
7557,123
7558,120
7559,136
7560,98
7561,91
7562,100
7563,95
7564,100
7565,96
7566,79
7567,127
7568,120
7569,128
7570,153
7571,112
7572,124
7573,92
7574,116
7575,109
7576,84
7577,73
7578,103
7579,110
7580,125
7581,72
7582,104
7583,113
7584,119
7585,97
7586,78
7587,153
7588,114
7589,86
7590,102
7591,99
7592,101
7593,76
7594,117
7595,134
7596,133
7597,121
7598,106
7599,116
7600,69
7601,62
7602,150
7603,111
7604,107
7605,101
7606,94
7607,89
7608,122
7609,137
7610,132
7611,89
7612,136
7613,95
7614,97
7615,107
7616,102
7617,103
7618,107
7619,102
7620,99
7621,121
7622,122
7623,98
7624,133
7625,139
7626,100
7627,65
7628,115
7629,118
7630,124
7631,119
7632,101
7633,69
7634,86
7635,113
7636,100
7637,115
7638,95
7639,91
7640,85
7641,92
7642,120
7643,121
7644,132
7645,131
7646,131
7647,126
7648,130
7649,80
7650,172
7651,171
7652,135
7653,78
7654,134
7655,76
7656,160
7657,118
7658,95
7659,148
7660,93
7661,96
7662,130
7663,130
7664,92
7665,129
7666,90
7667,103
7668,89
7669,93
7670,97
7671,103
7672,121
7673,101
7674,134
7675,123
7676,89
7677,128
7678,89
7679,106
7680,125
7681,88
7682,95
7683,64
7684,92
7685,121
7686,115
7687,127
7688,111
7689,113
7690,69
7691,116
7692,112
7693,130
7694,121
7695,90
7696,110
7697,109
7698,124
7699,111
7700,93
7701,134
7702,122
7703,109
7704,118
7705,113
7706,104
7707,101
7708,81
7709,100
7710,146
7711,135
7712,101
7713,99
7714,112
7715,78
7716,103
7717,132
7718,107
7719,98
7720,109
7721,108
7722,110
7723,126
7724,89
7725,88
7726,132
7727,108
7728,142
7729,89
7730,110
7731,100
7732,89
7733,84
7734,116
7735,94
7736,149
7737,84
7738,110
7739,134
7740,107
7741,98
7742,96
7743,63
7744,119
7745,103
7746,141
7747,108
7748,106
7749,116
7750,69
7751,103
7752,101
7753,103
7754,134
7755,124
7756,123
7757,96
7758,119
7759,114
7760,123
7761,93
7762,114
7763,114
7764,105
7765,100
7766,102
7767,98
7768,112
7769,80
7770,104
7771,134
7772,117
7773,116
7774,131
7775,126
7776,119
7777,76
7778,111
7779,132
7780,106
7781,77
7782,128
7783,114
7784,122
7785,126
7786,120
7787,88
7788,132
7789,100
7790,116
7791,114
7792,96
7793,132
7794,121
7795,105
7796,119
7797,122
7798,135
7799,132
7800,90
7801,119
7802,114
7803,118
7804,128
7805,117
7806,148
7807,92
7808,93
7809,109
7810,122
7811,120
7812,91
7813,109
7814,118
7815,83
7816,95
7817,125
7818,137
7819,133
7820,113
7821,119
7822,109
7823,44
7824,133
7825,124
7826,70
7827,117
7828,114
7829,82
7830,87
7831,127
7832,147
7833,83
7834,103
7835,93
7836,115
7837,79
7838,161
7839,115
7840,102
7841,111
7842,114
7843,149
7844,92
7845,122
7846,86
7847,110
7848,124
7849,123
7850,137
7851,119
7852,119
7853,128
7854,106
7855,125
7856,108
7857,88
7858,109
7859,160
7860,96
7861,104
7862,129
7863,83
7864,103
7865,120
7866,75
7867,101
7868,125
7869,142
7870,72
7871,129
7872,113
7873,67
7874,141
7875,127
7876,121
7877,126
7878,151
7879,123
7880,115
7881,116
7882,97
7883,117
7884,90
7885,101
7886,83
7887,132
7888,104
7889,135
7890,122
7891,137
7892,82
7893,96
7894,120
7895,119
7896,133
7897,145
7898,101
7899,151
7900,92
7901,105
7902,143
7903,111
7904,113
7905,119
7906,99
7907,138
7908,65
7909,146
7910,91
7911,106
7912,204
7913,126
7914,101
7915,117
7916,58
7917,82
7918,102
7919,119
7920,110
7921,119
7922,67
7923,84
7924,124
7925,140
7926,95
7927,107
7928,120
7929,88
7930,141
7931,91
7932,103
7933,155
7934,121
7935,99
7936,110
7937,70
7938,121
7939,123
7940,84
7941,144
7942,110
7943,150
7944,105
7945,93
7946,115
7947,64
7948,100
7949,95
7950,118
7951,82
7952,65
7953,129
7954,125
7955,124
